latitude;longitude;time
-26.253749150097025;-48.8546073172724;7360997
-26.253749072317536;-48.85460859566848;7361983
-26.253748869238922;-48.854609779796185;7363019
-26.253748945234506;-48.85461081111506;7364006
-26.253749367015704;-48.854611788604366;7364993
-26.253750084165645;-48.85461269973154;7365989
-26.253751062426712;-48.854613813583754;7367024
-26.253752046628442;-48.85461533103571;7368012
-26.253752965514394;-48.85461677514697;7368999
-26.253753278681195;-48.854617589447436;7369985
-26.253753418833064;-48.85461772973014;7370982
-26.25375365196981;-48.854617568423045;7372024
-26.253754015041523;-48.854617342723195;7373011
-26.25375456978252;-48.85461726341344;7373995
-26.253755128554094;-48.85461707920408;7374983
-26.253755573930068;-48.854616535513784;7376015
-26.253756089452406;-48.85461555219639;7377001
-26.253756900641957;-48.8546148952438;7377994
-26.253757408728678;-48.85461460526709;7378985
-26.25375777094624;-48.85461439437714;7379981
-26.2537580926314;-48.854614009138395;7380969
-26.25375826101045;-48.85461335439679;7382003
-26.253758682572425;-48.85461278200383;7382994
-26.253759146177995;-48.85461217596437;7383979
-26.2537593548944;-48.85461196568945;7385011
-26.2537592615428;-48.85461161944768;7385995
-26.253759356934495;-48.85461114261061;7386984
-26.253759856832524;-48.85461075459144;7387970
-26.253759991934388;-48.85460986467581;7389007
-26.25376078758906;-48.85460959845587;7389996
-26.253761292754696;-48.85460921856437;7390984
-26.25376171843294;-48.85460867896915;7392026
-26.253761785871674;-48.85460801074273;7393011
-26.253761945657228;-48.85460696729918;7393997
-26.2537616228488;-48.85460597365582;7394986
-26.253761066887716;-48.854604700195466;7396023
-26.25376015153777;-48.8546033685331;7397011
-26.2537598179522;-48.85460247562784;7398005
-26.253759597715508;-48.85460133639038;7398993
-26.25375980254712;-48.854600664715726;7400029
-26.253759669626653;-48.854599736262244;7401017
-26.253759691364866;-48.85459877096096;7402008
-26.253759886319287;-48.854597362771095;7402998
-26.25376002118587;-48.854596418829274;7403981
-26.253759932245096;-48.8545960257117;7405013
-26.253759589888663;-48.85459597926591;7406053
-26.253758759804256;-48.85459532682521;7407042
-26.25375812313402;-48.854595331386946;7408028
-26.253756170428332;-48.854595002892054;7409015
-26.25375475575948;-48.85459538908597;7410003
-26.253753848556673;-48.85459657520477;7410990
-26.25375302225032;-48.85459798690867;7411988
-26.253752287768744;-48.85460192087775;7413023
-26.253751570494142;-48.85460617580867;7414009
-26.253750221474633;-48.854609110266246;7414995
-26.25374816831675;-48.85461247985912;7416027
-26.25374618203981;-48.85461523310437;7417023
-26.253743994755517;-48.85461762059096;7418008
-26.25374046007327;-48.85462031804833;7419001
-26.253735424725566;-48.85462222299912;7419995
-26.253730320926977;-48.85462317236307;7420977
-26.253726967351884;-48.85462416636781;7422021
-26.253723739131324;-48.85462545748502;7423004
-26.253721519857567;-48.85462615040797;7423993
-26.253721007149725;-48.854626952997926;7424973
-26.25372117305652;-48.85462787774855;7426009
-26.253721354396497;-48.85462887495128;7427004
-26.253721408147833;-48.85462930101848;7427991
-26.253722128525997;-48.854628237540574;7428986
-26.253723175903378;-48.85462578483684;7430018
-26.25372504977444;-48.85462229297525;7431008
-26.2537303977308;-48.854617541402824;7431987
-26.253733654635845;-48.85461381889015;7432967
-26.253734558259854;-48.854610714176935;7434000
-26.253733465703842;-48.85460934896053;7434986
-26.253731886540017;-48.85460754576041;7435972
-26.253729675236745;-48.854606280452934;7437005
-26.253727600293725;-48.85460517469539;7437988
-26.25372492536712;-48.854603383548984;7439020
-26.25372178575993;-48.854600582411315;7440005
-26.253718813164014;-48.85459674726294;7440990
-26.2537174488072;-48.85459727956543;7442024
-26.253717380120104;-48.85459763739655;7443010
-26.25371758100181;-48.854598124531016;7444001
-26.253718149271222;-48.85459906756078;7444986
-26.253718792440697;-48.85459999589952;7446020
-26.253720963205712;-48.85460425767929;7447007
-26.253723300254585;-48.85460827949119;7447991
-26.253726380524306;-48.854611686672165;7448988
-26.253727881626645;-48.854614367497675;7449976
-26.25373083635014;-48.85461862960245;7450958
-26.25373496264097;-48.85462507194313;7451986
-26.25373710985106;-48.85463007969999;7452975
-26.25373760836539;-48.85463342567501;7454010
-26.253737868502224;-48.85463565468454;7454994
-26.25373883952582;-48.854638076470565;7455971
-26.253740127772865;-48.85464122254845;7457013
-26.25374132771907;-48.854644974631405;7458002
-26.25374181139888;-48.854648076469175;7458987
-26.253741600220042;-48.85464931874021;7459973
-26.253740985556313;-48.854650007251394;7460961
-26.253739948593637;-48.85464957298763;7461944
-26.253739948511313;-48.85464956488832;7462970
-26.253740416064158;-48.854649622131774;7477978
-26.25374121725191;-48.854649606971186;7478969
-26.253742367863104;-48.85464962486085;7480006
-26.253743861419977;-48.854649700410846;7480996
-26.253750509479225;-48.854648842248174;7481985
-26.253758714115857;-48.85464543464945;7482971
-26.253766294889843;-48.85464110052845;7484006
-26.253770890495964;-48.854636382969915;7485049
-26.253778716428496;-48.8546254969685;7486034
