latitude;longitude;time
-26.3394263;-48.87764692;919113
-26.33948131;-48.87758368;920140
-26.33954282;-48.8775197;921180
-26.33961881;-48.87743929;922221
-26.33965435;-48.8773172;923271
-26.33969086;-48.87724126;924304
-26.33973071;-48.87716318;925371
-26.33978577;-48.87709463;926390
-26.33982811;-48.87699428;927429
-26.33991418;-48.87700726;928451
-26.33997584;-48.87695209;929471
-26.34003109;-48.87691027;930531
-26.34008835;-48.87688829;931570
-26.34016537;-48.87686582;932624
-26.34022893;-48.87683526;933651
-26.34040408;-48.87694076;934720
-26.34046117;-48.87702902;935752
-26.34052281;-48.87706268;936792
-26.34058299;-48.87709713;937836
-26.3406244;-48.87714372;938886
-26.34067967;-48.87718635;939913
-26.34073044;-48.87722072;940925
-26.3407686;-48.87730388;941981
-26.34080297;-48.87734607;943052
-26.34084437;-48.87738976;944099
-26.34088171;-48.87742741;945161
-26.34093007;-48.87746774;946213
-26.34097405;-48.8775085;947292
-26.34100954;-48.87753974;948323
-26.3410491;-48.87750973;949354
-26.3410942;-48.87753019;950374
-26.34117663;-48.87743262;951402
-26.34125128;-48.87732403;952465
-26.34148459;-48.87732515;953724
-26.34158807;-48.87731099;954784
-26.34168801;-48.87730825;955839
-26.34178271;-48.87728856;956858
-26.34189107;-48.87727096;957882
-26.34199838;-48.87730084;958921
-26.3421172;-48.87724659;959919
-26.34219387;-48.87724874;960902
-26.34228503;-48.87720459;961883
-26.34252683;-48.87713133;963831
-26.34274444;-48.8771095;965877
-26.34294839;-48.8771177;967779
-26.34305301;-48.87715088;968810
-26.34315467;-48.87716293;969790
-26.34324633;-48.87717437;970793
-26.34332869;-48.87717531;971782
-26.34339578;-48.87718054;972783
-26.34346037;-48.87718954;973778
-26.3435166;-48.87721196;974771
-26.34358021;-48.87723539;975774
-26.34363553;-48.87724769;976773
-26.34369675;-48.87726603;977784
-26.34374524;-48.87728803;978785
-26.34378081;-48.87730531;979792
-26.34382472;-48.87733713;980792
-26.34385646;-48.87736077;981791
-26.34391018;-48.87740062;982787
-26.34395615;-48.87741547;983792
-26.34399955;-48.8774287;984799
-26.34404668;-48.8774543;985795
-26.34411186;-48.87748212;986790
-26.34418181;-48.87754204;987798
-26.34426622;-48.87759152;988788
-26.34434388;-48.87763951;989782
-26.34442416;-48.87768246;990782
-26.3444981;-48.87770497;991781
-26.34458304;-48.87774776;992784
-26.34465457;-48.87781036;993791
-26.34472767;-48.87780994;994809
-26.34480555;-48.87783496;995802
-26.34487542;-48.87787007;996847
-26.34495883;-48.87794825;997884
-26.34502892;-48.87799736;998885
-26.34510235;-48.87804643;999893
-26.34517269;-48.87809461;1000900
-26.34524615;-48.8781763;1001901
-26.34531288;-48.87822754;1002915
-26.34539213;-48.87828535;1003935
-26.34546107;-48.87834259;1004926
-26.34552758;-48.87840059;1005943
-26.34559533;-48.87845697;1006936
-26.34567061;-48.87849387;1007946
-26.34572627;-48.87853965;1008950
-26.34579814;-48.87858627;1009954
-26.34590352;-48.8785828;1010982
-26.34599169;-48.87862903;1011974
-26.34607921;-48.87867439;1012977
-26.34616304;-48.87866267;1013987
-26.34627029;-48.8787308;1014993
-26.34635924;-48.87874574;1016001
-26.34645262;-48.87870996;1016991
-26.34649685;-48.87868353;1017990
-26.34658821;-48.87863211;1018995
-26.34668153;-48.87854204;1019991
-26.34675635;-48.87848781;1020991
-26.34683868;-48.87839456;1021992
-26.34691956;-48.87834432;1022999
-26.34701973;-48.87826173;1024007
-26.3470832;-48.87812298;1025037
-26.3471675;-48.87805878;1026048
-26.34727042;-48.87797998;1027087
-26.34737674;-48.8779025;1028158
-26.34746641;-48.87786268;1029158
-26.34754851;-48.87780763;1030155
-26.34762256;-48.87776517;1031154
-26.34770249;-48.87770755;1032148
-26.34777054;-48.87765083;1033136
-26.34784451;-48.87758953;1034133
-26.34792072;-48.87754078;1035132
-26.34799446;-48.87747619;1036132
-26.34807192;-48.87741211;1037124
-26.34813918;-48.87740391;1038117
-26.34819452;-48.87735825;1039128
-26.3483021;-48.8773926;1040122
-26.34840551;-48.87740383;1041130
-26.34849197;-48.8774177;1042129
-26.34857236;-48.877428;1043129
-26.34865901;-48.87742653;1044129
-26.34871662;-48.87744548;1045158
-26.34879283;-48.87743855;1046167
-26.34886201;-48.87744108;1047167
-26.34893853;-48.87744129;1048170
-26.34900454;-48.87744422;1049177
-26.3490778;-48.87744885;1050178
-26.34915042;-48.87743825;1051162
-26.34922537;-48.87745429;1052215
-26.34929859;-48.87744403;1053221
-26.34937063;-48.877440730000004;1054232
-26.34943703;-48.87743745;1055252
-26.34950597;-48.87744786;1056270
-26.34958424;-48.87743753;1057271
-26.34965905;-48.87745357;1058295
-26.34972224;-48.87745042;1059322
-26.3498179;-48.87744559;1060314
-26.34988943;-48.87744921;1061328
-26.34993392;-48.8774602;1062341
-26.34999394;-48.87747276;1063351
-26.35001801;-48.87750126;1064352
-26.35003217;-48.87751548;1065378
-26.35004459;-48.87753031;1066375
-26.35005898;-48.87753321;1067373
-26.35006954;-48.87753842;1068391
-26.35008264;-48.87754124;1069400
-26.35009603;-48.87754408;1070400
-26.35011068;-48.87754985;1071396
-26.35011274;-48.87753939;1072403
-26.35010873;-48.87752431;1073416
-26.35004412;-48.87748209;1074416
-26.35000357;-48.8774716;1075408
-26.3499713;-48.87746037;1076400
-26.34994013;-48.87745333;1077397
-26.34990924;-48.87744905;1078400
-26.34987002;-48.87744447;1079413
-26.34979416;-48.87742905;1080443
-26.34975415;-48.87740991;1081476
-26.34971489;-48.87739472;1082493
-26.34967273;-48.87737469;1083526
-26.34961211;-48.877343690000004;1084531
-26.34956735;-48.8772936;1085535
-26.3494844;-48.87729027;1086563
-26.34942258;-48.87727056;1087581
-26.34931811;-48.87728049;1088582
-26.34926587;-48.87726772;1089578
-26.34910484;-48.87737864;1090581
-26.34902823;-48.87738741;1091572
-26.34894536;-48.87739055;1092572
-26.34885336;-48.8773943;1093568
-26.34875468;-48.87740714;1094568
-26.34867926;-48.87741231;1095563
-26.34859665;-48.87742878;1096572
-26.34850751;-48.8774262;1097584
-26.34840537;-48.8774716;1098588
-26.34836222;-48.87747205;1099592
-26.34827523;-48.87750333;1100586
-26.3482129;-48.877511;1101593
-26.34815769;-48.87754665;1102598
-26.34809201;-48.87757208;1103598
-26.34797706;-48.87761752;1104595
-26.34788105;-48.87766245;1105590
-26.3478437;-48.87770616;1106591
-26.34775115;-48.87776436;1107588
-26.34762943;-48.87783766;1108583
-26.34752051;-48.87786779;1109576
-26.34745636;-48.87792184;1110574
-26.34734411;-48.87793117;1111858
-26.34726999;-48.87795437;1112876
-26.34719612;-48.87801663;1113902
-26.34711882;-48.87805162;1114919
-26.34697602;-48.87814783;1116815
-26.34683186;-48.87826896;1118777
-26.34676108;-48.87833046;1119785
-26.3466883;-48.8783834;1120778
-26.34660953;-48.87843284;1121771
-26.34653391;-48.87848598;1122771
-26.34643012;-48.87853593;1123821
-26.34634557;-48.87859239;1124824
-26.34628021;-48.87863551;1125823
-26.34620882;-48.87867569;1126822
-26.34612805;-48.8786882;1127821
-26.34603377;-48.8787001;1128818
-26.34594229;-48.8786846;1129820
-26.34585302;-48.8786517;1130817
-26.345789;-48.87860905;1131811
-26.3457074;-48.87857831;1132809
-26.34564253;-48.87851997;1133802
-26.345526;-48.87843689;1134798
-26.345442;-48.87837486;1135804
-26.34536485;-48.87831437;1136800
-26.34527655;-48.87825254;1137802
-26.34519242;-48.87818519;1138796
-26.34517883;-48.87815535;1139802
-26.34508921;-48.87810406;1140809
-26.34496365;-48.87803946;1141886
-26.34482884;-48.87793614;1143799
-26.34475074;-48.87792149;1144848
-26.34466201;-48.87788324;1145898
-26.34460674;-48.87782602;1146946
-26.34453722;-48.87778768;1147974
-26.34447807;-48.87775198;1149039
-26.3443847;-48.87771097;1150090
-26.34430573;-48.8776663;1151144
-26.34423526;-48.87761636;1152210
-26.34416251;-48.87758143;1153287
-26.34402939;-48.87750162;1154709
-26.34397806;-48.87745904;1155766
-26.34393016;-48.87744627;1156825
-26.34388552;-48.87741666;1157889
-26.34385286;-48.87738137;1158968
-26.34383629;-48.87735101;1160014
-26.34380495;-48.87732706;1161056
-26.34375996;-48.87731496;1162099
-26.34371031;-48.87728838;1163179
-26.34365959;-48.8772806;1164230
-26.34361039;-48.87727284;1165291
-26.34355102;-48.87726021;1166360
-26.34349892;-48.8772707;1167400
-26.3434361;-48.8772561;1168449
-26.34336258;-48.87724658;1169520
-26.34329063;-48.87722646;1170570
-26.34320865;-48.87720782;1171612
-26.34310686;-48.87719431;1172629
-26.34303645;-48.8771882;1173690
-26.34288588;-48.87717011;1174739
-26.34281411;-48.87716668;1175811
-26.34273899;-48.87716493;1176836
-26.34266382;-48.87715739;1177838
-26.34259738;-48.87716767;1178864
-26.34253015;-48.8771784;1179894
-26.34247057;-48.87719578;1180917
-26.34240009;-48.8772224;1181944
-26.3423367;-48.87723565;1182948
-26.34227351;-48.87725449;1183980
-26.34220345;-48.87728123;1185025
-26.34212582;-48.87729857;1186080
-26.3420445;-48.87731635;1187100
-26.34197005;-48.87733508;1188120
-26.34189777;-48.87736246;1189161
-26.34183487;-48.8773909;1190231
-26.34175802;-48.87738906;1191271
-26.34169759;-48.87739583;1192321
-26.34162991;-48.87741637;1193380
-26.3415629;-48.87743023;1194400
-26.34149395;-48.87744259;1195460
-26.34142864;-48.87746131;1196520
-26.34135736;-48.87748193;1197551
-26.34129174;-48.87751852;1198622
-26.341221;-48.87751784;1199694
-26.3411562;-48.87755471;1200731
-26.3410736;-48.87753584;1201783
-26.34095159;-48.87755243;1202831
-26.34087724;-48.87753891;1203884
-26.3408246;-48.87748907;1204971
-26.34077138;-48.8774362;1206045
-26.34073428;-48.87735626;1207104
-26.34068969;-48.87730269;1208185
-26.34063966;-48.87725384;1209233
-26.34059209;-48.87717445;1210302
-26.34052979;-48.87707648;1211344
-26.34046339;-48.87707001;1212373
-26.34039578;-48.87704863;1213414
-26.3403307;-48.87704809;1214444
-26.34024076;-48.87702279;1215454
-26.34017351;-48.87701344;1216454
-26.34007989;-48.87705042;1217473
-26.34000209;-48.87705475;1218504
-26.33993352;-48.8770564;1219534
-26.33986117;-48.87706204;1220575
-26.33978614;-48.87708067;1221604
-26.33971527;-48.87712981;1222645
-26.33964256;-48.87716298;1223704
-26.33954838;-48.87720889;1224733
-26.33935687;-48.87740126;1225759
-26.33926464;-48.87744904;1226777
-26.33919437;-48.87753844;1227771
-26.33912702;-48.87759572;1228796
-26.33904766;-48.87765385;1229833
-26.33899372;-48.8777188;1230859
-26.33894662;-48.87778817;1231879
-26.33886626;-48.87785347;1232911
-26.3388276;-48.87796499;1233936
