latitude;longitude;time
-26.26870844;-48.84149687;1278880
-26.26862921;-48.84157533;1279859
-26.26855071;-48.84165805;1280886
-26.26847993;-48.84173387;1281879
-26.26840839;-48.84181289;1282869
-26.26833064;-48.84188014;1283848
-26.26825726;-48.84194392;1284875
-26.26818553;-48.84200561;1285856
-26.26810489;-48.84206933;1286843
-26.26802817;-48.84212084;1287872
-26.267957;-48.84217958;1288852
-26.26788733;-48.8422428;1289880
-26.26783605;-48.84229311;1290861
-26.26778063;-48.84233605;1291889
-26.26773473;-48.8423714;1292869
-26.26770009;-48.84240232;1293849
-26.26767583;-48.84241296;1294877
-26.26766978;-48.84242166;1295858
-26.26765524;-48.84242909;1296840
-26.26764234;-48.84243648;1297868
-26.2676309;-48.84245176;1298848
-26.26761105;-48.8424522;1299877
-26.26759334;-48.84245667;1300858
-26.26757904;-48.84247073;1301886
-26.26757346;-48.84247249;1302866
-26.26756828;-48.84247781;1303845
-26.26754993;-48.84249141;1304873
-26.26753793;-48.84250868;1305852
-26.26751045;-48.84253827;1306880
-26.26750035;-48.84261048;1307860
-26.26750123;-48.84272295;1308889
-26.26749378;-48.84280863;1309869
-26.26748928;-48.84291637;1310849
-26.2674885;-48.84302268;1311828
-26.26748805;-48.8431313;1312857
-26.26748552;-48.84324301;1313838
-26.26748061;-48.84335721;1314866
-26.26747634;-48.8434776;1315847
-26.26746784;-48.8435932;1316875
-26.26746664;-48.84370022;1317854
-26.26746558;-48.84380805;1318836
-26.2674596;-48.8439001;1319874
-26.26745554;-48.84399321;1320853
-26.26745056;-48.84406702;1321832
-26.26744759;-48.84414679;1322860
-26.26744269;-48.84422579;1323887
-26.26744237;-48.84430903;1324867
-26.26744316;-48.84439426;1325846
-26.26745001;-48.84447811;1326873
-26.26745436;-48.84456443;1327853
-26.26744678;-48.84464842;1328881
-26.26743808;-48.84473425;1329861
-26.26743209;-48.84480814;1330889
-26.26742422;-48.84486167;1331870
-26.26742413;-48.84487988;1332849
-26.26742424;-48.84489448;1333878
-26.26742656;-48.84491211;1334858
-26.26742319;-48.84491204;1335838
-26.26741982;-48.84491253;1336873
-26.26741835;-48.84491319;1337852
-26.26741689;-48.84491387;1338879
-26.26741541;-48.8449154;1339858
-26.26741514;-48.84491579;1340886
-26.26741443;-48.84491532;1341885
-26.26741327;-48.84491607;1342874
-26.26741334;-48.84491646;1343853
-26.26741416;-48.84491744;1344881
-26.26741409;-48.84491745;1345860
-26.26741406;-48.84491761;1346843
-26.26741409;-48.84491758;1347872
-26.26741407;-48.8449176;1348852
-26.26741406;-48.84491761;1349831
-26.26741406;-48.84491762;1350860
-26.26741404;-48.84491761;1351889
-26.26741352;-48.84492315;1352869
-26.26740983;-48.84494717;1353849
-26.26740518;-48.84496973;1354878
-26.267401;-48.84499176;1355858
-26.26739463;-48.84501296;1356894
-26.26739054;-48.84502813;1357876
-26.26738954;-48.84503524;1358859
-26.26738744;-48.84503997;1359889
-26.26738675;-48.84504411;1360868
-26.26738424;-48.84504568;1361861
-26.26738417;-48.84504579;1362889
-26.26738108;-48.84505035;1363870
-26.26737407;-48.84505982;1364849
-26.26733637;-48.84507362;1365877
-26.26730719;-48.84508496;1366872
-26.26727697;-48.84508915;1367852
-26.26724363;-48.84508883;1368882
-26.26716746;-48.84506728;1369862
-26.26711619;-48.84505845;1371043
-26.26705368;-48.84504305;1372028
-26.26699711;-48.8450322;1373008
-26.26695074;-48.84502399;1373987
-26.26690734;-48.84501649;1374966
-26.26686554;-48.84500953;1375945
-26.26683811;-48.84500851;1376944
-26.26680434;-48.84500391;1377923
-26.26677634;-48.84499986;1378901
-26.26677683;-48.8450019;1379880
-26.26676492;-48.84499881;1380859
-26.26675467;-48.84499608;1381838
-26.26675626;-48.84499546;1382866
-26.26675691;-48.844995;1383847
-26.26675825;-48.84499469;1384877
-26.26675986;-48.84499418;1385858
-26.26676125;-48.84499299;1386847
-26.26676169;-48.84499152;1387874
-26.26676222;-48.84499131;1388854
-26.26676342;-48.84498981;1389882
-26.26676425;-48.84499047;1390862
-26.2667657;-48.84498869;1391929
-26.26676606;-48.84498825;1392908
-26.2667662;-48.84498831;1393889
-26.26676618;-48.84498829;1394868
-26.26676619;-48.84498826;1395849
-26.2667662;-48.84498823;1396877
-26.26676621;-48.84498822;1397858
-26.26676622;-48.84498821;1398885
-26.26676621;-48.84498821;1399867
-26.26676622;-48.8449882;1400847
-26.26676622;-48.84498819;1401905
-26.26676622;-48.84498818;1402895
-26.26676622;-48.84498816;1403874
-26.26676622;-48.84498815;1404854
-26.26676622;-48.84498816;1405881
-26.26676621;-48.84498817;1407874
-26.26676622;-48.84498817;1408853
-26.26676622;-48.84498818;1409881
-26.26676623;-48.84498819;1411873
-26.26676622;-48.84498819;1413865
-26.2667662;-48.84498819;1414844
-26.26676621;-48.84498819;1415872
-26.26676622;-48.84498819;1416853
-26.26676623;-48.8449882;1417838
-26.26676624;-48.8449882;1418835
-26.26676625;-48.8449882;1419862
-26.26676627;-48.8449882;1420843
-26.26676628;-48.8449882;1421870
-26.26676628;-48.84498821;1422851
-26.26676628;-48.84498822;1423854
-26.26676206;-48.84498769;1424833
-26.26673153;-48.84498477;1425861
-26.2666849;-48.84497975;1426889
-26.26664128;-48.84497608;1427870
-26.26658716;-48.84497557;1428850
-26.26651132;-48.84497041;1429878
-26.26643627;-48.84496542;1430858
-26.26631931;-48.84491867;1431839
-26.26622599;-48.8448961;1432882
-26.26613523;-48.84488534;1433862
-26.26604651;-48.84487427;1434842
-26.26595029;-48.84485713;1435870
-26.26584365;-48.84485027;1436857
-26.26573881;-48.84484576;1437839
-26.26560734;-48.8448274;1438831
-26.26549961;-48.84480766;1439861
-26.26538377;-48.84478612;1440889
-26.26526968;-48.84475718;1441869
-26.26516291;-48.84474359;1442864
-26.2650361;-48.84473669;1443845
-26.26491486;-48.8447145;1444921
-26.26481588;-48.84469692;1445907
-26.26471727;-48.84467328;1446889
-26.26461063;-48.84465872;1447887
-26.26449011;-48.84464303;1448867
-26.26435551;-48.84462512;1449847
-26.26426214;-48.84461945;1450874
-26.26417581;-48.84464143;1451853
-26.26407446;-48.84469414;1452833
-26.26396736;-48.84472802;1453860
-26.26385677;-48.84477994;1454887
-26.26374943;-48.84483434;1455867
-26.26363689;-48.84488766;1456847
-26.26352322;-48.84493797;1457874
-26.26341112;-48.84499107;1458870
-26.26329863;-48.84504019;1459850
-26.26318513;-48.84509522;1460829
-26.26307383;-48.84514999;1461866
-26.26296613;-48.84520062;1462874
-26.26285902;-48.84524802;1463901
-26.26274875;-48.8452902;1464882
-26.26263847;-48.84532527;1465862
-26.26252726;-48.84535716;1466842
-26.26241585;-48.84538248;1467870
-26.26230682;-48.84540016;1468848
-26.2622001;-48.8454021;1469877
-26.2620865;-48.84538423;1470856
-26.26196902;-48.84535907;1471835
-26.26185902;-48.8453257;1472862
-26.26174781;-48.8453096;1473842
-26.26164089;-48.84529281;1474870
-26.26150968;-48.84528183;1475850
-26.26138681;-48.84528127;1476879
-26.26126275;-48.84527943;1477859
-26.26113571;-48.84529316;1478888
-26.26100514;-48.84531231;1479868
-26.26088115;-48.84535411;1480849
-26.26077663;-48.84545597;1481828
-26.26066323;-48.84551734;1482857
-26.26055137;-48.84558989;1483885
-26.26043451;-48.84567325;1484867
-26.26032224;-48.84576305;1485847
-26.26021557;-48.84586325;1486875
-26.26009704;-48.84594528;1487854
-26.25998895;-48.84604671;1488881
-26.2598928;-48.84615883;1489860
-26.25980263;-48.84627921;1490839
-26.25969172;-48.84637152;1491866
-26.25958764;-48.84648006;1492848
-26.25948427;-48.8465893;1493875
-26.2593657;-48.84668438;1494855
-26.25926;-48.84678757;1495891
-26.25914403;-48.84688422;1496872
-26.25903299;-48.84697987;1497852
-26.25893215;-48.84706552;1498838
-26.25882657;-48.84713565;1499867
-26.25870467;-48.84716705;1500848
-26.25858866;-48.84721784;1501839
-26.25847082;-48.84725521;1502867
-26.258354;-48.84726324;1503850
-26.2582262;-48.84726425;1504887
-26.25807863;-48.84725361;1505868
-26.25793371;-48.8472447;1506847
-26.25778506;-48.84725444;1507876
-26.25763713;-48.84724981;1508863
-26.25749568;-48.84725577;1509843
-26.25738248;-48.84724449;1510871
-26.25726896;-48.84724881;1511851
-26.25717849;-48.8472389;1512832
-26.25709866;-48.84724141;1513860
-26.25704883;-48.84725061;1514839
-26.25699878;-48.84725785;1515868
-26.25694885;-48.84725549;1516848
-26.25689124;-48.84726993;1517877
-26.25682691;-48.84727716;1518857
-26.25675292;-48.84727898;1519839
-26.25665585;-48.84728516;1520867
-26.25656623;-48.84731138;1521859
-26.25646523;-48.84733796;1522846
-26.2563819;-48.84739122;1523875
-26.2562977;-48.84743311;1524854
-26.25620458;-48.84748719;1525881
-26.25612822;-48.84755921;1526860
-26.25604854;-48.84763178;1527839
-26.25597976;-48.84771226;1528878
-26.25589589;-48.84782474;1529857
-26.2558111;-48.84792085;1530837
-26.25570608;-48.84802491;1531864
-26.25556906;-48.84813197;1532845
-26.25543662;-48.84824276;1533842
-26.25531057;-48.84835806;1534869
-26.25517854;-48.84847225;1535849
-26.25505876;-48.84859695;1536877
-26.25492037;-48.84872578;1537858
-26.25478884;-48.84884007;1538865
-26.25464238;-48.84893433;1539845
-26.25451632;-48.84905094;1540873
-26.25438221;-48.84915039;1541854
-26.25424814;-48.84925343;1542883
-26.25411448;-48.84934286;1543873
-26.25399655;-48.84944915;1544854
-26.25388278;-48.84955412;1545882
-26.2537923;-48.84966871;1546862
-26.25372899;-48.84977901;1547841
-26.25366386;-48.84987594;1548872
-26.2536163;-48.84996668;1549852
-26.25357917;-48.850043;1550879
-26.25355101;-48.85010136;1551860
-26.25353204;-48.85015388;1552888
-26.2535089;-48.85020372;1553868
-26.25348745;-48.85024514;1554850
-26.25346762;-48.85028831;1555829
-26.25344911;-48.850323;1556856
-26.25342939;-48.85036013;1557933
-26.25341405;-48.85039643;1558917
-26.25339464;-48.85043047;1559898
-26.25337161;-48.85046598;1560879
-26.2533329;-48.85049094;1561859
-26.25328042;-48.85050977;1562838
-26.25319496;-48.8504605;1563865
-26.25311256;-48.8504151;1564845
-26.25303349;-48.8503624;1565872
-26.25295197;-48.85029768;1566854
-26.25287291;-48.85023768;1567882
-26.25277127;-48.85023804;1568863
-26.25267264;-48.85027142;1569843
-26.25259946;-48.85035875;1570872
-26.25255986;-48.85046683;1571858
-26.2525883;-48.8506063;1572838
-26.25260392;-48.85072485;1573876
-26.25262847;-48.85085435;1574857
-26.25265807;-48.8509978;1575887
-26.25269304;-48.85115241;1576867
-26.25272811;-48.85130666;1577848
-26.25275617;-48.85145861;1578838
-26.25275243;-48.85162418;1579865
-26.25273334;-48.85179229;1580845
-26.25267682;-48.85194434;1581895
-26.25256193;-48.85206368;1582885
-26.25247317;-48.85218758;1583874
-26.25234357;-48.8522658;1584852
-26.25221343;-48.85234107;1585880
-26.25207882;-48.85239294;1586859
-26.25193463;-48.85244268;1587839
-26.25179412;-48.85248207;1588868
-26.25165612;-48.85250575;1589848
-26.25152372;-48.85252498;1590877
-26.25140096;-48.85250943;1591858
-26.25127995;-48.85249528;1592885
-26.25115831;-48.85248226;1593867
-26.25104225;-48.85248299;1594847
-26.25093038;-48.85248982;1595875
-26.25083708;-48.85253324;1596856
-26.25075871;-48.85261816;1597835
-26.25071274;-48.85275289;1598863
-26.25065109;-48.85286966;1599845
-26.25057845;-48.85298866;1600873
-26.25049827;-48.85311098;1601852
-26.25041759;-48.85323128;1602879
-26.25033983;-48.85334727;1603862
-26.25026711;-48.85346241;1604841
-26.25020428;-48.85357545;1605868
-26.2501764;-48.85369676;1606896
-26.25018121;-48.85382152;1607877
-26.25023007;-48.85393549;1608857
-26.25028334;-48.85403209;1609836
-26.25036769;-48.85409895;1610865
-26.25045046;-48.85416673;1611844
-26.25054291;-48.85419938;1612874
-26.2506163;-48.85420351;1613854
-26.25065748;-48.85417515;1614883
-26.25071254;-48.85416978;1615863
-26.25074589;-48.85415903;1616892
-26.25077666;-48.85415417;1617876
-26.25080531;-48.85414887;1618858
-26.25083056;-48.85414824;1619837
-26.25085737;-48.85413915;1620865
-26.25089616;-48.8541282;1621844
-26.25093677;-48.85412018;1622873
-26.25099331;-48.85411405;1623853
-26.25105654;-48.85411108;1624881
-26.25113702;-48.85411334;1625862
-26.25122545;-48.85411537;1626842
-26.25131153;-48.85412024;1627870
-26.25139562;-48.85412612;1628851
-26.25148006;-48.85412946;1629879
-26.25155788;-48.85413814;1630859
-26.25164003;-48.85414712;1631840
-26.25171822;-48.8541374;1632867
-26.25178956;-48.85415589;1633847
-26.25185427;-48.85417148;1634876
-26.25192507;-48.85418895;1635857
-26.25199671;-48.85417739;1636841
-26.25206945;-48.85420285;1637869
-26.25215768;-48.85425285;1638850
-26.25217211;-48.85425217;1639877
-26.2521866;-48.85423588;1640857
-26.25219458;-48.85422293;1641897
-26.25224074;-48.85421086;1642896
-26.25229848;-48.85420004;1643880
-26.25237526;-48.85420016;1644859
-26.25245787;-48.85419988;1645839
-26.25255858;-48.85421673;1646865
-26.25266083;-48.85422701;1647844
-26.25275851;-48.85423143;1648873
-26.25286549;-48.85424924;1649858
-26.25297199;-48.85426657;1650837
-26.25307902;-48.85427204;1651866
-26.25318985;-48.85427467;1652854
-26.2533017;-48.85427117;1653842
-26.25338903;-48.85428324;1654869
-26.25349444;-48.85429145;1655849
-26.25358662;-48.85429733;1656876
-26.25368591;-48.85430008;1657857
-26.25378032;-48.85430974;1658838
-26.25387797;-48.85430904;1659868
-26.25396905;-48.85431732;1660848
-26.25405723;-48.85432891;1661876
-26.25414012;-48.85433608;1662857
-26.25421613;-48.85434316;1663897
-26.25428817;-48.85434374;1664878
-26.25434847;-48.85434295;1665859
-26.25439792;-48.85434862;1666838
-26.2544283;-48.85436811;1667867
-26.25444287;-48.85441147;1668855
-26.25444949;-48.85444892;1669836
-26.25445466;-48.85449469;1670864
-26.25445343;-48.85452665;1671843
-26.25445404;-48.85456091;1672872
-26.2544518;-48.85459197;1673867
-26.25445614;-48.8546342;1674904
-26.2544531;-48.8546586;1675886
-26.25445113;-48.85468838;1676866
-26.25445338;-48.85473157;1677845
-26.25445482;-48.8547772;1678873
-26.25445343;-48.85482259;1679874
-26.25445071;-48.85486619;1680854
-26.25444651;-48.85490935;1681881
-26.25444147;-48.85495086;1682862
-26.25444093;-48.85499865;1683842
-26.25444091;-48.85503499;1684871
-26.25443836;-48.85507249;1685850
-26.25443464;-48.85510557;1686879
-26.25443097;-48.85513923;1687859
-26.25442909;-48.85515854;1688888
-26.25442752;-48.85517527;1689867
-26.25442384;-48.85519098;1690849
-26.25442318;-48.85521556;1691877
-26.25442161;-48.85523903;1692859
-26.25442487;-48.85525785;1693885
-26.25443699;-48.85528239;1694875
-26.25445483;-48.8552962;1695854
-26.254473;-48.8552963;1696882
-26.25448316;-48.85529623;1697862
-26.25449134;-48.8552971;1698891
-26.25449414;-48.85529267;1699964
-26.25449908;-48.85530135;1700944
-26.25449257;-48.85529972;1701938
-26.25448762;-48.85529937;1702925
-26.25448509;-48.85529682;1703903
-26.25448339;-48.85529375;1704884
-26.25448232;-48.85529331;1705864
-26.25447993;-48.8552917;1706844
-26.25447911;-48.85528958;1707872
-26.25448064;-48.85528815;1708853
-26.25448063;-48.85529256;1709881
-26.25448221;-48.8552915;1710861
-26.25448247;-48.85529075;1711870
-26.25448276;-48.85529122;1712867
-26.25448265;-48.85529145;1713953
-26.25448272;-48.85529147;1715258
-26.25448272;-48.85529146;1716252
-26.25448274;-48.85529148;1718903
-26.25448273;-48.85529149;1720105
