latitude;longitude;time
-26.25654085;-48.90465383;820768
-26.2564154;-48.90469196;821760
-26.2562913;-48.90472534;822759
-26.25617633;-48.90476295;823752
-26.25606809;-48.90478503;824739
-26.25598062;-48.90478588;825722
-26.25598062;-48.90478588;826711
-26.25580892;-48.90469759;827711
-26.25580892;-48.90469759;828703
-26.25571797;-48.90451865;829711
-26.25570664;-48.90440235;830702
-26.25570664;-48.90440235;831691
-26.25578758;-48.90418523;832689
-26.25578758;-48.90418523;833695
-26.2559329;-48.90399439;834704
-26.2559329;-48.90399439;835699
-26.25607801;-48.90381946;836694
-26.25617407;-48.9037833;837691
-26.25628405;-48.90382174;838718
-26.25637157;-48.90385572;839703
-26.25645196;-48.90392904;840706
-26.2565087;-48.90401012;841711
-26.2565087;-48.90401012;842702
-26.25654087;-48.90424592;843705
-26.25654087;-48.90424592;844700
-26.25654862;-48.90450003;845691
-26.25654846;-48.90463484;846678
-26.25655641;-48.90478417;847670
-26.25656165;-48.90492145;848660
-26.25656165;-48.90492145;849665
-26.25657189;-48.9052157;850660
-26.25657189;-48.9052157;851650
-26.2565905;-48.9054926;852658
-26.25658304;-48.90560996;853690
-26.25656494;-48.90571599;854691
-26.25652553;-48.90583215;855688
-26.25652553;-48.90583215;856683
-26.25636715;-48.90602222;857674
-26.25628033;-48.90612546;858666
-26.25612737;-48.90614476;859666
-26.25602125;-48.90611089;860660
-26.25592556;-48.90608317;861643
-26.25583393;-48.90602807;862643
-26.25576005;-48.9059439;863630
-26.25569488;-48.90584345;864626
-26.25566339;-48.90572801;865619
-26.25564668;-48.90560572;866606
-26.25566112;-48.9054845;867596
-26.25568674;-48.90536147;868602
-26.25576802;-48.90524499;869601
-26.25585277;-48.90513865;870610
-26.25599283;-48.90507165;871599
-26.25613676;-48.9050076;872591
-26.25628692;-48.90494297;873610
-26.25644143;-48.90488521;874610
-26.25660446;-48.90482616;875601
-26.25677238;-48.90477201;876589
-26.25694185;-48.90472484;877577
-26.25712088;-48.90466556;878570
-26.25730023;-48.904611;879551
-26.25749019;-48.9045561;880554
-26.25768573;-48.90450213;881539
-26.25788329;-48.90443945;882534
-26.25808546;-48.90438124;883552
-26.25829049;-48.90431481;884541
-26.25848887;-48.90425668;885526
-26.25868958;-48.9042002;886540
-26.25889679;-48.9041377;887681
-26.25889679;-48.9041377;888687
-26.25930782;-48.90401096;889675
-26.25953385;-48.90391418;890666
-26.25972828;-48.90382732;891659
-26.25994028;-48.90375166;892651
-26.26015619;-48.9036915;893648
-26.26037212;-48.90361378;894638
-26.26057953;-48.90352388;895629
-26.26078829;-48.90341143;896621
-26.26099736;-48.9032982;897604
-26.26120405;-48.90318135;898597
-26.26140251;-48.90306659;899587
-26.26160319;-48.90294104;900573
-26.26180014;-48.90281112;901572
-26.26199021;-48.90266679;902569
-26.26218523;-48.90251796;903572
-26.26237073;-48.90236248;904565
-26.26255197;-48.90219683;905557
-26.26273406;-48.9020324;906546
-26.2629205;-48.90185714;907566
-26.26309505;-48.90166628;908553
-26.26327615;-48.90148379;909545
-26.26345749;-48.90129715;910546
-26.26363728;-48.90111631;911527
-26.26381134;-48.90091931;912516
-26.26398498;-48.90072491;913500
-26.26415134;-48.90053335;914537
-26.26431788;-48.90033752;915535
-26.26449525;-48.90015444;916519
-26.26467958;-48.89997374;917510
-26.26485475;-48.89978249;918504
-26.26503786;-48.89960298;919491
-26.265207;-48.89942106;920480
-26.26537638;-48.89922352;921473
-26.26554955;-48.89904698;922468
-26.26572651;-48.89886042;923460
-26.26587988;-48.8986429;924449
-26.26603256;-48.89841784;925456
-26.266201;-48.89821126;926460
-26.26636426;-48.89799814;927445
-26.26652009;-48.89777517;928441
-26.26665782;-48.89754422;929427
-26.26682646;-48.89733073;930422
-26.26700305;-48.89712687;931406
-26.26718368;-48.89692671;932402
-26.26736555;-48.89671934;933400
-26.26756623;-48.89654619;934393
-26.26777201;-48.89637342;935399
-26.26797986;-48.89620526;936394
-26.26819284;-48.89606147;937402
-26.26841573;-48.89592377;938389
-26.26864298;-48.8957933;939379
-26.26887078;-48.89567193;940363
-26.26910152;-48.89556502;941353
-26.26933722;-48.89546098;942343
-26.26957508;-48.89537208;943350
-26.26980982;-48.89528308;944348
-26.27006041;-48.89520149;945333
-26.2703033;-48.89511992;946316
-26.27054201;-48.89503669;947308
-26.27078274;-48.8949661;948302
-26.27102657;-48.89489537;949306
-26.27126753;-48.89481708;950298
-26.27150426;-48.89473448;951284
-26.27174919;-48.89466192;952277
-26.27199963;-48.8946028;953268
-26.27223331;-48.89452552;954258
-26.2724645;-48.89445086;955241
-26.27269308;-48.89437721;956238
-26.27269308;-48.89437721;957221
-26.27313972;-48.89424575;958235
-26.27335159;-48.89418717;959229
-26.27356071;-48.89412211;960218
-26.27376828;-48.89406528;961202
-26.27376828;-48.89406528;962236
-26.27418374;-48.8939331;963238
-26.27418374;-48.8939331;964250
-26.27459549;-48.89380542;965263
-26.27459549;-48.89380542;966254
-26.27501405;-48.89367148;967255
-26.27521528;-48.89360077;968253
-26.27521528;-48.89360077;969258
-26.2756146;-48.89343563;970269
-26.2756146;-48.89343563;971265
-26.27599726;-48.89325564;972271
-26.27618561;-48.89315593;973268
-26.27637626;-48.89306161;974259
-26.27637626;-48.89306161;975253
-26.2767332;-48.89286507;976248
-26.2767332;-48.89286507;977249
-26.27708674;-48.89265179;978250
-26.27726722;-48.89254217;979252
-26.27726722;-48.89254217;980240
-26.27761168;-48.89233252;981223
-26.27761168;-48.89233252;982197
-26.27794901;-48.89213101;983177
-26.27812875;-48.89203113;984156
-26.27830258;-48.89192763;985149
-26.27830258;-48.89192763;986132
-26.27848298;-48.89182827;987119
-26.27848298;-48.89182827;988211
-26.27883631;-48.89162695;989210
-26.27919917;-48.89142153;990221
-26.27919917;-48.89142153;991208
-26.27956768;-48.89121268;992202
-26.27975081;-48.89111076;993230
-26.27975081;-48.89111076;994230
-26.27975081;-48.89111076;995220
-26.28010427;-48.89090962;996212
-26.28045551;-48.89070549;997210
-26.28045551;-48.89070549;998230
-26.2808037;-48.89049386;999219
-26.28097777;-48.89039281;1000218
-26.281155;-48.89029069;1001209
-26.28133331;-48.89019328;1002199
-26.28150878;-48.89009097;1003211
-26.28169319;-48.88998454;1004206
-26.28187188;-48.88988266;1005207
-26.28205253;-48.88977658;1006251
-26.28223069;-48.88967561;1007241
-26.28241049;-48.88957062;1008232
-26.2825879;-48.88947252;1009229
-26.28276625;-48.88937246;1010213
-26.28294188;-48.88927353;1011216
-26.28311806;-48.889174;1012218
-26.28329613;-48.88907383;1013216
-26.2834711;-48.8889755;1014220
-26.28365092;-48.88887492;1015208
-26.28365092;-48.88887492;1016195
-26.28383237;-48.88877058;1017187
-26.28419853;-48.88856554;1018194
-26.28438595;-48.88845772;1019249
-26.2845773;-48.88834902;1020239
-26.2845773;-48.88834902;1021223
-26.28495122;-48.88813251;1022233
-26.28495122;-48.88813251;1023230
-26.2853091;-48.88791524;1024220
-26.2854888;-48.88781079;1025210
-26.28565905;-48.88770873;1026212
-26.28582956;-48.88761158;1027200
-26.28600188;-48.8875173;1028206
-26.28617146;-48.88742856;1029196
-26.28634297;-48.88732872;1030196
-26.28651311;-48.88722562;1031200
-26.28668524;-48.88712254;1032195
-26.28685821;-48.88702235;1033191
-26.28703349;-48.88690751;1034172
-26.28720908;-48.88680331;1035158
-26.28738553;-48.88669641;1036143
-26.28756231;-48.8865882;1037144
-26.2877403;-48.88647734;1038148
-26.2877403;-48.88647734;1039141
-26.28792056;-48.88638013;1040127
-26.28828916;-48.8861788;1041121
-26.28847322;-48.88608021;1042114
-26.28865559;-48.88597673;1043096
-26.28883763;-48.88585729;1044088
-26.28901854;-48.88574885;1045082
-26.28920453;-48.88566701;1046069
-26.28939886;-48.88557729;1047070
-26.28958782;-48.88549222;1048069
-26.28977865;-48.8854144;1049099
-26.28996818;-48.88532901;1050093
-26.29016032;-48.88525631;1051082
-26.29035269;-48.8851943;1052074
-26.29035269;-48.8851943;1053060
-26.29075256;-48.88506172;1054051
-26.29095739;-48.88501776;1055048
-26.29095739;-48.88501776;1056028
-26.29115393;-48.88496337;1057012
-26.29115393;-48.88496337;1058010
-26.29153839;-48.88488637;1059016
-26.29172958;-48.88484896;1060013
-26.29191618;-48.88481134;1061001
-26.29211463;-48.88478399;1061992
-26.2923185;-48.88475614;1062984
-26.292512639999998;-48.88472395;1063978
-26.292512639999998;-48.88472395;1064960
-26.29290202;-48.88466162;1065952
-26.29309789;-48.88463289;1066945
-26.29329803;-48.88460405;1067938
-26.29349012;-48.88457063;1068926
-26.29349012;-48.88457063;1069929
-26.29387781;-48.88451316;1070935
-26.29387781;-48.88451316;1071936
-26.29426762;-48.88445477;1072931
-26.29446185;-48.88441941;1073934
-26.29465354;-48.88439023;1074923
-26.29484896;-48.88435944;1075904
-26.29504397;-48.88432625;1076901
-26.29523376;-48.88430138;1077900
-26.29523376;-48.88430138;1078890
-26.29561992;-48.88424435;1079899
-26.29561992;-48.88424435;1080918
-26.29599986;-48.88418791;1081934
-26.29618352;-48.88415981;1082929
-26.29618352;-48.88415981;1083917
-26.29656278;-48.88409997;1084918
-26.29656278;-48.88409997;1085913
-26.29695487;-48.88402452;1086917
-26.29695487;-48.88402452;1087912
-26.29734766;-48.88397162;1088918
-26.29754863;-48.88393497;1089923
-26.29775982;-48.88390163;1090911
-26.29796907;-48.88386937;1091907
-26.29818022;-48.88383072;1092910
-26.2983856;-48.88380028;1093912
-26.29861928;-48.88376685;1094904
-26.29884691;-48.88373057;1095902
-26.2990676;-48.88369647;1096902
-26.29927549;-48.88365753;1097899
-26.29952655;-48.88364032;1098931
-26.29974931;-48.88361215;1099915
-26.29994011;-48.88356537;1100907
-26.3001591;-48.88352951;1101899
-26.30036909;-48.88349704;1102887
-26.30057954;-48.88346368;1103881
-26.30078717;-48.88343133;1104879
-26.30078717;-48.88343133;1105864
-26.30118882;-48.88335221;1106866
-26.30138868;-48.88330398;1107870
-26.30159886;-48.8832554;1108884
-26.3018068;-48.88320237;1109884
-26.30200692;-48.88313279;1110884
-26.30219635;-48.88305168;1111877
-26.30238943;-48.88297607;1112875
-26.30257065;-48.88288734;1113872
-26.30274433;-48.88280013;1114869
-26.302925;-48.88270657;1115859
-26.30309034;-48.88260637;1116850
-26.30325376;-48.88250098;1117843
-26.30341246;-48.88239827;1118847
-26.30357273;-48.88229396;1119832
-26.30373131;-48.88219072;1120821
-26.30388646;-48.88208346;1121801
-26.30404377;-48.88198201;1122804
-26.30420576;-48.88187513;1123812
-26.30436792;-48.88176934;1124810
-26.30452937;-48.88165983;1125808
-26.30469435;-48.88155513;1126803
-26.30485921;-48.88144527;1127796
-26.30502129;-48.88133203;1128803
-26.30518805;-48.8812194;1129820
-26.30535401;-48.88110872;1130800
-26.30551817;-48.88099794;1131790
-26.30568876;-48.88088806;1132775
-26.30585852;-48.88077875;1133777
-26.30602598;-48.88066678;1134791
-26.30619507;-48.88055358;1135791
-26.30636405;-48.88044155;1136801
-26.30653672;-48.88033629;1137799
-26.30670497;-48.88022481;1138799
-26.30687153;-48.88011442;1139789
-26.30704128;-48.88000219;1140800
-26.30720738;-48.87988675;1141783
-26.30737608;-48.87977773;1142780
-26.30754385;-48.87966731;1143779
-26.30770886;-48.87956012;1144764
-26.30787702;-48.87945045;1145770
-26.30804248;-48.87933939;1146757
-26.30820812;-48.87923119;1147741
-26.30837413;-48.87912146;1148731
-26.30853533;-48.87901268;1149720
-26.30869929;-48.8789036;1150705
-26.30886114;-48.87879604;1151694
-26.30902073;-48.87868878;1152680
-26.30918121;-48.87857677;1153667
-26.30934339;-48.87846667;1154655
-26.30949807;-48.87834967;1155662
-26.30965381;-48.8782293;1156658
-26.30980148;-48.87810618;1157652
-26.30995667;-48.877980289999996;1158643
-26.31011111;-48.87784575;1159628
-26.31025083;-48.87770624;1160615
-26.3103892;-48.87754801;1161602
-26.31053653;-48.87739757;1162591
-26.31067846;-48.87723312;1163580
-26.31081329;-48.87705388;1164565
-26.31094446;-48.87686847;1165560
-26.31106107;-48.87667452;1166557
-26.31117749;-48.8764828;1167558
-26.31129846;-48.87629519;1168547
-26.31142023;-48.87611176;1169542
-26.3115434;-48.87592992;1170531
-26.31166073;-48.87574075;1171520
-26.31177964;-48.87556251;1172506
-26.31189921;-48.87537917;1173497
-26.31201107;-48.8751901;1174488
-26.31212927;-48.87501359;1175479
-26.31224291;-48.87485398;1176461
-26.3123372;-48.87471996;1177452
-26.31243873;-48.8745849;1178438
-26.31252054;-48.87446098;1179424
-26.3126007;-48.8743449;1180420
-26.31269512;-48.87424185;1181407
-26.31277069;-48.87418117;1182394
-26.31285735;-48.87410883;1183379
-26.3129472;-48.87403382;1184365
-26.31302656;-48.87396631;1185359
-26.31312066;-48.87390969;1186383
-26.31322468;-48.87385128;1187369
-26.31332533;-48.87380083;1188359
-26.31341985;-48.87375882;1189342
-26.31353012;-48.87372461;1190336
-26.31364244;-48.87369878;1191322
-26.31375955;-48.87366855;1192305
-26.31387877;-48.87365387;1193300
-26.3140214;-48.8736656;1194299
-26.31415613;-48.87366712;1195288
-26.31429764;-48.87367432;1196274
-26.31444;-48.87366686;1197268
-26.31459515;-48.8736651;1198262
-26.31474703;-48.87365967;1199249
-26.3148984;-48.87365097;1200243
-26.31505648;-48.87365357;1201237
-26.31521573;-48.87365455;1202224
-26.31537951;-48.87365545;1203211
-26.31554526;-48.87364707;1204202
-26.31570738;-48.87365352;1205191
-26.31586504;-48.87363794;1206174
-26.31602719;-48.87362909;1207161
-26.31602719;-48.87362909;1208152
-26.31632979;-48.8735876;1209151
-26.31647611;-48.87354276;1210153
-26.31647611;-48.87354276;1211141
-26.31661798;-48.87349417;1212126
-26.31661798;-48.87349417;1213124
-26.31689208;-48.8733726;1214121
-26.31689208;-48.8733726;1215123
-26.31713031;-48.87320515;1216151
-26.31738173;-48.87302809;1217144
-26.31738173;-48.87302809;1218145
-26.31764116;-48.87282406;1219139
-26.31776999;-48.87272756;1220149
-26.31789017;-48.87264179;1221135
-26.31799785;-48.87256024;1222134
-26.31809717;-48.87249102;1223118
-26.31818814;-48.87243516;1224113
-26.31826831;-48.87238862;1225099
-26.31834693;-48.87236627;1226090
-26.31839699;-48.87234746;1227077
-26.31844178;-48.87234684;1228078
-26.31847352;-48.87234976;1229070
-26.31851081;-48.87236109;1230061
-26.31851081;-48.87236109;1231053
-26.31855012;-48.87238458;1232042
-26.31858502;-48.87243031;1233030
-26.3186094;-48.87250406;1234021
-26.31861565;-48.87258015;1235010
-26.31861916;-48.87267378;1236019
-26.3186174;-48.8727754;1237010
-26.3186174;-48.8727754;1238011
-26.31860764;-48.87303201;1239001
-26.31860764;-48.87303201;1240010
-26.31860153;-48.87329759;1240999
-26.31860509;-48.8734359;1242002
-26.31860453;-48.87358565;1243012
-26.31859932;-48.8737356;1244000
-26.31859932;-48.8737356;1245006
-26.31856674;-48.874077;1246002
-26.31856674;-48.874077;1246997
-26.31853752;-48.87439095;1248011
-26.31853609;-48.87454744;1249003
-26.31854043;-48.87469736;1249989
-26.31854248;-48.8748456;1250985
-26.31854663;-48.8749857;1251989
-26.31854756;-48.87510339;1252979
-26.31852602;-48.87523118;1253985
-26.31852029;-48.87532635;1254985
-26.31851603;-48.87540417;1255978
-26.31849655;-48.87544601;1256964
-26.31847785;-48.87549187;1257954
-26.31843867;-48.87551704;1258942
-26.31838573;-48.87551254;1259936
-26.31838573;-48.87551254;1260939
-26.31824439;-48.87549321;1261940
-26.31824439;-48.87549321;1262940
-26.31808546;-48.87547367;1263959
-26.31808546;-48.87547367;1264962
-26.31791854;-48.87541584;1265960
-26.31783333;-48.87538155;1266947
-26.31783333;-48.87538155;1267935
-26.31767485;-48.87531593;1268943
-26.31759156;-48.87527831;1269933
-26.31751305;-48.87523791;1270928
-26.31743876;-48.87519618;1271912
-26.31736203;-48.87515391;1272903
-26.31728337;-48.87511578;1273904
-26.3172026;-48.87507611;1274902
-26.31712419;-48.87503836;1275898
-26.31704504;-48.87499558;1276906
-26.31696686;-48.8749506;1277901
-26.31689524;-48.87491205;1278894
-26.31681964;-48.8748745;1279878
-26.31674126;-48.87484212;1280864
-26.31665996;-48.87482671;1281860
-26.31657535;-48.87482041;1282846
-26.31657535;-48.87482041;1283833
-26.316404;-48.87485446;1284841
-26.31631398;-48.87487462;1285829
-26.3162224;-48.87488762;1286821
-26.31613106;-48.87489867;1287804
-26.31603705;-48.87491362;1288800
-26.31594666;-48.87492716;1289804
-26.31585632;-48.87494366;1290804
-26.31576527;-48.87495922;1291804
-26.31567074;-48.87497584;1292799
-26.31557497;-48.87499123;1293785
-26.3154763;-48.87500382;1294778
-26.31539162;-48.87501877;1295764
-26.31532236;-48.87503336;1296759
-26.3152681;-48.87504207;1297749
-26.31522532;-48.87504694;1298743
-26.31518831;-48.87505944;1299748
-26.31515527;-48.87507336;1300740
-26.31513152;-48.87508682;1301737
-26.31511338;-48.87509017;1302739
-26.31509604;-48.87509368;1303739
-26.31508556;-48.87509978;1304724
-26.31507938;-48.87510317;1305713
-26.31507191;-48.87511581;1306711
-26.31507622;-48.87514072;1307702
-26.31508681;-48.87515626;1308691
-26.31509273;-48.87517046;1309686
-26.31509273;-48.87517046;1310685
-26.31509572;-48.8751736;1311691
-26.31509572;-48.8751736;1312692
-26.31508968;-48.8751466;1313691
-26.31508697;-48.87513473;1314710
-26.31508522;-48.87513646;1315708
-26.31508404;-48.87513689;1316708
-26.31508404;-48.87513689;1317701
-26.315115;-48.87512149;1318691
-26.31514277;-48.87511356;1319684
-26.31519173;-48.87509244;1320675
-26.31524729;-48.87507137;1321660
-26.31533549;-48.87505131;1322653
-26.31540902;-48.87505554;1323652
-26.31548815;-48.87503541;1324650
-26.31558538;-48.87500894;1325641
-26.31558538;-48.87500894;1326640
-26.31578973;-48.87495628;1327641
-26.31589201;-48.87493199;1328631
-26.31599481;-48.87491596;1329629
-26.31610737;-48.87490913;1330618
-26.31620693;-48.87489289;1331608
-26.31630877;-48.8748748;1332608
-26.31641443;-48.87486396;1333640
-26.31651493;-48.87485108;1334665
-26.31651493;-48.87485108;1335660
-26.31672118;-48.87486462;1336658
-26.31681744;-48.87490254;1337650
-26.31692187;-48.87494433;1338651
-26.31701491;-48.87499436;1339649
-26.31701491;-48.87499436;1340663
-26.3172004;-48.87509784;1341657
-26.3172004;-48.87509784;1342652
-26.31739327;-48.87519108;1343656
-26.31739327;-48.87519108;1344733
-26.31758158;-48.87528798;1345741
-26.31767469;-48.87533297;1346734
-26.31776989;-48.87537446;1347729
-26.3178553;-48.8754057;1348714
-26.31794143;-48.87543179;1349720
-26.31802676;-48.87545667;1350713
-26.31811366;-48.87548063;1351706
-26.31819966;-48.87550209;1352693
-26.31828909;-48.87552447;1353679
-26.31836793;-48.87554752;1354674
-26.31843604;-48.87556481;1355663
-26.31843604;-48.87556481;1356662
-26.31859857;-48.87559571;1357656
-26.31870059;-48.87560877;1358656
-26.31879556;-48.87562083;1359656
-26.31890002;-48.87563702;1360649
-26.31900517;-48.87565462;1361639
-26.31911068;-48.87567043;1362649
-26.31922242;-48.87568031;1363639
-26.31933205;-48.87569434;1364628
-26.31944278;-48.87570756;1365643
-26.31955282;-48.87571933;1366649
-26.31966033;-48.87573322;1367641
-26.31977557;-48.87574888;1368629
-26.31988273;-48.8757497;1369621
-26.31999947;-48.87577594;1370620
-26.31999947;-48.87577594;1371606
-26.32011474;-48.8757911;1372594
-26.32035072;-48.87583106;1373590
-26.32035072;-48.87583106;1374587
-26.32057681;-48.87586142;1375588
-26.32057681;-48.87586142;1376586
-26.32081346;-48.87587213;1377578
-26.32093977;-48.87586641;1378575
-26.32105653;-48.87585122;1379584
-26.32117431;-48.87582196;1380601
-26.32127259;-48.87577132;1381605
-26.32137968;-48.87572448;1382601
-26.32147898;-48.87567202;1383591
-26.32158352;-48.87561344;1384589
-26.32167795;-48.87554408;1385574
-26.32177218;-48.87546895;1386557
-26.32186396;-48.87539389;1387551
-26.32195529;-48.87531918;1388550
-26.32205667;-48.87525288;1389555
-26.32216359;-48.87520107;1390543
-26.32226451;-48.87516415;1391535
-26.32236738;-48.87515995;1392533
-26.3224735;-48.87517834;1393533
-26.3224735;-48.87517834;1394556
-26.32268234;-48.87524738;1395556
-26.32278526;-48.87532162;1396554
-26.32278526;-48.87532162;1397550
-26.32301425;-48.87546826;1398530
-26.32312462;-48.87554483;1399511
-26.32323401;-48.87561611;1400497
-26.32334199;-48.87568842;1401486
-26.32345333;-48.87576696;1402481
-26.32356662;-48.87584178;1403474
-26.32368099;-48.87591728;1404458
-26.32379254;-48.87599414;1405445
-26.32390512;-48.87606937;1406437
-26.32401708;-48.87613891;1407436
-26.32412785;-48.87621379;1408442
-26.3242348;-48.87628723;1409433
-26.32434418;-48.87636264;1410424
-26.32445146;-48.87644424;1411412
-26.32445146;-48.87644424;1412420
-26.32468526;-48.8765543;1413407
-26.32468526;-48.8765543;1414399
-26.32493089;-48.87659985;1415402
-26.32493089;-48.87659985;1416393
-26.32519352;-48.87656529;1417400
-26.32532701;-48.87653832;1418399
-26.32532701;-48.87653832;1419399
-26.3255921;-48.87647491;1420403
-26.3255921;-48.87647491;1421395
-26.32586193;-48.8764048;1422403
-26.32586193;-48.8764048;1423390
-26.32610206;-48.87635518;1424387
-26.32622182;-48.87631759;1425374
-26.32636502;-48.87629835;1426373
-26.32647233;-48.87626885;1427369
-26.32647233;-48.87626885;1428360
-26.32666912;-48.87622484;1429367
-26.32666912;-48.87622484;1430370
-26.32681477;-48.87617395;1431359
-26.32679835;-48.87618249;1432352
-26.32680322;-48.87617952;1433344
-26.32680656;-48.87618166;1434353
-26.3268078;-48.87617859;1435345
-26.326813;-48.87617491;1436358
-26.32682322;-48.87616578;1437357
-26.32683303;-48.87613323;1438353
-26.32683498;-48.87609778;1439355
-26.32681423;-48.87604873;1440347
-26.32679953;-48.87598867;1441336
-26.32679842;-48.87592495;1442327
-26.32680684;-48.87585495;1443350
-26.32681478;-48.87578029;1444339
-26.3268223;-48.87570216;1445341
-26.32682757;-48.87562705;1446331
-26.32682838;-48.87555855;1447317
-26.32683431;-48.87548822;1448309
-26.3268366;-48.87542179;1449298
-26.32683791;-48.87535562;1450282
-26.32683887;-48.87529648;1451269
-26.32683887;-48.87529648;1452256
-26.32685086;-48.87518761;1453260
-26.32684859;-48.87513708;1454250
-26.32685254;-48.87509129;1455242
