latitude;longitude;time
-26.32627316;-48.86588709;807487
-26.32630513;-48.86585834;808466
-26.32634125;-48.86583246;809444
-26.32637521;-48.86580811;810423
-26.32640866;-48.86578131;811401
-26.32644129;-48.86575538;812384
-26.32647636;-48.86573026;813365
-26.32651033;-48.86570233;814354
-26.32654915;-48.86567282;815336
-26.32658436;-48.86564936;816315
-26.32661913;-48.86562426;817295
-26.3266533;-48.86559715;818274
-26.32668464;-48.86557226;819252
-26.32671631;-48.86554377;820230
-26.32674941;-48.86551798;821209
-26.32678115;-48.86549117;822188
-26.32681427;-48.86546258;823168
-26.32684836;-48.86543786;824147
-26.32687487;-48.86541801;825126
-26.32690656;-48.86540694;826104
-26.3269363;-48.86538456;827083
-26.32696622;-48.86535522;828060
-26.32700152;-48.86533883;829053
-26.32703488;-48.86532191;830055
-26.32703488;-48.86532191;831055
-26.32709189;-48.86525248;832035
-26.3271213;-48.86522616;833014
-26.3271555;-48.8651957;833994
-26.32718112;-48.86516278;834973
-26.327206;-48.86513438;835951
-26.327206;-48.86513438;836929
-26.32722584;-48.86510527;837905
-26.32727575;-48.86503206;839081
-26.32730074;-48.86500213;840059
-26.32731978;-48.8649768;841039
-26.32733776;-48.86495613;842018
-26.32736012;-48.86494583;842999
-26.32738363;-48.86493437;843980
-26.32741054;-48.86491614;844975
-26.3274349;-48.86491323;845957
-26.3274349;-48.86491323;846942
-26.32744936;-48.86490322;847922
-26.32746738;-48.8649012;848901
-26.32748383;-48.8648998;849881
-26.3275209;-48.86492109;850860
-26.32754494;-48.86492278;851839
-26.32756983;-48.86492286;852819
-26.32759137;-48.8649328;853798
-26.32761242;-48.86494235;854779
-26.32764727;-48.86493449;855757
-26.32767837;-48.86493233;856736
-26.3277003;-48.86493347;857715
-26.32772251;-48.86494302;858694
-26.32775333;-48.86494822;859672
-26.32777834;-48.86494732;860652
-26.32779459;-48.86494573;861631
-26.32781048;-48.86492787;862610
-26.32783491;-48.86495454;863589
-26.32786281;-48.86497136;864568
-26.32788861;-48.86498901;865546
-26.32790364;-48.864988;866526
-26.32792815;-48.86499148;867504
-26.32797057;-48.8650115;868484
-26.32800137;-48.86501973;869463
-26.32800223;-48.86503791;870441
-26.32801459;-48.86504994;871421
-26.3280071;-48.86507677;872399
-26.32800636;-48.86508945;873390
-26.32798667;-48.86510296;874369
-26.32797827;-48.86511135;875349
-26.32796507;-48.86514945;876328
-26.32795394;-48.86516982;877307
-26.32794616;-48.86518473;878291
-26.32794551;-48.86520455;879270
-26.32793731;-48.86522807;880248
-26.32792935;-48.86524413;881228
-26.32793607;-48.86528797;882208
-26.32793824;-48.8653061;883188
-26.32792822;-48.86533519;884166
-26.32792948;-48.86536409;885145
-26.32792746;-48.8653988;886123
-26.32792925;-48.86542641;887102
-26.32792109;-48.86544709;888081
-26.32792453;-48.86548086;889061
-26.32793404;-48.86552015;890040
-26.32793125;-48.8655575;891018
-26.3279349;-48.86558152;891996
-26.32793366;-48.86560562;892975
-26.3279214;-48.86562454;893953
-26.32792724;-48.86565155;894934
-26.32792724;-48.86565155;895912
-26.32792131;-48.86567333;896891
-26.32792464;-48.86569431;897870
-26.32792061;-48.86573228;898850
-26.32793068;-48.8657645;899830
-26.32792673;-48.86579597;900810
-26.32793578;-48.86582779;901790
-26.32793758;-48.86584976;902770
-26.32792463;-48.86586122;903751
-26.32793516;-48.86589292;904741
-26.32793581;-48.86592692;905726
-26.327944;-48.86594363;906705
-26.32793799;-48.86596508;907684
-26.32792811;-48.86598196;908663
-26.32791794;-48.86600113;909643
-26.32791733;-48.8660187;910623
-26.32790044;-48.86602961;911603
-26.32789678;-48.86605139;912582
-26.32789427;-48.86607893;913561
-26.32788675;-48.86609038;914540
-26.32788206;-48.86610958;915520
-26.3278936;-48.86613689;916499
-26.32789823;-48.8661688;917480
-26.32789412;-48.86619785;918460
-26.32791255;-48.86629733;919440
-26.32791801;-48.86633067;920418
-26.32791593;-48.86635611;921397
-26.32790717;-48.86638404;922375
-26.32791168;-48.86640801;923354
-26.32791424;-48.86642782;924334
-26.32791711;-48.86646032;925312
-26.3279189;-48.86649735;926291
-26.32791365;-48.86652987;927273
-26.32792129;-48.86655695;928254
-26.32792443;-48.86657731;929235
-26.32793006;-48.86660824;930214
-26.32792787;-48.86663766;931191
-26.32792874;-48.86667838;932169
-26.32792714;-48.86670034;933149
-26.32792664;-48.866726;934129
-26.32791626;-48.86674758;935108
-26.3279199;-48.86676621;936089
-26.32792061;-48.8667831;937067
-26.32791585;-48.8668097;938046
-26.32791492;-48.86682856;939024
-26.32790821;-48.86685482;940002
-26.32790967;-48.86686665;940990
-26.32790891;-48.86689909;941969
-26.32790891;-48.86689909;942947
-26.32790795;-48.86690886;943925
-26.32790452;-48.86693352;944904
-26.32790354;-48.86695625;945882
-26.32789819;-48.86696896;946870
-26.32789429;-48.8669902;947849
-26.32789267;-48.86701942;948828
-26.3278923;-48.86703855;949807
-26.3278911;-48.86707091;950785
-26.32789908;-48.86709434;951763
-26.32791543;-48.86717486;952743
-26.32790839;-48.86720678;953723
-26.32789946;-48.86719051;954703
-26.32790044;-48.86720922;955682
-26.32789967;-48.86724412;956662
-26.32789872;-48.86726998;957649
-26.32789614;-48.86729435;958629
-26.32789849;-48.86731439;959609
-26.32789672;-48.86733324;960589
-26.32789461;-48.86735134;961569
-26.32789235;-48.86737335;962549
-26.3278878;-48.86739677;963528
-26.32788341;-48.86741496;964515
-26.32789656;-48.86743666;965504
-26.32789157;-48.86745744;966482
-26.32788919;-48.86748452;967468
-26.32789379;-48.86752114;968447
-26.32789494;-48.86754377;969426
-26.32789126;-48.86756819;970405
-26.3278873;-48.86759472;971404
-26.32788014;-48.86762632;972384
-26.32787303;-48.86765074;973367
-26.32787423;-48.86766379;974345
-26.3278739;-48.86769267;975325
-26.32787145;-48.86772187;976335
-26.32787433;-48.86774897;977315
-26.32787443;-48.86777285;978299
-26.32787317;-48.86778956;979280
-26.3278657;-48.86781264;980260
-26.32787093;-48.86784306;981239
-26.32786915;-48.86786542;982218
-26.32786761;-48.86788917;983199
-26.32786716;-48.8679145;984179
-26.32787177;-48.86794112;985159
-26.32788138;-48.86798674;986139
-26.32788038;-48.8680208;987117
-26.32787663;-48.86804082;988095
-26.32787504;-48.86806162;989073
-26.32787612;-48.86808769;990052
-26.32787199;-48.86811218;991032
-26.32786636;-48.8681302;992010
-26.32786493;-48.86814478;992990
-26.32785878;-48.86817487;993968
-26.32785291;-48.86820182;994946
-26.32785291;-48.86820182;995925
-26.32785123;-48.86822396;996904
-26.32785255;-48.86824527;997884
-26.32784944;-48.86825989;998864
-26.32785244;-48.86828149;999842
-26.32785652;-48.86829429;1000820
-26.32786413;-48.86832829;1001802
-26.32786329;-48.86835042;1002780
-26.32786013;-48.86838041;1003761
-26.32784825;-48.86839577;1004741
-26.32784803;-48.8684309;1005720
-26.32785123;-48.86845673;1006701
-26.32785141;-48.86848405;1007679
-26.32785953;-48.86849464;1008658
-26.32785632;-48.86851728;1009641
-26.3278793;-48.86860677;1010619
-26.32788053;-48.86863958;1011599
-26.32786233;-48.86866175;1012577
-26.32785495;-48.86868245;1013557
-26.32785293;-48.86871239;1014535
-26.32785474;-48.86873864;1015514
-26.32786001;-48.86876361;1016493
-26.32785411;-48.86878135;1017473
-26.32784719;-48.86880819;1018453
-26.32784172;-48.86882751;1019433
-26.3278479;-48.86884489;1020413
-26.32784633;-48.86887166;1021392
-26.32785528;-48.86889295;1022371
-26.32784882;-48.86891;1023350
-26.32783985;-48.86893121;1024335
-26.32785324;-48.86897101;1025329
-26.32785638;-48.86899667;1026308
-26.32785632;-48.8690158;1027288
-26.32785751;-48.86903224;1028268
-26.32785462;-48.86905007;1029248
-26.32785178;-48.86907622;1030227
-26.32784697;-48.86909015;1031207
-26.3278514;-48.86911872;1032186
-26.32783691;-48.86912776;1033173
-26.32783853;-48.86914359;1034151
-26.32783606;-48.86914509;1035132
-26.32783601;-48.8691585;1036112
-26.32783483;-48.86915723;1037119
-26.32783944;-48.8691787;1038099
-26.32783842;-48.86919379;1039078
-26.32783764;-48.86920885;1040062
-26.32784162;-48.8692376;1041041
-26.32784996;-48.86926613;1042020
-26.3278518;-48.86927834;1043024
-26.32785551;-48.86929593;1044003
-26.3278473;-48.86931283;1044981
-26.32783569;-48.86933148;1045960
-26.32783569;-48.86933148;1046938
-26.32782963;-48.8693406;1047918
-26.32781588;-48.86936708;1048897
-26.32781913;-48.86940507;1049875
-26.32782235;-48.86943371;1050858
-26.32782246;-48.86945843;1051836
-26.32783055;-48.86948422;1052814
-26.32783274;-48.86950702;1053794
-26.32783317;-48.86952128;1054773
-26.32782198;-48.86953338;1055754
-26.32782315;-48.86956064;1056733
-26.32781937;-48.86955645;1057713
-26.32781963;-48.8695826;1058692
-26.32781877;-48.86960301;1059674
-26.32781782;-48.86962481;1060652
-26.32782252;-48.86964155;1061632
-26.32782306;-48.86966975;1062612
-26.32782863;-48.86970738;1063592
-26.32782972;-48.86972538;1064572
-26.32783059;-48.86975954;1065553
-26.32782511;-48.86976056;1066531
-26.32783385;-48.8697907;1067512
-26.32782785;-48.86982728;1068492
-26.3278244;-48.86983618;1069472
-26.32782186;-48.86985416;1070453
-26.3278332;-48.86988461;1071433
-26.32782879;-48.86990813;1072413
-26.3278305;-48.86993483;1073392
-26.32782738;-48.86995667;1074372
-26.32783459;-48.86998124;1075351
-26.32783253;-48.87000382;1076333
-26.32783267;-48.87002606;1077310
-26.32783132;-48.87006003;1078286
-26.32783263;-48.87008932;1079263
-26.32783073;-48.87012011;1080240
-26.3278181;-48.87015319;1081219
-26.32780079;-48.8701679;1082198
-26.32780867;-48.87020708;1083179
-26.3278112;-48.87024322;1084161
-26.32781179;-48.87028462;1085157
-26.32779853;-48.87030678;1086136
-26.32778938;-48.87031998;1087114
-26.32779428;-48.87038209;1088093
-26.32779142;-48.87042396;1089072
-26.32780278;-48.87046794;1090052
-26.32781086;-48.87051313;1091033
-26.32780534;-48.87053504;1092012
-26.32781319;-48.87056496;1093000
-26.32782785;-48.87062297;1093982
-26.32782048;-48.87065464;1094961
-26.327822;-48.87068376;1095940
-26.327822;-48.87068376;1096918
-26.3278244;-48.87071405;1097896
-26.32781453;-48.87074013;1098878
-26.32781789;-48.87075885;1099860
-26.32781224;-48.87078954;1100840
-26.32781182;-48.87080946;1101820
-26.32780285;-48.87084544;1102800
-26.32779882;-48.87086338;1103780
-26.32778469;-48.87088286;1104760
-26.32777937;-48.87089091;1105740
-26.32777925;-48.87093103;1106720
-26.32778828;-48.87095457;1107700
-26.32778976;-48.87096958;1108680
-26.32777832;-48.87099452;1109668
-26.32778415;-48.87102689;1110646
-26.32779899;-48.87107105;1111625
-26.32779599;-48.87111427;1112603
-26.3278032;-48.87114263;1113584
-26.32779813;-48.87117699;1114563
-26.32777667;-48.87120058;1115542
-26.32777542;-48.87123109;1116522
-26.32777087;-48.87123219;1117501
-26.32776586;-48.87124818;1118482
-26.3277627;-48.87125852;1119461
-26.32774615;-48.87127738;1120442
-26.3277433;-48.87130654;1121430
-26.32774463;-48.87134977;1122410
-26.327745;-48.87136366;1123390
-26.32775473;-48.87140429;1124370
-26.32775544;-48.87143544;1125350
-26.32774828;-48.87146811;1126330
-26.32773483;-48.87148355;1127310
-26.32773257;-48.87151607;1128292
-26.3277326;-48.87154146;1129271
-26.32773674;-48.87159618;1130250
-26.32777419;-48.8716489;1131228
-26.32779354;-48.87166779;1132206
-26.32782067;-48.87169925;1133185
-26.32783728;-48.87171716;1134164
-26.32785877;-48.8717342;1135143
-26.32788674;-48.87175898;1136123
-26.32792756;-48.87174432;1137107
-26.32794708;-48.87175179;1138086
-26.32797061;-48.87175296;1139065
-26.32799391;-48.87175465;1140043
-26.32801494;-48.87175888;1141023
-26.32803517;-48.87176337;1142002
-26.32805469;-48.87176531;1142982
-26.32807704;-48.87176205;1143964
-26.32807704;-48.87176205;1144957
-26.32812028;-48.87175459;1145937
-26.32812028;-48.87175459;1146917
-26.32814773;-48.87175107;1147897
-26.32816855;-48.87176124;1148886
-26.32818921;-48.8717682;1149865
-26.32821082;-48.87176937;1150844
-26.32822777;-48.87176526;1151823
-26.32825199;-48.87175923;1152801
-26.32827366;-48.87175131;1153791
-26.3282927;-48.8717431;1154771
-26.3283146;-48.87174461;1155751
-26.32832919;-48.8717487;1156731
-26.32835022;-48.87176949;1157711
-26.32837582;-48.87180173;1158691
-26.32839713;-48.87181117;1159669
-26.32841802;-48.87181391;1160648
-26.32844069;-48.87181607;1161626
-26.3284623;-48.87181573;1162604
-26.32848116;-48.87181785;1163583
-26.3285226;-48.87178053;1164563
-26.3285474;-48.87176946;1165553
-26.32856584;-48.87177038;1166533
-26.32858871;-48.87176153;1167513
-26.32861435;-48.87175603;1168491
-26.32862127;-48.87176701;1169471
-26.32863177;-48.87176929;1170449
-26.32865018;-48.87177174;1171430
-26.32867265;-48.87176897;1172408
-26.32869358;-48.87177581;1173387
-26.32871524;-48.87177281;1174365
-26.32873832;-48.87176621;1175344
-26.32876286;-48.87177692;1176323
-26.3287871;-48.87179213;1177303
-26.32881692;-48.87179772;1178282
-26.32883558;-48.87180294;1179261
-26.32885796;-48.87180161;1180242
-26.32887381;-48.87180392;1181224
-26.32890349;-48.87180471;1182207
-26.32891988;-48.87177754;1183190
-26.32893129;-48.87176875;1184170
-26.32895036;-48.87177157;1185150
-26.32897308;-48.87176845;1186130
-26.32899017;-48.87177332;1187110
-26.32901207;-48.8717704;1188090
-26.32902773;-48.87177668;1189068
-26.32906111;-48.87178592;1190047
-26.3290785;-48.87180046;1191026
-26.32910055;-48.87179653;1192004
-26.3291217;-48.87179725;1192983
-26.3291495;-48.87179691;1193963
-26.32917407;-48.87179323;1194944
-26.32917407;-48.87179323;1195921
-26.32920238;-48.87179307;1196903
-26.32922326;-48.87178483;1197882
-26.32924566;-48.87178391;1198862
-26.32927258;-48.87178693;1199842
-26.3292993;-48.8717928;1200821
-26.32932312;-48.87180143;1201800
-26.32935096;-48.87181074;1202779
-26.32937828;-48.87180823;1203759
-26.32941147;-48.87181036;1204748
-26.32943772;-48.87181202;1205734
-26.32945453;-48.87181767;1206713
-26.3294825;-48.87182657;1207693
-26.32950159;-48.87183146;1208674
-26.32952513;-48.87183683;1209653
-26.32954369;-48.87184031;1210633
-26.32956429;-48.87184306;1211612
-26.32958033;-48.87184626;1212593
-26.32959989;-48.8718593;1213580
-26.32961958;-48.87186245;1214560
-26.32964529;-48.87186831;1215540
-26.32966915;-48.87187231;1216518
-26.32968938;-48.87186752;1217497
-26.32972796;-48.87186497;1218475
-26.32975601;-48.8718545;1219454
-26.32977344;-48.87184874;1220432
-26.3297935;-48.87185372;1221411
-26.32982201;-48.87185496;1222391
-26.32985947;-48.87186152;1223373
-26.32988729;-48.87186133;1224382
-26.3299104;-48.87186208;1225361
-26.32993347;-48.87186513;1226341
-26.32993585;-48.87185783;1227321
-26.32995011;-48.8718434;1228301
-26.32996688;-48.87184281;1229299
-26.32999142;-48.8718389;1230278
-26.33002303;-48.8718357;1231257
-26.33004143;-48.87184313;1232236
-26.33007086;-48.87184258;1233214
-26.33006269;-48.87184307;1234193
-26.33007353;-48.87184496;1235171
-26.33010145;-48.87183924;1236151
-26.33012337;-48.87182896;1237131
-26.33014529;-48.87182361;1238111
-26.33016667;-48.87182537;1239105
-26.33013782;-48.87182971;1240084
-26.33015744;-48.87183302;1241063
-26.33017408;-48.87183362;1242043
-26.33020445;-48.87184047;1243021
-26.33020443;-48.8718429;1244000
-26.33023135;-48.8718449;1244981
-26.33024867;-48.87185546;1245962
-26.33023968;-48.87186298;1246946
-26.33023968;-48.87186298;1247924
-26.33025693;-48.87186149;1248904
-26.3302716;-48.87186487;1249894
-26.33028296;-48.8718616;1250873
-26.33029726;-48.8718659;1251852
-26.33031548;-48.87186288;1252832
-26.33032795;-48.87185821;1253819
-26.33035039;-48.87185823;1254798
-26.33036928;-48.87186063;1255777
-26.33038591;-48.87186154;1256755
-26.33040409;-48.87186844;1257733
-26.33042965;-48.8718667;1258714
-26.33044874;-48.87186455;1259692
-26.33045118;-48.87186363;1260672
-26.33046094;-48.8718618;1261652
-26.33046717;-48.87186439;1262630
-26.3304776;-48.87186666;1263609
-26.33049193;-48.87187822;1264622
-26.33050432;-48.87188439;1265609
-26.33052361;-48.87186393;1266595
-26.3305387;-48.87187813;1267574
-26.33055363;-48.87188492;1268554
-26.33056745;-48.87188915;1269534
-26.33058839;-48.87189129;1270513
-26.33062707;-48.8718612;1271492
-26.3306429;-48.87186242;1272473
-26.33065761;-48.871866;1273452
-26.330679;-48.87185884;1274459
-26.33068646;-48.87184554;1275437
-26.33069905;-48.87185356;1276415
-26.33070767;-48.87185865;1277394
-26.33071881;-48.87186337;1278374
-26.33073732;-48.87187876;1279357
-26.33075215;-48.87188174;1280335
-26.33076746;-48.87188508;1281314
-26.33079143;-48.87189722;1282296
-26.33080822;-48.87191043;1283274
-26.33082703;-48.87192142;1284255
-26.33084998;-48.87192691;1285235
-26.33087287;-48.8719367;1286215
-26.33089915;-48.87193155;1287195
-26.33093914;-48.87191062;1288176
-26.33095906;-48.8719023;1289199
-26.33098671;-48.87190498;1290177
-26.33100043;-48.87191093;1291156
-26.33102512;-48.871917;1292135
-26.33105085;-48.87191773;1293113
-26.33106547;-48.87192962;1294092
-26.33108028;-48.87192772;1295071
-26.33110039;-48.87192959;1296050
-26.33112252;-48.8719469;1297032
-26.33114827;-48.87194246;1298010
-26.33118265;-48.87192481;1298990
-26.3312118;-48.87192709;1299968
-26.3312118;-48.87192709;1300947
-26.33123298;-48.8719292;1301925
-26.33126561;-48.87192748;1302903
-26.33127597;-48.87193015;1303881
-26.33129821;-48.87192217;1304900
-26.33133212;-48.87190321;1305878
-26.33135312;-48.87187745;1306859
-26.33135215;-48.87187649;1307838
-26.33134682;-48.87187781;1308818
-26.33133164;-48.87188222;1309809
-26.33131928;-48.87189174;1310788
-26.3312976;-48.87189759;1311767
-26.33128574;-48.87190428;1312745
-26.3312754;-48.87192755;1313725
-26.33126239;-48.87194445;1314704
-26.33125351;-48.87196748;1315683
-26.33124791;-48.87202206;1316664
-26.33124692;-48.87203657;1317641
-26.33124467;-48.8720507;1318618
-26.33124023;-48.87207892;1319625
-26.33123724;-48.87210867;1320603
-26.33123096;-48.87213183;1321584
-26.33122288;-48.87215677;1322577
-26.33122664;-48.87217286;1323557
-26.33121959;-48.87218836;1324546
-26.33121292;-48.87219574;1325546
-26.33120103;-48.87221066;1326546
-26.33119387;-48.87224331;1327547
-26.33118183;-48.87226788;1328545
-26.33117669;-48.8722869;1329534
-26.33119318;-48.87232082;1330513
-26.33119653;-48.87233982;1331492
-26.33120334;-48.87236833;1332471
-26.33118802;-48.87237516;1333453
-26.33117797;-48.87241748;1334432
-26.33117513;-48.87243992;1335409
-26.33116885;-48.8724569;1336386
-26.33116683;-48.87247905;1337363
-26.33118491;-48.8725098;1338342
-26.33119325;-48.87253631;1339322
-26.33121378;-48.87259187;1340300
-26.33122197;-48.87261797;1341280
-26.33122713;-48.87264467;1342258
-26.33122086;-48.87266696;1343243
-26.33124424;-48.87273236;1344243
-26.33124292;-48.87275924;1345245
-26.33123545;-48.87277707;1346245
-26.33123741;-48.87279949;1347236
-26.33125248;-48.87283709;1348215
-26.33125835;-48.87286341;1349194
-26.33126031;-48.87288858;1350177
-26.33125554;-48.87290473;1351155
-26.33128596;-48.87298137;1352134
-26.33128924;-48.87302458;1353113
-26.331293;-48.87306369;1354092
-26.33130225;-48.8730929;1355071
-26.33132983;-48.87313572;1356053
-26.3313421;-48.87316439;1357036
-26.33136494;-48.87319572;1358016
-26.33137194;-48.87321179;1358995
-26.33137586;-48.87323996;1359982
-26.33137511;-48.8732668;1360961
-26.33137511;-48.8732668;1361939
-26.33137297;-48.87329295;1362917
-26.33137529;-48.8733183;1363895
-26.33137835;-48.87335369;1364875
-26.3313817;-48.87337806;1365853
-26.33137913;-48.87339945;1366837
-26.3313698;-48.87343546;1367815
-26.33138206;-48.87346651;1368795
-26.33139956;-48.87351721;1369775
-26.33141237;-48.87353439;1370754
-26.33142614;-48.87356004;1371735
-26.33147948;-48.87371144;1372716
-26.33149986;-48.87374313;1373695
-26.3315288;-48.8737828;1374675
-26.33155119;-48.87383386;1375655
-26.3315713;-48.8738893;1376635
-26.3315927;-48.87393438;1377616
-26.33160561;-48.87398664;1378596
-26.33161607;-48.87395873;1379576
-26.33162324;-48.87396242;1380555
-26.33162758;-48.87399005;1381533
-26.33163715;-48.87401634;1382512
-26.33164628;-48.87404972;1383492
-26.33165072;-48.87406975;1384474
-26.33167258;-48.87410978;1385452
-26.33169127;-48.87414014;1386432
-26.33171866;-48.87418464;1387412
-26.3317279;-48.87422942;1388392
-26.3317461;-48.87427955;1389373
-26.33175243;-48.87431743;1390353
-26.33178548;-48.87436821;1391334
-26.33182302;-48.87441292;1392313
-26.33185572;-48.87445647;1393292
-26.3318933;-48.87449263;1394272
-26.33190048;-48.87452929;1395252
-26.3319168;-48.87456523;1396232
-26.33193711;-48.87460292;1397213
-26.33195924;-48.87464521;1398192
-26.33198126;-48.87468509;1399173
-26.33200564;-48.8747257;1400152
-26.33202649;-48.87477668;1401132
-26.33205551;-48.87481174;1402112
-26.33208195;-48.87486929;1403092
-26.33210726;-48.87491276;1404072
-26.33211579;-48.87495429;1405052
-26.3321289;-48.87499143;1406032
-26.33215722;-48.87503166;1407010
-26.33216589;-48.87506752;1407993
-26.33219095;-48.8751075;1408972
-26.33222442;-48.87516937;1409952
-26.33222243;-48.87519675;1410932
-26.33222243;-48.87519675;1411912
-26.33225345;-48.87524214;1412892
-26.33227867;-48.87528537;1413872
-26.33230899;-48.87531639;1414850
-26.33233004;-48.87536533;1415829
-26.33235932;-48.87541338;1416807
-26.33239779;-48.8754509;1417786
-26.33242677;-48.87548085;1418765
-26.33244514;-48.87552016;1419744
-26.33246004;-48.87555603;1420724
-26.33247763;-48.87558542;1421702
-26.3324923;-48.87561379;1422680
-26.33250561;-48.87564721;1423659
-26.33251458;-48.87567247;1424638
-26.33254624;-48.87571104;1425618
-26.3325658;-48.87573756;1426597
-26.33256625;-48.87575932;1427577
-26.33258641;-48.87578463;1428559
-26.33260359;-48.87580939;1429538
-26.33260341;-48.87581992;1430521
-26.33261582;-48.87584362;1431500
-26.33262917;-48.87586174;1432479
-26.33264377;-48.87588723;1433458
-26.33265085;-48.87590857;1434437
-26.33266264;-48.87592833;1435418
-26.33267406;-48.8759576;1436396
-26.33269542;-48.8759971;1437375
-26.33271201;-48.87602633;1438353
-26.33272258;-48.87605969;1439331
-26.33275314;-48.87609568;1440311
-26.33275084;-48.87612223;1441291
-26.33276127;-48.87617044;1442271
-26.33277351;-48.87620528;1443251
-26.33278757;-48.87624153;1444235
-26.33281773;-48.87627591;1445259
-26.33282119;-48.87629714;1446240
-26.33283369;-48.87632502;1447218
-26.33284261;-48.87635846;1448197
-26.3328628;-48.87638545;1449175
-26.33289098;-48.87641874;1450156
-26.33290346;-48.8764429;1451134
-26.33291906;-48.87650592;1452113
-26.33292734;-48.87653871;1453093
-26.33293905;-48.87657973;1454073
-26.33287694;-48.87658256;1455053
-26.33284317;-48.87659785;1456033
-26.33280802;-48.87661648;1457013
-26.33276746;-48.87662144;1458010
-26.33273068;-48.87663336;1458989
-26.33270432;-48.87665369;1459967
-26.33267566;-48.87667781;1460964
-26.33264604;-48.87669666;1461943
-26.33264604;-48.87669666;1462923
-26.3326069;-48.87670804;1463904
-26.33257415;-48.87672172;1464884
-26.33253922;-48.87673609;1465863
-26.33250402;-48.87675006;1466844
-26.33246741;-48.87675938;1467823
-26.33243816;-48.87676603;1468803
-26.33240599;-48.87676854;1469783
-26.33238676;-48.87673502;1470763
-26.33235932;-48.87673296;1471742
-26.3323323;-48.87673436;1472720
-26.33229988;-48.87673482;1473700
-26.33227814;-48.87673777;1474693
-26.33225917;-48.87673788;1475684
-26.3322403;-48.8767442;1476663
-26.33221727;-48.87673225;1477641
-26.33219781;-48.87673858;1478621
-26.3321887;-48.87670241;1479601
-26.33218663;-48.87671907;1480581
-26.33216967;-48.87671297;1481561
-26.33215328;-48.87670408;1482541
-26.33214167;-48.87670602;1483521
-26.33211352;-48.87669833;1484499
-26.33209374;-48.87669987;1485477
-26.33207572;-48.87670394;1486458
-26.33205618;-48.87670128;1487438
-26.33203681;-48.87670199;1488417
-26.3320239;-48.87670342;1489396
-26.33200964;-48.87670482;1490377
-26.33199843;-48.87670098;1491357
-26.33198856;-48.87670056;1492337
-26.33195871;-48.87669852;1493317
-26.33192545;-48.87670057;1494298
-26.33188431;-48.87671783;1495278
-26.33186824;-48.87670284;1496256
-26.3318408;-48.87669685;1497248
-26.33183423;-48.87670197;1498228
-26.33182329;-48.87670506;1499207
-26.33179471;-48.87670583;1500187
-26.33177098;-48.87670921;1501195
-26.33175163;-48.87671479;1502176
-26.33173272;-48.87672438;1503154
-26.33171273;-48.87673713;1504137
-26.33169609;-48.87674237;1505143
-26.33169094;-48.87673543;1506129
-26.33168014;-48.8767385;1507110
-26.331667;-48.87674096;1508091
-26.33167784;-48.87674358;1509070
-26.33168433;-48.87673691;1510049
-26.33169381;-48.87673348;1511027
-26.33169509;-48.87672704;1512006
-26.33170077;-48.87672144;1512985
-26.33170384;-48.87672018;1513963
-26.33170384;-48.87672018;1514943
-26.33170384;-48.87672018;1515922
-26.33170384;-48.87672018;1516903
-26.33170384;-48.87672018;1517882
-26.33170384;-48.87672018;1518862
-26.33170384;-48.87672018;1519842
-26.33170384;-48.87672018;1520821
-26.33170384;-48.87672018;1521801
-26.33170384;-48.87672018;1522781
-26.33170384;-48.87672018;1523766
-26.33170384;-48.87672018;1524745
