latitude;longitude;time
-26.29443034;-48.85021979;929427
-26.29442815;-48.85022151;930406
-26.29442567;-48.85022311;931434
-26.29442338;-48.85022483;932413
-26.29442253;-48.85022683;933442
-26.29442102;-48.85022804;934420
-26.29441904;-48.85022961;935400
-26.29441779;-48.85023115;936429
-26.29441634;-48.8502304;937407
-26.29441525;-48.85023017;938435
-26.29441459;-48.85023076;939429
-26.29441418;-48.85023116;940410
-26.29441426;-48.85023159;941438
-26.29441408;-48.85023166;942419
-26.294414;-48.85023181;943446
-26.29441403;-48.85023163;944432
-26.29441373;-48.85023178;945412
-26.29441362;-48.85023154;946392
-26.2944136;-48.85023199;947419
-26.29441339;-48.85023178;948448
-26.29441333;-48.85023194;949675
-26.2944135;-48.8502316;950655
-26.29441365;-48.85023147;951635
-26.29441358;-48.85023125;952615
-26.29441345;-48.85023121;953596
-26.29441353;-48.85023103;954575
-26.29441337;-48.85023116;955555
-26.29441342;-48.85023102;956536
-26.29441321;-48.85023116;957516
-26.29441323;-48.85023105;958495
-26.29441332;-48.85023099;959473
-26.29441339;-48.85023087;960452
-26.29441337;-48.8502308;961431
-26.29441409;-48.85023007;962410
-26.29443042;-48.85023695;963438
-26.29453467;-48.85022808;964417
-26.29454139;-48.85023748;965407
-26.29459186;-48.85024344;966435
-26.29462884;-48.85025118;967413
-26.29469066;-48.85025731;968441
-26.2947543;-48.85027568;969419
-26.29481426;-48.85028933;970397
-26.29487832;-48.85029616;971427
-26.29496402;-48.85028456;972407
-26.29503631;-48.85029558;973435
-26.29509803;-48.85029891;974413
-26.29516606;-48.85029298;975441
-26.29524173;-48.85029579;976419
-26.29532177;-48.85029436;977448
-26.29540439;-48.85029294;978428
-26.29550409;-48.8502964;979408
-26.29559875;-48.85029913;980436
-26.29569256;-48.85031;981417
-26.29580355;-48.85031214;982445
-26.2959233;-48.85031913;983476
-26.29602591;-48.85033341;984458
-26.29612972;-48.85034426;985437
-26.29625328;-48.85035142;986416
-26.29635374;-48.85036806;987444
-26.29646673;-48.85038472;988424
-26.29658065;-48.85040227;989408
-26.29667953;-48.85040818;990436
-26.29678423;-48.8504125;991416
-26.29687052;-48.85041933;992395
-26.29695069;-48.85043324;993422
-26.29702823;-48.85044404;994401
-26.29710993;-48.85044834;995429
-26.29717525;-48.8504552;996410
-26.29724184;-48.85045916;997439
-26.29730059;-48.85046643;998419
-26.29737381;-48.85047785;999465
-26.29745168;-48.85048556;1000445
-26.297552;-48.85048464;1001424
-26.29764785;-48.85048301;1002402
-26.29773128;-48.85050442;1003431
-26.29780422;-48.85051507;1004411
-26.29787178;-48.85052729;1005439
-26.29790125;-48.85053328;1006419
-26.29794349;-48.85054743;1007449
-26.29798466;-48.8505417;1008428
-26.29801991;-48.85055588;1009409
-26.29801861;-48.85055145;1010437
-26.29801768;-48.85054238;1011417
-26.29802302;-48.85050048;1012397
-26.29805795;-48.85051172;1013425
-26.29809733;-48.85050786;1014453
-26.29813012;-48.85050361;1015430
-26.29817042;-48.85049502;1016409
-26.298213;-48.85050947;1017437
-26.29826734;-48.85051173;1018417
-26.29834567;-48.85051455;1019397
-26.29842358;-48.85054414;1020426
-26.29850431;-48.85056689;1021404
-26.29859019;-48.85057111;1022431
-26.29866736;-48.85058222;1023409
-26.29875828;-48.85057704;1024439
-26.29884841;-48.85057847;1025420
-26.29893387;-48.85058104;1026448
-26.29902652;-48.85058105;1027428
-26.29910488;-48.85059243;1028407
-26.29917562;-48.85059366;1029436
-26.29925239;-48.85059682;1030416
-26.29933349;-48.85060945;1031445
-26.2994117;-48.85060828;1032425
-26.29949135;-48.85061666;1033405
-26.29957562;-48.85062544;1034433
-26.29965648;-48.85062886;1035412
-26.29974576;-48.85064222;1036443
-26.29982722;-48.85064708;1037423
-26.29991134;-48.85065548;1038450
-26.29999474;-48.85067201;1039430
-26.30009278;-48.8506682;1040458
-26.30017941;-48.85065797;1041441
-26.30022922;-48.85066229;1042421
-26.30026545;-48.85066509;1043422
-26.30028071;-48.8506644;1044402
-26.30028588;-48.85066779;1045431
-26.30029847;-48.85065163;1046415
-26.30030191;-48.85065542;1047443
-26.30030868;-48.8506491;1048439
-26.30031559;-48.85064279;1049417
-26.30031724;-48.85062856;1050445
-26.30031491;-48.85064021;1051423
-26.30031979;-48.85063802;1052402
-26.30032255;-48.85062623;1053429
-26.30032446;-48.85062747;1054408
-26.30032315;-48.85063195;1055437
-26.30032398;-48.85064471;1056418
-26.3003233;-48.85065022;1057447
-26.30032151;-48.85063583;1058426
-26.30030011;-48.8506424;1059472
-26.30027612;-48.85063995;1060451
-26.3002762;-48.85063251;1061429
-26.30025837;-48.85066117;1062408
-26.30025464;-48.85067849;1063436
-26.30024183;-48.85067545;1064414
-26.30023352;-48.85067605;1065441
-26.30022633;-48.85068061;1066428
-26.30022393;-48.8506834;1067407
-26.30021585;-48.85070502;1068437
-26.30020264;-48.85069267;1069416
-26.30019949;-48.85069592;1070445
-26.30021439;-48.85070152;1071426
-26.30018308;-48.85072624;1072408
-26.30018929;-48.85074402;1073435
-26.30023491;-48.85074218;1074414
-26.30025258;-48.85073609;1075444
-26.3003233;-48.85072059;1076423
-26.30038864;-48.85070152;1077451
-26.30046131;-48.85070586;1078430
-26.30051732;-48.85071658;1079410
-26.30057005;-48.85072562;1080437
-26.30064589;-48.8507389;1081416
-26.3007118;-48.85075673;1082395
-26.30080019;-48.85077279;1083423
-26.30089154;-48.85078863;1084452
-26.3009806;-48.85082182;1085430
-26.30110346;-48.85082378;1086410
-26.30125265;-48.85080126;1087400
-26.30142825;-48.85079221;1088429
-26.30155044;-48.85080557;1089407
-26.30168228;-48.8508118;1090397
-26.30180756;-48.85082456;1091426
-26.30192551;-48.85083324;1092406
-26.30204849;-48.85084961;1093434
-26.30218163;-48.85085297;1094413
-26.30229682;-48.85086509;1095442
-26.30242773;-48.85087518;1096422
-26.30255635;-48.85087138;1097415
-26.30268808;-48.85088044;1098442
-26.30281407;-48.85090685;1099421
-26.30296219;-48.85090245;1100405
-26.30306738;-48.85087449;1101433
-26.30314477;-48.8508306;1102432
-26.30328283;-48.85078779;1103411
-26.30336821;-48.85069297;1104438
-26.30344916;-48.85061992;1105418
-26.30350896;-48.85057382;1106446
-26.30357188;-48.85050623;1107448
-26.30362103;-48.85047873;1108427
-26.30366317;-48.85049725;1109407
-26.3037007;-48.85053871;1110435
-26.30374209;-48.85059767;1111414
-26.30379125;-48.85065783;1112441
-26.30385827;-48.85072447;1113420
-26.30391734;-48.85081072;1114447
-26.30397753;-48.85089837;1115428
-26.30404685;-48.85098559;1116408
-26.3041199;-48.85109316;1117437
-26.30418643;-48.85118993;1118416
-26.30425075;-48.85128002;1119410
-26.30432586;-48.85137597;1120439
-26.30440435;-48.85148022;1121419
-26.30449418;-48.85157034;1122399
-26.30456916;-48.85168003;1123429
-26.30465847;-48.85178249;1124407
-26.30473952;-48.85187637;1125438
-26.30480811;-48.85198781;1126417
-26.30489396;-48.8520736;1127397
-26.30498108;-48.85215944;1128426
-26.30505011;-48.85224372;1129406
-26.30511707;-48.85231254;1130436
-26.30519831;-48.85237447;1131415
-26.30525329;-48.85243476;1132395
-26.30530391;-48.85249296;1133424
-26.30535142;-48.85254037;1134408
-26.30538561;-48.85257201;1135435
-26.3054242;-48.85259599;1136414
-26.30544724;-48.85261143;1137442
-26.30546174;-48.85261046;1138422
-26.30545382;-48.85262415;1139412
-26.30545208;-48.85262944;1140439
-26.30546893;-48.85262793;1141418
-26.30544306;-48.85263407;1142448
-26.30545098;-48.85263489;1143427
-26.30545253;-48.85263841;1144406
-26.30544732;-48.85264703;1145434
-26.3054402;-48.85264796;1146412
-26.30544294;-48.85263897;1147439
-26.30545221;-48.85262623;1148418
-26.30547228;-48.85259608;1149448
-26.30546849;-48.85259807;1150428
-26.30549968;-48.85260291;1151406
-26.30552795;-48.85262675;1152437
-26.30556659;-48.85265078;1153417
-26.30558647;-48.85270318;1154446
-26.30561642;-48.85273375;1155425
-26.30566719;-48.8527953;1156413
-26.30570178;-48.85288644;1157441
-26.30575891;-48.85294766;1158420
-26.30581613;-48.85301568;1159448
-26.30587914;-48.85309241;1160437
-26.30593048;-48.85315296;1161417
-26.30601014;-48.85325932;1162445
-26.30607071;-48.85338568;1163423
-26.30616299;-48.8534873;1164401
-26.30622237;-48.85356659;1165428
-26.30627451;-48.85365874;1166409
-26.30632245;-48.85375844;1167438
-26.30635932;-48.8538794;1168418
-26.30641513;-48.85400528;1169445
-26.30646306;-48.85410262;1170423
-26.30648169;-48.85421579;1171402
-26.30651355;-48.8543175;1172429
-26.3065634;-48.85443278;1173409
-26.3065809;-48.8545298;1174439
-26.30660897;-48.8546246;1175417
-26.30665178;-48.85472313;1176446
-26.30669195;-48.85481413;1177426
-26.30674571;-48.85489769;1178458
-26.30676664;-48.85500484;1179450
-26.30680698;-48.85509663;1180429
-26.30693392;-48.8551254;1181417
-26.30703995;-48.8551512;1182446
-26.30712702;-48.85515763;1183425
-26.30718569;-48.85519915;1184405
-26.30725629;-48.85522152;1185434
-26.30730993;-48.85523095;1186414
-26.30741662;-48.85520848;1187441
-26.307484;-48.85519143;1188420
-26.30757285;-48.8551386;1189398
-26.30772859;-48.85504963;1190426
-26.30786387;-48.85495158;1191406
-26.30798633;-48.85486963;1192435
-26.3080953;-48.85480506;1193432
-26.3081997;-48.85473551;1194410
-26.30831775;-48.85465757;1195438
-26.30841993;-48.85461964;1196418
-26.30854043;-48.85460634;1197446
-26.3086614;-48.85462545;1198444
-26.30878497;-48.85464166;1199423
-26.30892886;-48.85464574;1200450
-26.30902164;-48.85467321;1201429
-26.30911774;-48.85470531;1202408
-26.3092046;-48.85470989;1203437
-26.30928768;-48.85472794;1204417
-26.30935952;-48.85474626;1205405
-26.30940819;-48.85475898;1206432
-26.30944286;-48.85478189;1207411
-26.30947709;-48.85479351;1208453
-26.30951447;-48.85479633;1209432
-26.30954339;-48.85480644;1210411
-26.3095715;-48.854814;1211439
-26.30961088;-48.85482211;1212418
-26.30966706;-48.85482768;1213447
-26.30973228;-48.85483033;1214427
-26.30981508;-48.85484761;1215407
-26.30991312;-48.85486077;1216438
-26.30999296;-48.85488426;1217417
-26.31006031;-48.85490705;1218448
-26.31013414;-48.85492699;1219434
-26.3102092;-48.85493741;1220414
-26.31029437;-48.85497654;1221397
-26.31039033;-48.8550244;1222425
-26.31048521;-48.85507811;1223404
-26.31058536;-48.85514366;1224432
-26.31067261;-48.85520802;1225411
-26.31072462;-48.85528828;1226538
-26.31078344;-48.8553643;1227518
-26.31083104;-48.85544637;1228499
-26.31088537;-48.85553465;1229480
-26.3109091;-48.85563067;1230462
-26.31093373;-48.85572465;1231442
-26.3109655;-48.85581003;1232421
-26.311012;-48.8558982;1233400
-26.31106504;-48.85597569;1234427
-26.31112805;-48.85604361;1235406
-26.31120369;-48.85610267;1236433
-26.31130306;-48.85616037;1237413
-26.31140464;-48.85622384;1238441
-26.3115158;-48.85630029;1239436
-26.31161049;-48.85637257;1240416
-26.3117175;-48.85645308;1241394
-26.31180666;-48.85654902;1242422
-26.31188396;-48.85663924;1243450
-26.31195924;-48.8567398;1244429
-26.31203024;-48.85684008;1245408
-26.3120903;-48.85695064;1246437
-26.31214731;-48.8570526;1247418
-26.31220199;-48.85716479;1248397
-26.31224991;-48.85724907;1249427
-26.31229538;-48.85732907;1250458
-26.31232385;-48.85741532;1251438
-26.31234294;-48.85749998;1252418
-26.31238401;-48.85757309;1253397
-26.31242633;-48.85764295;1254427
-26.3124674;-48.85771061;1255406
-26.3125129;-48.85777933;1256436
-26.31255945;-48.8578449;1257415
-26.31261011;-48.85791313;1258396
-26.31265208;-48.85798742;1259424
-26.31269698;-48.85805121;1260408
-26.31272734;-48.85810995;1261436
-26.31275692;-48.85815529;1262415
-26.31278888;-48.85819788;1263445
-26.31281076;-48.85824771;1264424
-26.31285026;-48.85828514;1265402
-26.31289636;-48.85833763;1266431
-26.3129481;-48.85839028;1267410
-26.31299831;-48.85846125;1268438
-26.31304837;-48.85854134;1269417
-26.31309386;-48.85863014;1270444
-26.31314141;-48.85871921;1271473
-26.31317994;-48.85883342;1272453
-26.31322346;-48.85893212;1273432
-26.31328494;-48.85903576;1274414
-26.31333547;-48.85914777;1275441
-26.31336612;-48.85926876;1276420
-26.31337926;-48.85937826;1277449
-26.31339235;-48.85945832;1278429
-26.31340452;-48.8595071;1279426
-26.31340045;-48.85954059;1280454
-26.31340586;-48.85954793;1281433
-26.31339761;-48.85954524;1282412
-26.31340075;-48.85955023;1283441
-26.31339106;-48.85955215;1284435
-26.31337913;-48.85955933;1285415
-26.31339146;-48.85956375;1286399
-26.31338294;-48.85958188;1287426
-26.31338922;-48.85960405;1288454
-26.31338539;-48.85964526;1289454
-26.31338514;-48.85968054;1290433
-26.31338436;-48.85971315;1291414
-26.31339038;-48.85974763;1292445
-26.31340339;-48.85978117;1293424
-26.31341375;-48.85980388;1294453
-26.31342262;-48.85984711;1295432
-26.31343032;-48.85987982;1296413
-26.31343924;-48.85990633;1297441
-26.31344603;-48.85991717;1298422
-26.31343921;-48.85993028;1299418
-26.3134426;-48.85993744;1300399
-26.31344542;-48.85993263;1301428
-26.31344145;-48.85993818;1302407
-26.31344487;-48.85993388;1303435
-26.31344281;-48.85994761;1304413
-26.31344952;-48.85997203;1305441
-26.31346486;-48.8600173;1306419
-26.31347752;-48.86006344;1307447
-26.31349226;-48.86012174;1308426
-26.31351041;-48.86016863;1309453
-26.31352042;-48.86020225;1310431
-26.31352203;-48.86022265;1311410
-26.31352198;-48.8602245;1312439
-26.31352227;-48.8602344;1313417
-26.31352687;-48.86024372;1314447
-26.31352656;-48.86027184;1315428
-26.31353622;-48.86029058;1316407
-26.31354974;-48.86030917;1317404
-26.31356767;-48.86033445;1318431
-26.31358136;-48.8603691;1319411
-26.31360835;-48.86039769;1320438
-26.31363254;-48.86042877;1321418
-26.31364497;-48.86046099;1322398
-26.31365971;-48.86049756;1323427
-26.31367828;-48.86053413;1324407
-26.31369282;-48.8605799;1325436
-26.31371722;-48.8606163;1326414
-26.31373344;-48.8606464;1327442
-26.31375732;-48.86067595;1328421
-26.31377661;-48.86069671;1329401
-26.31377971;-48.86071227;1330428
-26.31377428;-48.86071883;1331411
-26.31378435;-48.86072972;1332396
-26.31378524;-48.86073432;1333424
-26.31378249;-48.86073548;1334404
-26.3137831;-48.86073945;1335433
-26.31378248;-48.8607351;1336461
-26.31378022;-48.86073593;1337440
-26.31378104;-48.86073629;1338420
-26.31378268;-48.86073383;1339399
-26.31378051;-48.86073592;1340426
-26.31377909;-48.86073748;1341406
-26.31377614;-48.86073667;1342433
-26.31377676;-48.86073595;1343417
-26.31377768;-48.86073594;1344446
-26.31377579;-48.86073612;1345425
-26.31377588;-48.86073559;1346452
-26.31377671;-48.86073614;1347431
-26.31377764;-48.86073647;1348409
-26.31377808;-48.86073576;1349437
-26.31377817;-48.86073569;1350417
-26.31377964;-48.86073451;1351446
-26.31378087;-48.86073245;1352429
-26.31378075;-48.86073213;1353407
-26.31378182;-48.86073143;1354435
-26.3137891;-48.86074157;1355414
-26.31381935;-48.86075789;1356443
-26.31383443;-48.86076241;1357423
-26.31383963;-48.86078479;1358452
-26.31386776;-48.86080501;1359446
-26.31386364;-48.86081279;1360427
-26.31387146;-48.86083489;1361406
-26.31389214;-48.86083554;1362435
-26.31389951;-48.86083916;1363414
-26.31390444;-48.8608478;1364441
-26.31391224;-48.86085351;1365419
-26.31390955;-48.86085312;1366398
-26.31390209;-48.86085523;1367426
-26.31389816;-48.86085707;1368456
-26.31389183;-48.86085794;1369436
-26.31389002;-48.86085761;1370415
-26.31388901;-48.86086608;1371444
-26.31389316;-48.86087206;1372425
-26.3138946;-48.86085844;1373453
-26.31390359;-48.86085706;1374431
-26.31389947;-48.86084447;1375424
-26.31393346;-48.86086297;1376453
-26.31395421;-48.86088353;1377431
-26.31398134;-48.86090353;1378410
-26.31401827;-48.86093822;1379437
-26.31402385;-48.86096312;1380448
-26.31403839;-48.86098772;1381428
-26.31405224;-48.86100628;1382407
-26.31406252;-48.86101043;1383437
-26.31405827;-48.86101731;1384417
-26.31406458;-48.86101627;1385447
-26.31406621;-48.86101487;1386478
-26.31406944;-48.86101601;1387458
-26.31407755;-48.86102015;1388436
-26.3140771;-48.86102891;1389416
-26.31406058;-48.86104558;1390446
-26.31404882;-48.86104503;1391425
-26.31405092;-48.86104801;1392407
-26.31406744;-48.86105341;1393435
-26.31408249;-48.86106976;1394415
-26.31408577;-48.86107982;1395443
-26.31407549;-48.86109145;1396423
-26.31411085;-48.86107985;1397453
-26.31412523;-48.8610782;1398432
-26.31412151;-48.86109121;1399410
-26.31412891;-48.86109386;1400441
-26.31413073;-48.86109766;1401419
-26.31414273;-48.86110997;1402446
-26.31414297;-48.86113163;1403425
-26.31414769;-48.86113971;1404453
-26.31414358;-48.86113769;1405432
-26.31414431;-48.86113337;1406412
-26.31414282;-48.86113287;1407441
-26.31414143;-48.86113134;1408420
-26.31413892;-48.86112992;1409450
-26.31414129;-48.8611323;1410428
-26.31413679;-48.86113432;1411407
-26.31413964;-48.86113634;1412435
-26.31414249;-48.86113318;1413415
-26.31414424;-48.8611336;1414396
-26.31414444;-48.86113392;1415422
-26.31414436;-48.86113403;1416449
-26.31414429;-48.86113403;1417428
-26.31414465;-48.86113375;1418456
-26.3141446;-48.86113373;1419458
-26.31414454;-48.86113373;1420441
-26.31414448;-48.86113373;1421419
-26.31414442;-48.86113372;1422447
-26.31414518;-48.86113316;1423426
-26.31414522;-48.86113307;1424406
-26.31414517;-48.86113309;1425436
-26.31414451;-48.86113374;1426414
-26.31414445;-48.86113374;1427450
-26.31414441;-48.86113374;1428430
-26.31414437;-48.86113375;1429410
-26.31414468;-48.86113345;1430439
-26.31414467;-48.86113343;1431418
-26.31414444;-48.8611336;1432418
-26.31414441;-48.8611336;1433447
-26.31414366;-48.86113424;1434427
-26.31414967;-48.86112938;1435408
-26.31415244;-48.86112649;1436437
-26.31415472;-48.86112431;1437418
-26.31415483;-48.8611242;1438448
-26.31415469;-48.86112429;1439427
-26.31415588;-48.86112445;1440455
-26.31417684;-48.86112363;1441436
-26.31422603;-48.86111843;1442416
-26.31426844;-48.86112425;1443396
-26.31432503;-48.86114566;1444473
-26.31437072;-48.8611883;1445452
-26.31441544;-48.86124018;1446449
-26.31446634;-48.8612853;1447429
-26.31453136;-48.86133835;1448407
-26.31456577;-48.86138201;1449436
-26.31458788;-48.86141421;1450425
-26.31460099;-48.86142662;1451453
-26.3146132;-48.86143736;1452431
-26.31462696;-48.86143731;1453409
-26.31462243;-48.86144883;1454437
-26.31463607;-48.86145054;1455418
-26.3146376;-48.86145298;1456397
-26.31464659;-48.86146527;1457501
-26.31465447;-48.86148855;1458479
-26.31467827;-48.86151081;1459459
-26.31469763;-48.86154104;1460438
-26.31473144;-48.86156261;1461416
-26.31474423;-48.86159694;1462444
-26.31477743;-48.86163326;1463423
-26.31481517;-48.86166589;1464453
-26.31486083;-48.8617092;1465432
-26.31489709;-48.86176653;1466412
-26.31494506;-48.86180585;1467441
-26.31498762;-48.86184278;1468421
-26.31502719;-48.86188255;1469450
-26.31505836;-48.86190711;1470438
-26.31508441;-48.86193188;1471417
-26.31511046;-48.86195495;1472444
-26.31515716;-48.86197758;1473423
-26.31516996;-48.86200051;1474450
-26.31519153;-48.86201758;1475429
-26.31521529;-48.8620306;1476408
-26.31523948;-48.86205341;1477436
-26.3152653;-48.86206332;1478417
-26.31528567;-48.86207951;1479465
-26.31531693;-48.86209144;1480446
-26.31533964;-48.86210522;1481426
-26.31537307;-48.86212394;1482406
-26.31539433;-48.86214807;1483433
-26.31538915;-48.86216564;1484411
-26.31540387;-48.86219358;1485438
-26.31541131;-48.86220253;1486418
-26.31541211;-48.86221227;1487445
-26.31541227;-48.86219699;1488439
-26.31542068;-48.86220886;1489420
-26.31543399;-48.86222589;1490457
-26.31544495;-48.86224538;1491436
-26.31546536;-48.86227398;1492416
-26.31547751;-48.86228599;1493445
-26.31548723;-48.86230192;1494423
-26.31549167;-48.86230932;1495451
-26.31550205;-48.86231125;1496429
-26.31549646;-48.86232014;1497408
-26.31550014;-48.86231286;1498436
-26.3154994;-48.86231105;1499415
-26.31550115;-48.86230923;1500442
-26.31550415;-48.86231315;1501420
-26.31550737;-48.86231885;1502409
-26.31550935;-48.86232551;1503437
-26.31551425;-48.86233066;1504415
-26.31552259;-48.86233505;1505443
-26.31553724;-48.86235195;1506421
-26.31559451;-48.86241096;1507450
-26.31568881;-48.86245362;1508428
-26.3157913;-48.86249331;1509407
-26.31583778;-48.86255142;1510435
-26.31588584;-48.8626089;1511414
-26.31595442;-48.86267214;1512443
-26.31601118;-48.86273744;1513423
-26.31607288;-48.86282989;1514451
-26.3161551;-48.86291217;1515432
-26.31623778;-48.86299755;1516412
-26.31632274;-48.86307712;1517441
-26.31638392;-48.86316852;1518421
-26.31646654;-48.8632448;1519449
-26.31655553;-48.86333891;1520429
-26.31665468;-48.86342289;1521458
-26.31675076;-48.86350385;1522438
-26.31685969;-48.86359131;1523418
-26.31695112;-48.86368085;1524398
-26.31705972;-48.86378703;1525429
-26.31714415;-48.86391782;1526409
-26.31725013;-48.86400279;1527403
-26.31734473;-48.86409926;1528440
-26.31744845;-48.86418937;1529419
-26.31755281;-48.86428471;1530458
-26.31766579;-48.86437875;1531437
-26.31776998;-48.86448262;1532432
-26.31787579;-48.8645877;1533411
-26.31797507;-48.86470283;1534440
-26.31810481;-48.86482187;1535420
-26.31822889;-48.86492932;1536449
-26.31833836;-48.86504431;1537445
-26.31846033;-48.8651671;1538473
-26.3185577;-48.86530505;1539468
-26.31863537;-48.86544204;1540449
-26.31870823;-48.86559849;1541428
-26.31878384;-48.86574305;1542407
-26.31883714;-48.865879;1543409
-26.31887304;-48.86603361;1544437
-26.3189176;-48.86619117;1545416
-26.31892344;-48.86635294;1546445
-26.31891909;-48.86649098;1547425
-26.31892162;-48.86663514;1548454
-26.31890612;-48.86679278;1549432
-26.31889004;-48.86694255;1550411
-26.31886645;-48.86710638;1551439
-26.31884096;-48.86725282;1552419
-26.31882195;-48.86739145;1553447
-26.3188188;-48.86754595;1554425
-26.31880121;-48.86769509;1555454
-26.31878193;-48.86784958;1556432
-26.3187598;-48.86801017;1557411
-26.31874745;-48.86816875;1558439
-26.31873038;-48.86831858;1559466
-26.31872262;-48.86847321;1560446
-26.31871107;-48.86863139;1561425
-26.3187092;-48.8687931;1562415
-26.31867823;-48.86896029;1563442
-26.3186571;-48.8691088;1564421
-26.31863907;-48.86924777;1565449
-26.31863858;-48.86938588;1566428
-26.31862397;-48.86954544;1567407
-26.31861349;-48.86968807;1568434
-26.31859999;-48.86984176;1569413
-26.3185965;-48.86999186;1570441
-26.31860614;-48.87013705;1571421
-26.31861418;-48.87028907;1572450
-26.31860235;-48.87045776;1573432
-26.31860483;-48.87061427;1574411
-26.31859928;-48.87076587;1575438
-26.31858985;-48.87090579;1576418
-26.31858907;-48.87103976;1577398
-26.31857746;-48.87117681;1578427
-26.31856203;-48.87129604;1579407
-26.31853316;-48.87140973;1580439
-26.318513;-48.87151041;1581418
-26.3184791;-48.87159803;1582457
-26.31847505;-48.87170122;1583441
-26.31846076;-48.87179825;1584419
-26.31844716;-48.87190356;1585400
-26.31844309;-48.87201834;1586429
-26.31844851;-48.87212097;1587408
-26.31847259;-48.87224096;1588452
-26.3184831;-48.87236431;1589432
-26.3185107;-48.87249338;1590412
-26.31852248;-48.87261967;1591441
-26.31851623;-48.87275392;1592421
-26.31850994;-48.87288695;1593450
-26.31852845;-48.87303257;1594431
-26.31852718;-48.87318191;1595410
-26.31853077;-48.87330708;1596438
-26.3185207;-48.87344512;1597417
-26.31851781;-48.87357596;1598446
-26.31850936;-48.87370851;1599440
-26.31850323;-48.87384527;1600420
-26.31851046;-48.87398698;1601399
-26.31849905;-48.87413159;1602426
-26.31847852;-48.87427594;1603405
-26.31847068;-48.8744208;1604433
-26.31846502;-48.87457849;1605420
-26.31846112;-48.87471776;1606448
-26.31845869;-48.87485918;1607427
-26.31844732;-48.87499879;1608413
-26.31844345;-48.87512548;1609441
-26.31844644;-48.87523947;1610421
-26.31844017;-48.87532824;1611450
-26.31844917;-48.87540252;1612430
-26.31843023;-48.87544189;1613409
-26.31842544;-48.87546394;1614438
-26.31842362;-48.875482;1615416
-26.31841445;-48.87551007;1616397
-26.3184193;-48.87551991;1617476
-26.31842412;-48.87553781;1618456
-26.31844789;-48.87556975;1619434
-26.318508;-48.87558822;1620413
-26.31858346;-48.87559395;1621440
-26.3186415;-48.87561611;1622419
-26.31869481;-48.87563606;1623398
-26.31877053;-48.87565387;1624429
-26.3188583;-48.87567199;1625407
-26.31899067;-48.87567827;1626435
-26.31909046;-48.87570203;1627453
-26.3192287;-48.87570896;1628432
-26.31936131;-48.87570852;1629412
-26.31948538;-48.87571762;1630441
-26.31961815;-48.87573657;1631421
-26.31977266;-48.87575954;1632452
-26.31993452;-48.8757792;1633449
-26.32007277;-48.87580526;1634429
-26.32020047;-48.87583486;1635409
-26.32034;-48.87585738;1636437
-26.32047161;-48.87587147;1637415
-26.32061354;-48.87588282;1638449
-26.32075373;-48.87588937;1639428
-26.3208831;-48.87588102;1640408
-26.32100864;-48.87586917;1641438
-26.32114;-48.87585069;1642417
-26.32125684;-48.87580386;1643446
-26.32138087;-48.87574443;1644424
-26.32150319;-48.87568044;1645452
-26.32163096;-48.87561068;1646430
-26.32172559;-48.87548983;1647409
-26.32182735;-48.87540096;1648437
-26.32193219;-48.87532023;1649418
-26.32204267;-48.87523677;1650449
-26.32215267;-48.87517914;1651427
-26.32227053;-48.87515;1652407
-26.32239524;-48.87514309;1653434
-26.32251786;-48.87516729;1654413
-26.32263905;-48.87521604;1655440
-26.3227624;-48.87527764;1656420
-26.32288152;-48.87534507;1657448
-26.3230064;-48.87542329;1658435
-26.32311866;-48.87551637;1659429
-26.32324252;-48.87559828;1660411
-26.32337627;-48.87568251;1661439
-26.32350276;-48.87576952;1662418
-26.32363538;-48.87585994;1663447
-26.32375868;-48.87594509;1664426
-26.32388657;-48.87604032;1665407
-26.32398914;-48.87613547;1666435
-26.32411403;-48.87622438;1667416
-26.32423906;-48.87630757;1668407
-26.32436387;-48.87639738;1669436
-26.32446999;-48.8764742;1670416
-26.32458287;-48.87653351;1671443
-26.32470546;-48.87658115;1672422
-26.32485281;-48.87658973;1673408
-26.32498449;-48.87660253;1674436
-26.32514544;-48.87658979;1675418
-26.32527785;-48.876569;1676447
-26.32544433;-48.87652883;1677425
-26.32557599;-48.87648802;1678404
-26.32572348;-48.87645956;1679431
-26.32588759;-48.87641519;1680410
-26.32603529;-48.87637552;1681438
-26.32618194;-48.87633311;1682416
-26.32633142;-48.87629352;1683445
-26.32644838;-48.87626782;1684423
-26.32656937;-48.87624424;1685453
-26.32668021;-48.87620166;1686432
-26.32674615;-48.87616726;1687412
-26.32682242;-48.87611438;1688441
-26.32688962;-48.87603604;1689421
-26.32684162;-48.87598558;1690450
-26.32682633;-48.87592719;1691429
-26.32682275;-48.87584874;1692458
-26.32682675;-48.87576117;1693437
-26.32681424;-48.87567176;1694415
-26.32681325;-48.87557113;1695445
-26.32680577;-48.87547316;1696425
-26.32679395;-48.87537659;1697405
-26.32679102;-48.87527591;1698440
-26.32677595;-48.87519149;1699420
-26.3267714;-48.87510477;1700449
-26.32678734;-48.87503037;1701428
-26.326808;-48.87496232;1702409
-26.3268249;-48.87492881;1703438
-26.32684323;-48.87489296;1704418
-26.32683436;-48.87488638;1705447
-26.32683703;-48.8748877;1706427
-26.32685451;-48.87488089;1707455
-26.32685696;-48.87488332;1708452
-26.32684363;-48.87489584;1709430
-26.32683674;-48.87490101;1710410
