latitude;longitude;time
-26.26014359;-48.85058059;4072595
-26.2601436;-48.85058061;4073609
-26.26014365;-48.85058061;4074642
-26.26014369;-48.85058059;4075663
-26.26014374;-48.85058063;4076670
-26.26014377;-48.85058059;4077687
-26.2601438;-48.85058057;4078699
-26.26014388;-48.85058054;4079757
-26.26014394;-48.85058054;4080781
-26.26014399;-48.85058048;4081802
-26.26014406;-48.85058045;4082816
-26.26014412;-48.85058044;4083828
-26.26014418;-48.85058044;4084867
-26.26014422;-48.85058043;4085872
-26.26014426;-48.8505804;4086889
-26.26014426;-48.85058044;4088060
-26.26014431;-48.85058039;4089086
-26.26014438;-48.85058039;4090103
-26.26014439;-48.85058036;4091112
-26.2601444;-48.85058034;4092136
-26.26014446;-48.85058031;4093148
-26.2601445;-48.8505803;4094171
-26.26014448;-48.8505803;4095194
-26.2601445;-48.85058027;4096214
-26.26014453;-48.85058027;4097237
-26.26014457;-48.85058021;4098250
-26.26014458;-48.85058021;4099268
-26.26014458;-48.85058017;4100318
-26.26014458;-48.85058011;4101338
-26.2601446;-48.8505801;4102352
-26.26014461;-48.85058013;4103366
-26.26014463;-48.8505801;4104374
-26.26014464;-48.85058008;4105413
-26.26014465;-48.8505801;4106432
-26.26014466;-48.85058013;4107461
-26.26014467;-48.85058019;4108472
-26.26014468;-48.85058018;4109504
-26.26014473;-48.85058018;4110869
-26.26014477;-48.85058017;4112005
-26.2601448;-48.85058014;4113017
-26.26014488;-48.85058012;4114030
-26.26014494;-48.85058007;4115042
-26.26014499;-48.85058007;4116068
-26.26014506;-48.85058003;4117097
-26.26014511;-48.85058001;4118110
-26.26014516;-48.85057999;4119136
-26.26014518;-48.85057994;4120172
-26.26014522;-48.85057993;4121189
-26.26014526;-48.85057992;4122209
-26.26014531;-48.85057992;4123234
-26.26014536;-48.85057991;4124261
-26.26014539;-48.85057989;4125275
-26.26014541;-48.85057983;4126289
-26.26014546;-48.85057983;4127312
-26.26014548;-48.8505798;4128324
-26.2601455;-48.85057977;4129342
-26.26014552;-48.85057974;4130377
-26.26014554;-48.85057972;4131396
-26.26014554;-48.85057973;4132875
-26.26014555;-48.85057974;4133896
-26.26014557;-48.85057975;4134914
-26.26014558;-48.85057972;4135945
-26.26014559;-48.85057979;4136959
-26.2601456;-48.85057984;4138091
-26.26014563;-48.85057985;4139110
-26.26014567;-48.85057982;4140133
-26.26014568;-48.85057984;4141149
-26.26014568;-48.85057982;4142176
-26.26014571;-48.85057982;4143186
-26.26014571;-48.85057979;4144196
-26.26014571;-48.85057981;4145267
-26.26014572;-48.85057981;4146281
-26.26014575;-48.8505798;4147304
-26.26014576;-48.85057979;4148321
-26.26014578;-48.85057976;4149337
-26.2601458;-48.85057979;4150373
-26.26014581;-48.85057978;4151387
-26.26014582;-48.85057976;4152414
-26.26014585;-48.85057974;4153440
-26.26014588;-48.85057973;4154456
-26.26014593;-48.85057971;4155508
-26.26014596;-48.8505797;4156532
-26.26014597;-48.85057971;4157546
-26.26014599;-48.8505797;4158569
-26.26014601;-48.85057969;4159597
-26.26014605;-48.85057967;4160613
-26.26014608;-48.85057967;4161627
-26.26014612;-48.85057966;4162639
-26.26014617;-48.85057963;4163658
-26.26014622;-48.8505796;4164674
-26.26014628;-48.8505796;4165702
-26.26014631;-48.85057958;4166716
-26.26014635;-48.85057957;4167735
-26.26014637;-48.85057952;4168745
-26.26014642;-48.85057953;4169760
-26.26014647;-48.85057949;4170791
-26.2601465;-48.85057948;4171807
-26.26014652;-48.85057945;4172820
-26.26014659;-48.85057942;4173832
-26.26014666;-48.85057937;4174847
-26.2601467;-48.85057935;4175897
-26.26014676;-48.85057934;4176921
-26.26014683;-48.8505793;4178035
-26.26014685;-48.8505793;4179042
-26.26014686;-48.85057928;4180069
-26.2601469;-48.85057927;4181094
-26.26014694;-48.85057925;4182113
-26.26014696;-48.85057925;4183131
-26.260147;-48.85057924;4184163
-26.26014704;-48.85057921;4185175
-26.26014705;-48.85057922;4186206
-26.26014706;-48.85057921;4187230
-26.26014707;-48.85057921;4188263
-26.26014709;-48.8505792;4189285
-26.26014707;-48.85057921;4190307
-26.26014708;-48.85057922;4191350
-26.26014712;-48.85057918;4192363
-26.26014714;-48.85057915;4193833
-26.26014713;-48.85057914;4194909
-26.26014717;-48.85057914;4195943
-26.26014716;-48.85057912;4196970
-26.26014715;-48.85057912;4197982
-26.26014719;-48.85057909;4199011
-26.26014722;-48.85057906;4200033
-26.26014724;-48.85057905;4201070
-26.26014727;-48.85057906;4202084
-26.26014726;-48.85057906;4203098
-26.26014729;-48.85057905;4204118
-26.2601473;-48.85057907;4205155
-26.26014729;-48.85057907;4206177
-26.26014729;-48.85057905;4207200
-26.26014735;-48.85057907;4208214
-26.26014736;-48.85057905;4209874
-26.26014736;-48.85057906;4210895
-26.26014738;-48.85057908;4211971
-26.2601474;-48.85057906;4212986
-26.2601474;-48.85057903;4214012
-26.26014742;-48.85057878;4215029
-26.2601474;-48.85057882;4216044
-26.26014739;-48.85057879;4217072
-26.26014737;-48.85057878;4218085
-26.26014739;-48.85057875;4219099
-26.2601474;-48.85057877;4220115
-26.26014738;-48.85057876;4221153
-26.26014739;-48.85057877;4222166
-26.26014741;-48.85057878;4223180
-26.26014745;-48.85057877;4224195
-26.26014749;-48.85057875;4225226
-26.2601475;-48.85057867;4226242
-26.26014752;-48.85057869;4227271
-26.26014756;-48.85057867;4228293
-26.26014759;-48.85057869;4229312
-26.26014763;-48.85057865;4230322
-26.26014764;-48.85057867;4231361
-26.26014767;-48.85057864;4232370
-26.26014768;-48.85057864;4233390
-26.26014769;-48.8505786;4234404
-26.26014771;-48.8505786;4235419
-26.26014775;-48.85057857;4236427
-26.26014777;-48.85057855;4237455
-26.26014782;-48.85057849;4238482
-26.26014784;-48.85057847;4239503
-26.26014786;-48.85057844;4240534
-26.2601479;-48.85057842;4241547
-26.26014792;-48.85057842;4242683
-26.26014796;-48.85057836;4243704
-26.260148;-48.85057832;4244724
-26.26014802;-48.8505783;4245735
-26.26014805;-48.85057833;4246761
-26.26014809;-48.8505783;4247778
-26.26014809;-48.85057839;4248788
-26.2601481;-48.85057842;4249797
-26.26014814;-48.85057842;4250823
-26.26014816;-48.85057836;4251858
-26.26014822;-48.8505783;4252877
-26.26014823;-48.85057827;4253897
-26.26014823;-48.85057821;4255924
-26.26014823;-48.8505782;4256966
-26.26014822;-48.8505782;4257981
-26.26014821;-48.85057818;4258992
-26.26014827;-48.85057814;4260005
-26.26014829;-48.85057811;4261021
-26.26014831;-48.8505781;4262066
-26.26014831;-48.85057808;4263861
-26.26014837;-48.85057807;4264874
-26.26014839;-48.85057808;4265890
-26.26014841;-48.85057809;4266923
-26.26014842;-48.85057812;4267936
-26.26014842;-48.85057807;4268957
-26.26014843;-48.85057805;4269981
-26.26014842;-48.85057807;4271022
-26.26014845;-48.85057805;4272036
-26.26014846;-48.85057805;4273058
-26.26014848;-48.85057804;4274079
-26.26014849;-48.85057807;4275088
-26.26014854;-48.85057804;4276098
-26.26014856;-48.85057806;4277145
-26.26014858;-48.85057807;4278164
-26.26014856;-48.85057808;4279173
-26.26014862;-48.8505781;4280186
-26.26014863;-48.85057809;4281214
-26.26014866;-48.85057807;4282227
-26.26014868;-48.85057808;4283239
-26.2601487;-48.85057806;4284261
-26.26014873;-48.85057804;4285281
-26.26014874;-48.85057806;4286305
-26.26014874;-48.85057807;4287326
-26.26014876;-48.85057809;4288345
-26.26014876;-48.85057805;4289365
-26.26014875;-48.85057808;4290401
-26.26014876;-48.85057801;4291433
-26.26014877;-48.85057798;4292453
-26.26014877;-48.85057796;4293467
-26.26014876;-48.85057791;4294836
-26.26014878;-48.85057789;4295850
-26.26014877;-48.85057788;4296861
-26.26014879;-48.85057782;4297875
-26.2601488;-48.8505778;4299015
-26.26014884;-48.85057777;4300024
-26.26014887;-48.85057773;4301054
-26.26014889;-48.85057772;4302091
-26.26014891;-48.85057774;4303103
-26.2601489;-48.85057775;4304120
-26.26014886;-48.85057769;4305141
-26.26014886;-48.85057765;4306866
-26.2601489;-48.85057758;4307882
-26.26014892;-48.85057757;4308994
-26.26014894;-48.85057754;4310002
-26.26014893;-48.85057751;4311122
-26.26014895;-48.8505775;4312165
-26.26014896;-48.85057749;4313184
-26.26014897;-48.85057747;4314199
-26.26014899;-48.85057749;4315232
-26.260149;-48.85057749;4316243
-26.26014904;-48.85057749;4317254
-26.26014905;-48.85057747;4318282
-26.26014909;-48.85057743;4319310
-26.26014911;-48.85057743;4320329
-26.26014913;-48.8505774;4321362
-26.26014915;-48.85057735;4322398
-26.26014914;-48.85057736;4323413
-26.26014919;-48.85057741;4324449
-26.26014921;-48.85057738;4325463
-26.26014926;-48.85057737;4326494
-26.26014931;-48.85057739;4327625
-26.26014935;-48.85057737;4328651
-26.2601494;-48.85057737;4329673
-26.26014943;-48.85057732;4330699
-26.26014947;-48.85057731;4331732
-26.2601495;-48.85057732;4332758
-26.26014954;-48.8505773;4333777
-26.26014955;-48.85057726;4334800
-26.26014958;-48.85057726;4335818
-26.26014958;-48.85057724;4336833
-26.26014956;-48.85057716;4337857
-26.26014956;-48.8505771;4339047
-26.26014958;-48.85057711;4340069
-26.2601496;-48.85057713;4341098
-26.26014963;-48.8505771;4342135
-26.26014965;-48.85057706;4343173
-26.26014968;-48.85057706;4344212
-26.26014971;-48.85057709;4345225
-26.26014975;-48.85057709;4346235
-26.26014982;-48.85057706;4347270
-26.26014986;-48.85057706;4348326
-26.2601499;-48.85057706;4349340
-26.26014992;-48.85057707;4350356
-26.26014996;-48.85057708;4351378
-26.26014999;-48.85057709;4352412
-26.26015004;-48.85057708;4353424
-26.26015007;-48.85057709;4354452
-26.26015009;-48.85057706;4355472
-26.26015009;-48.85057704;4356485
-26.26015014;-48.85057702;4357502
-26.26015017;-48.85057699;4358526
-26.26015019;-48.85057697;4359546
-26.26015019;-48.85057696;4360555
-26.26015023;-48.85057692;4361565
-26.26015022;-48.85057691;4362602
-26.26015025;-48.85057689;4363607
-26.26015025;-48.85057687;4364627
-26.26015027;-48.85057682;4365645
-26.26015031;-48.85057685;4366661
-26.26015037;-48.85057681;4367690
-26.26015039;-48.85057681;4368709
-26.26015046;-48.85057682;4369731
-26.26015051;-48.85057682;4370750
-26.26015054;-48.85057681;4371778
-26.26015056;-48.85057683;4372803
-26.26015058;-48.85057683;4373817
-26.26015059;-48.85057684;4374828
-26.26015065;-48.85057691;4375848
-26.26015067;-48.85057689;4376922
-26.26015074;-48.85057689;4377966
-26.26015076;-48.85057689;4378996
-26.26015074;-48.85057686;4380007
-26.26015077;-48.85057685;4381031
-26.26015079;-48.85057687;4382037
-26.26015081;-48.85057684;4383065
-26.26015083;-48.85057679;4384076
-26.26015088;-48.85057677;4385095
-26.26015092;-48.85057676;4386103
-26.26015094;-48.85057674;4387124
-26.26015094;-48.8505767;4388139
-26.26015096;-48.85057668;4389159
-26.26015096;-48.85057669;4390173
-26.26015097;-48.85057673;4391193
-26.26015098;-48.85057671;4392228
-26.26015102;-48.85057668;4393246
-26.26015106;-48.85057668;4394273
-26.2601511;-48.85057662;4395292
-26.26015111;-48.85057662;4396297
-26.26015112;-48.85057662;4397321
-26.26015111;-48.8505766;4398326
-26.26015114;-48.85057657;4399350
-26.26015118;-48.85057655;4400372
-26.2601512;-48.85057656;4401407
-26.2601512;-48.85057653;4402444
-26.26015125;-48.8505765;4403470
-26.26015127;-48.85057647;4404486
-26.26015131;-48.85057638;4405504
-26.26015135;-48.85057634;4406519
-26.26015136;-48.85057633;4407604
-26.26015139;-48.85057634;4408618
-26.26015142;-48.85057635;4409622
-26.26015142;-48.85057636;4410642
-26.26015146;-48.8505763;4411660
-26.26015149;-48.85057628;4412685
-26.2601515;-48.85057625;4413704
-26.26015152;-48.85057624;4414731
-26.26015151;-48.85057624;4415743
-26.26015152;-48.85057626;4416759
-26.26015154;-48.85057627;4417791
-26.26015153;-48.8505763;4418813
-26.26015153;-48.85057628;4419833
-26.26015154;-48.85057624;4420869
-26.26015156;-48.85057621;4421875
-26.2601516;-48.85057617;4423063
-26.26015163;-48.85057617;4424079
-26.26015163;-48.85057618;4425112
-26.26015167;-48.85057615;4426122
-26.26015168;-48.85057615;4427144
-26.26015171;-48.8505761;4428161
-26.26015175;-48.85057613;4429171
-26.26015177;-48.85057612;4430177
-26.2601518;-48.85057617;4431202
-26.26015185;-48.85057611;4432229
-26.26015187;-48.8505761;4433260
-26.26015191;-48.85057607;4434278
-26.26015193;-48.85057608;4435290
-26.26015195;-48.85057605;4436321
-26.26015196;-48.85057607;4437342
-26.26015195;-48.85057606;4438366
-26.26015195;-48.85057607;4439385
-26.26015198;-48.85057605;4440413
-26.260152;-48.85057602;4441430
-26.26015204;-48.85057602;4442447
-26.26015206;-48.85057602;4443457
-26.26015211;-48.85057596;4444477
-26.26015212;-48.85057594;4445485
-26.26015214;-48.8505759;4446500
-26.26015218;-48.85057588;4447537
-26.26015222;-48.85057583;4448557
-26.26015227;-48.85057578;4449576
-26.26015228;-48.85057576;4450584
-26.26015228;-48.85057575;4451601
-26.26015231;-48.85057572;4452877
-26.26015233;-48.85057571;4454056
-26.26015233;-48.85057572;4455070
-26.26015235;-48.8505757;4456101
-26.26015233;-48.85057571;4457123
-26.26015237;-48.85057566;4458153
-26.26015239;-48.85057561;4459164
-26.2601524;-48.85057562;4460179
-26.26015241;-48.85057562;4461193
-26.26015243;-48.8505756;4462205
-26.26015244;-48.85057558;4463829
-26.26015245;-48.85057556;4464891
-26.26015247;-48.85057554;4465901
-26.26015249;-48.85057554;4466934
-26.26015248;-48.85057554;4468140
-26.26015248;-48.85057555;4469144
-26.26015248;-48.85057553;4470158
-26.26015249;-48.85057554;4471166
-26.2601525;-48.85057549;4472896
-26.26015249;-48.8505755;4474004
-26.26015249;-48.85057553;4475018
-26.26015248;-48.85057555;4476842
-26.26015249;-48.85057552;4478020
-26.26015249;-48.85057549;4479025
-26.2601525;-48.85057548;4480039
-26.2601525;-48.85057549;4481057
-26.2601525;-48.85057551;4482071
-26.26015249;-48.85057553;4483120
-26.2601525;-48.85057553;4484145
-26.26015252;-48.85057555;4485174
-26.26015252;-48.85057556;4486207
-26.26015252;-48.85057554;4487224
-26.26015254;-48.85057552;4488257
-26.26015254;-48.85057555;4489879
-26.26015255;-48.85057555;4490898
-26.26015256;-48.85057557;4491929
-26.26015254;-48.85057561;4492971
-26.26015253;-48.85057563;4493978
-26.26015254;-48.85057561;4494991
-26.26015254;-48.85057568;4496005
-26.26015256;-48.85057569;4497033
-26.26015257;-48.85057569;4498069
-26.26015257;-48.85057572;4500003
-26.26015253;-48.85057583;4501012
-26.26015254;-48.85057581;4502026
-26.26015253;-48.85057584;4503842
-26.26015252;-48.85057585;4504860
-26.26015253;-48.85057587;4505869
-26.26015252;-48.85057591;4506884
-26.26015251;-48.85057594;4507914
-26.26015249;-48.850576;4508932
-26.26015247;-48.85057608;4509951
-26.26015243;-48.8505762;4510975
-26.26015243;-48.85057619;4512012
-26.26015241;-48.85057623;4513041
-26.26015243;-48.85057623;4514096
-26.26015244;-48.85057622;4515128
-26.26015246;-48.8505762;4516147
-26.26015245;-48.85057623;4517167
-26.26015249;-48.85057621;4518181
-26.2601525;-48.85057623;4519191
-26.26015252;-48.85057624;4520206
-26.26015253;-48.85057626;4521226
-26.26015256;-48.85057622;4522251
-26.26015257;-48.8505762;4523269
-26.26015258;-48.85057619;4524284
-26.26015259;-48.85057616;4525307
-26.26015263;-48.85057614;4526325
-26.26015264;-48.85057614;4527346
-26.26015266;-48.85057612;4528584
-26.26015268;-48.85057611;4529596
-26.26015269;-48.85057609;4530611
-26.26015269;-48.85057612;4531629
-26.2601527;-48.85057611;4532641
-26.26015272;-48.85057611;4533666
-26.26015271;-48.85057613;4534679
-26.26015272;-48.85057616;4535693
-26.26015272;-48.85057618;4536702
-26.26015272;-48.85057614;4537720
-26.26015273;-48.85057612;4538751
-26.26015272;-48.85057618;4539780
-26.26015273;-48.85057619;4540790
-26.26015273;-48.85057618;4541823
-26.26015275;-48.85057621;4542835
-26.26015276;-48.85057619;4543852
-26.26015277;-48.85057616;4544862
-26.26015277;-48.85057614;4545875
-26.26015278;-48.85057608;4546901
-26.2601528;-48.8505761;4547909
-26.26015279;-48.85057609;4548949
-26.2601528;-48.85057605;4549968
-26.26015281;-48.85057606;4550989
-26.26015282;-48.85057603;4552022
-26.26015282;-48.85057601;4553036
-26.26015283;-48.85057596;4554070
-26.26015282;-48.85057595;4555090
-26.2601528;-48.85057599;4556111
-26.2601528;-48.85057597;4557116
-26.26015279;-48.85057598;4558128
-26.26015277;-48.85057596;4559134
-26.26015277;-48.85057594;4560147
-26.26015276;-48.85057594;4561179
-26.26015276;-48.85057595;4562203
-26.26015276;-48.85057596;4563254
-26.26015278;-48.8505759;4564265
-26.26015278;-48.85057589;4565282
-26.26015279;-48.8505759;4566294
-26.26015281;-48.85057586;4567869
-26.26015282;-48.85057584;4568904
-26.26015283;-48.85057588;4569928
-26.26015283;-48.85057591;4570942
-26.26015287;-48.85057586;4571962
-26.26015289;-48.85057579;4572968
-26.2601529;-48.85057576;4573986
-26.26015292;-48.85057574;4575000
-26.26015292;-48.85057576;4576011
-26.26015295;-48.85057573;4577880
-26.26015294;-48.85057573;4578903
-26.26015296;-48.85057572;4579916
-26.26015297;-48.85057568;4580927
-26.26015297;-48.85057567;4581936
-26.26015298;-48.85057565;4582955
-26.26015301;-48.85057562;4583999
-26.26015301;-48.85057559;4585014
-26.260153;-48.85057558;4586839
-26.26015301;-48.85057552;4587853
-26.26015301;-48.85057546;4588905
-26.26015302;-48.85057543;4589921
-26.26015303;-48.8505754;4590940
-26.26015301;-48.85057539;4591956
-26.26015301;-48.85057538;4592989
-26.26015301;-48.85057537;4594017
-26.26015302;-48.85057533;4595033
-26.26015303;-48.85057529;4596056
-26.26015302;-48.85057524;4597076
-26.26015303;-48.85057522;4598093
-26.26015302;-48.85057518;4599139
-26.26015301;-48.85057517;4600152
-26.26015302;-48.85057516;4601184
-26.26015303;-48.85057515;4602217
-26.26015305;-48.85057508;4603226
-26.26015304;-48.85057509;4604316
-26.26015305;-48.8505751;4605344
-26.26015307;-48.85057511;4606350
-26.26015307;-48.85057513;4607873
-26.26015306;-48.85057513;4608888
-26.26015306;-48.85057514;4609895
-26.26015308;-48.85057514;4610904
-26.26015308;-48.85057515;4611923
-26.26015307;-48.85057513;4612931
-26.26015308;-48.85057508;4613962
-26.26015309;-48.85057506;4614972
-26.26015311;-48.85057502;4616007
-26.26015311;-48.850575;4617020
-26.26015312;-48.85057495;4618137
-26.26015314;-48.85057493;4619177
-26.26015313;-48.85057491;4620215
-26.26015314;-48.85057491;4621237
-26.26015316;-48.85057491;4622257
-26.26015318;-48.85057486;4623273
-26.26015318;-48.85057485;4624327
-26.26015317;-48.85057487;4625349
-26.26015316;-48.85057486;4626363
-26.26015315;-48.85057485;4627378
-26.26015316;-48.85057486;4628394
-26.26015315;-48.85057487;4629441
-26.26015313;-48.8505749;4630474
-26.26015314;-48.85057489;4631496
-26.26015315;-48.8505749;4632519
-26.26015316;-48.85057491;4633554
-26.26015317;-48.85057487;4634578
-26.26015319;-48.85057488;4635586
-26.26015321;-48.85057489;4636601
-26.26015322;-48.85057487;4637616
-26.26015323;-48.85057487;4638638
-26.26015324;-48.85057485;4639659
-26.26015322;-48.85057485;4640673
-26.26015322;-48.85057486;4641688
-26.26015322;-48.85057485;4642699
-26.26015321;-48.85057486;4643717
-26.26015323;-48.85057487;4644771
-26.26015324;-48.85057487;4645779
-26.26015325;-48.85057487;4646792
-26.26015325;-48.85057488;4647806
-26.26015325;-48.85057491;4648929
-26.26015325;-48.8505749;4649944
-26.26015325;-48.85057491;4650962
-26.26015326;-48.85057493;4651980
-26.26015327;-48.85057492;4653876
-26.26015327;-48.8505749;4654882
-26.26015326;-48.85057489;4655904
-26.26015327;-48.85057487;4656914
-26.26015328;-48.85057488;4658863
-26.26015329;-48.85057486;4659867
-26.26015328;-48.85057488;4660893
-26.26015328;-48.8505749;4661921
-26.26015328;-48.85057489;4662940
-26.26015329;-48.85057488;4663986
-26.26015329;-48.85057487;4664993
-26.2601533;-48.85057486;4666006
-26.26015333;-48.85057483;4667029
-26.26015334;-48.85057483;4668043
-26.26015335;-48.85057483;4669075
-26.26015334;-48.85057482;4670084
-26.26015335;-48.85057482;4671131
-26.26015337;-48.85057478;4672149
-26.26015338;-48.85057479;4673173
-26.26015338;-48.85057478;4674214
-26.26015339;-48.85057478;4675235
-26.26015339;-48.85057479;4676244
-26.26015339;-48.8505748;4677271
-26.26015339;-48.85057479;4678300
-26.26015338;-48.85057478;4679343
-26.26015339;-48.85057477;4680355
-26.2601534;-48.85057478;4682846
-26.26015339;-48.85057477;4683953
-26.26015338;-48.8505748;4684961
-26.26015338;-48.85057479;4685987
-26.26015338;-48.8505748;4686995
-26.26015338;-48.85057481;4688012
-26.26015339;-48.85057484;4689036
-26.26015337;-48.85057485;4690867
-26.26015338;-48.85057486;4691886
-26.26015338;-48.85057487;4692909
-26.26015339;-48.85057488;4693955
-26.26015339;-48.85057489;4694980
-26.2601534;-48.8505749;4696875
-26.26015338;-48.85057493;4697914
-26.26015338;-48.85057495;4700094
-26.26015339;-48.85057494;4702023
-26.2601534;-48.85057494;4703047
-26.26015342;-48.85057494;4704063
-26.2601534;-48.85057494;4705072
-26.26015339;-48.85057494;4706860
-26.26015339;-48.85057495;4708882
-26.26015338;-48.85057495;4710882
-26.26015338;-48.85057494;4711921
-26.26015338;-48.85057493;4712947
-26.26015337;-48.85057492;4713961
-26.26015337;-48.85057493;4715842
-26.26015337;-48.85057492;4716852
-26.26015338;-48.85057492;4717857
-26.26015338;-48.85057491;4718875
-26.26015338;-48.85057493;4719886
-26.26015336;-48.85057494;4720903
-26.26015337;-48.85057495;4721911
-26.26015337;-48.85057493;4723022
-26.26015335;-48.85057497;4724039
-26.26015335;-48.85057498;4725057
-26.26015334;-48.850575;4726073
-26.26015336;-48.85057492;4727087
-26.26015334;-48.85057495;4728103
-26.26015333;-48.85057496;4729134
-26.26015334;-48.85057495;4731038
-26.26015333;-48.85057495;4732055
-26.26015332;-48.85057496;4733066
-26.2601533;-48.85057498;4734122
-26.26015329;-48.850575;4735139
-26.26015329;-48.85057499;4737032
-26.26015329;-48.85057498;4738039
-26.26015329;-48.85057497;4739053
-26.2601533;-48.85057496;4740840
-26.26015329;-48.85057497;4742054
-26.2601533;-48.85057497;4743875
-26.26015331;-48.85057496;4744914
-26.26015332;-48.85057498;4748866
-26.26015332;-48.85057499;4749913
-26.26015333;-48.85057499;4750936
-26.26015334;-48.85057499;4751972
-26.26015335;-48.85057499;4753848
-26.26015335;-48.850575;4754880
-26.26015337;-48.85057491;4755892
-26.26015338;-48.85057492;4756902
-26.2601534;-48.8505749;4757931
-26.26015341;-48.85057486;4758943
-26.26015342;-48.85057484;4759975
-26.26015343;-48.85057484;4761017
-26.26015344;-48.85057481;4762033
-26.26015345;-48.8505748;4763055
-26.26015347;-48.85057477;4764073
-26.26015348;-48.85057474;4765124
-26.26015348;-48.85057472;4766137
-26.26015348;-48.85057471;4767159
-26.2601535;-48.85057465;4768173
-26.2601535;-48.85057467;4769222
-26.26015349;-48.85057467;4770250
-26.26015349;-48.85057469;4771263
-26.26015351;-48.85057468;4772295
-26.2601535;-48.8505747;4773305
-26.26015351;-48.85057468;4774323
-26.26015353;-48.85057462;4775340
-26.26015354;-48.8505746;4776349
-26.26015354;-48.85057458;4777364
-26.26015356;-48.85057455;4778386
-26.26015357;-48.85057451;4779441
-26.26015357;-48.85057454;4780461
-26.26015358;-48.85057452;4781477
-26.26015358;-48.85057457;4782500
-26.26015358;-48.85057458;4783510
-26.26015357;-48.85057461;4784563
-26.26015357;-48.85057458;4785580
-26.26015358;-48.85057458;4786595
-26.26015358;-48.85057455;4787606
-26.26015359;-48.85057451;4788872
-26.26015357;-48.85057457;4789882
-26.26015357;-48.8505746;4790898
-26.26015357;-48.85057459;4792121
-26.26015358;-48.85057456;4793140
-26.2601536;-48.85057449;4794158
-26.26015361;-48.85057447;4795209
-26.2601536;-48.85057454;4796832
-26.2601536;-48.85057453;4797843
-26.26015361;-48.8505745;4798851
-26.26015362;-48.85057446;4799862
-26.26015362;-48.85057451;4800880
-26.26015363;-48.85057451;4801895
-26.26015364;-48.85057453;4802904
-26.26015363;-48.85057458;4803934
-26.26015362;-48.85057462;4805004
-26.26015363;-48.8505746;4806032
-26.26015362;-48.8505746;4807057
-26.26015362;-48.85057461;4808083
-26.26015363;-48.85057461;4809857
-26.26015362;-48.85057462;4810873
-26.26015363;-48.85057459;4811884
-26.26015363;-48.85057456;4813864
-26.26015363;-48.85057454;4814992
-26.26015365;-48.85057454;4816005
-26.26015366;-48.85057455;4817023
-26.26015367;-48.85057452;4818031
-26.2601537;-48.85057448;4819043
-26.2601537;-48.85057445;4820073
-26.26015371;-48.85057443;4821083
-26.26015371;-48.85057442;4822103
-26.26015371;-48.8505744;4823119
-26.26015372;-48.85057442;4824134
-26.26015372;-48.85057441;4825183
-26.26015375;-48.85057437;4826197
-26.26015372;-48.85057442;4827205
-26.26015373;-48.85057441;4828222
-26.26015371;-48.85057443;4829846
-26.26015372;-48.85057442;4832072
-26.26015372;-48.85057444;4833093
-26.26015371;-48.85057443;4834105
-26.26015372;-48.85057445;4835170
-26.26015371;-48.85057447;4836191
-26.2601537;-48.85057447;4837210
-26.2601537;-48.85057446;4838225
-26.2601537;-48.85057444;4839239
-26.26015369;-48.85057443;4840276
-26.2601537;-48.85057444;4841290
-26.2601537;-48.85057446;4842303
-26.2601537;-48.85057444;4843316
-26.26015371;-48.8505744;4844335
-26.26015369;-48.85057445;4845381
-26.26015371;-48.85057442;4846396
-26.2601537;-48.85057443;4847420
-26.26015371;-48.85057441;4848440
-26.26015371;-48.85057443;4849451
-26.26015372;-48.85057441;4850482
-26.26015373;-48.85057438;4851502
-26.26015374;-48.85057436;4852514
-26.26015375;-48.85057437;4853525
-26.26015375;-48.8505744;4854543
-26.26015377;-48.85057436;4855561
-26.26015376;-48.8505744;4856565
-26.26015376;-48.85057442;4857576
-26.26015376;-48.85057441;4858593
-26.26015376;-48.85057445;4859610
-26.26015376;-48.85057448;4860656
-26.26015377;-48.85057448;4861669
-26.26015377;-48.8505745;4862684
-26.26015377;-48.85057452;4863710
-26.26015377;-48.85057451;4864730
-26.26015379;-48.85057446;4865743
-26.26015379;-48.85057445;4866868
-26.26015377;-48.85057444;4867881
-26.26015378;-48.85057439;4868901
-26.2601538;-48.85057433;4869950
-26.2601538;-48.8505743;4871878
-26.26015379;-48.85057431;4872901
-26.2601538;-48.85057431;4873921
-26.26015379;-48.85057431;4874943
-26.26015381;-48.8505743;4875964
-26.26015379;-48.85057431;4876981
-26.2601538;-48.85057431;4878872
-26.2601538;-48.85057428;4879881
-26.26015379;-48.8505743;4880920
-26.26015378;-48.85057434;4881939
-26.26015379;-48.85057432;4882962
-26.2601538;-48.85057432;4883976
-26.26015379;-48.85057435;4884990
-26.26015379;-48.85057436;4886008
-26.26015378;-48.85057436;4887031
-26.26015379;-48.85057435;4888043
-26.26015379;-48.85057436;4889056
-26.26015379;-48.85057437;4890074
-26.26015378;-48.85057439;4891088
-26.26015377;-48.85057439;4892115
-26.26015378;-48.85057441;4893125
-26.26015379;-48.85057442;4894145
-26.26015381;-48.85057442;4895165
-26.26015381;-48.85057441;4896182
-26.26015382;-48.85057439;4897954
-26.26015384;-48.85057438;4898966
-26.26015385;-48.8505744;4899988
-26.26015385;-48.85057439;4901024
-26.26015386;-48.85057439;4902035
-26.26015387;-48.85057439;4903052
-26.26015388;-48.85057441;4904094
-26.26015388;-48.85057439;4905955
