latitude;longitude;time
-26.29148149;-48.84631724;3675408
-26.29148148;-48.84631725;3676437
-26.29148146;-48.84631727;3677418
-26.29148144;-48.84631728;3678398
-26.29148142;-48.84631728;3679428
-26.2914814;-48.84631729;3680408
-26.29148138;-48.8463173;3681436
-26.29148136;-48.84631731;3682417
-26.29148134;-48.84631731;3683397
-26.29148132;-48.84631732;3684426
-26.29148129;-48.84631733;3685454
-26.29148128;-48.84631734;3686434
-26.29148126;-48.84631736;3687426
-26.29148124;-48.84631737;3688408
-26.29148121;-48.84631737;3689438
-26.29148119;-48.84631738;3690419
-26.29148117;-48.84631739;3691398
-26.29148115;-48.8463174;3692427
-26.29148114;-48.84631742;3693406
-26.29148112;-48.84631743;3694435
-26.29148109;-48.84631744;3695414
-26.29148108;-48.84631744;3696463
-26.29148107;-48.84631744;3697445
-26.29148107;-48.84631743;3698426
-26.29148105;-48.84631743;3699405
-26.29148104;-48.84631743;3700434
-26.29148102;-48.84631743;3701414
-26.29148101;-48.84631743;3702443
-26.29148102;-48.84631743;3704401
-26.29148103;-48.84631744;3706412
-26.29148105;-48.84631747;3708418
-26.29148106;-48.84631748;3711451
-26.29148105;-48.84631748;3713408
-26.29148104;-48.84631748;3714438
-26.29148103;-48.84631748;3716394
-26.29148103;-48.84631749;3717423
-26.29148101;-48.84631749;3719431
-26.291481;-48.8463175;3722416
-26.291481;-48.84631751;3724421
-26.29148101;-48.84631752;3727418
-26.29148102;-48.84631753;3728398
-26.29148102;-48.84631754;3729428
-26.29148101;-48.84631754;3730408
-26.29148101;-48.84631755;3731436
-26.29148101;-48.84631756;3732417
-26.29148101;-48.84631757;3735406
-26.29148101;-48.84631758;3737414
-26.29148102;-48.84631759;3738395
-26.29148103;-48.8463176;3739423
-26.29148104;-48.84631761;3740403
-26.29148104;-48.84631762;3741432
-26.29148104;-48.84631763;3742415
-26.29148105;-48.84631764;3743448
-26.29148104;-48.84631765;3744428
-26.29148105;-48.84631765;3745417
-26.29148105;-48.84631764;3748411
-26.29148104;-48.84631764;3749440
-26.29148103;-48.84631765;3750420
-26.29148102;-48.84631765;3754418
-26.29148102;-48.84631766;3755399
-26.29148102;-48.84631765;3756441
-26.29148101;-48.84631766;3757423
-26.29148101;-48.84631765;3758403
-26.291481;-48.84631765;3760410
-26.291481;-48.84631766;3761389
-26.291481;-48.84631767;3763396
-26.29148099;-48.84631767;3764423
-26.29148099;-48.84631768;3765403
-26.29148098;-48.84631768;3766431
-26.29148099;-48.8463177;3767411
-26.29148098;-48.8463177;3768439
-26.29148097;-48.8463177;3770448
-26.29148096;-48.8463177;3771428
-26.29148095;-48.8463177;3772409
-26.29148094;-48.8463177;3773440
-26.29148093;-48.8463177;3774419
-26.29148092;-48.84631771;3775448
-26.29148091;-48.84631771;3776429
-26.2914809;-48.84631772;3778437
-26.29148089;-48.84631772;3779418
-26.29148088;-48.84631772;3781426
-26.29148087;-48.84631773;3782407
-26.29148086;-48.84631773;3783436
-26.29148086;-48.84631774;3784420
-26.29148087;-48.84631775;3785450
-26.29148086;-48.84631776;3786429
-26.29148085;-48.84631776;3787410
-26.29148084;-48.84631775;3788439
-26.29148083;-48.84631776;3789419
-26.29148083;-48.84631777;3790410
-26.29148083;-48.84631779;3791438
-26.29148082;-48.8463178;3792418
-26.29148081;-48.8463178;3793424
-26.2914808;-48.84631782;3794404
-26.29148079;-48.84631783;3796410
-26.29148079;-48.84631785;3797438
-26.29148079;-48.84631786;3798417
-26.29148078;-48.84631787;3800424
-26.29148078;-48.84631789;3801404
-26.29148077;-48.8463179;3802433
-26.29148078;-48.84631792;3803413
-26.29148078;-48.84631793;3804393
-26.29148077;-48.84631794;3805421
-26.29148077;-48.84631795;3808411
-26.29148076;-48.84631795;3809391
-26.29148076;-48.84631796;3810419
-26.29148076;-48.84631797;3811398
-26.29148076;-48.84631798;3813409
-26.29148077;-48.84631799;3814441
-26.29148077;-48.846318;3815421
-26.29148077;-48.84631802;3816464
-26.29148077;-48.84631803;3817448
-26.29148078;-48.84631804;3818427
-26.29148077;-48.84631806;3819407
-26.29148077;-48.84631807;3820436
-26.29148077;-48.84631808;3821414
-26.29148077;-48.84631809;3822394
-26.29148078;-48.84631811;3823422
-26.29148077;-48.84631813;3824402
-26.29148078;-48.84631815;3825430
-26.29148079;-48.84631816;3826411
-26.29148078;-48.84631818;3827390
-26.29148079;-48.84631819;3828418
-26.29148075;-48.84631821;3829399
-26.29148075;-48.84631823;3830430
-26.29148074;-48.84631823;3831420
-26.29148073;-48.84631823;3834408
-26.29148072;-48.84631823;3838422
-26.29148072;-48.84631822;3841411
-26.29148071;-48.84631822;3842439
-26.29148071;-48.84631823;3843419
-26.29148071;-48.84631825;3844400
-26.29148071;-48.84631827;3845429
-26.29148072;-48.8463183;3846410
-26.29148072;-48.84631833;3847389
-26.29148072;-48.84631835;3848418
-26.29148072;-48.84631837;3849409
-26.29148073;-48.84631839;3850432
-26.29148073;-48.84631841;3851411
-26.29148074;-48.84631844;3852439
-26.29148074;-48.84631846;3853419
-26.29148074;-48.84631849;3854398
-26.29148074;-48.84631851;3855426
-26.29148074;-48.84631852;3856408
-26.29148074;-48.84631854;3857438
-26.29148074;-48.84631856;3858417
-26.29148074;-48.84631857;3859397
-26.29148073;-48.84631859;3860439
-26.29148073;-48.84631861;3861420
-26.29148073;-48.84631862;3862399
-26.29148072;-48.84631864;3863430
-26.29148072;-48.84631865;3864410
-26.29148072;-48.84631867;3865438
-26.29148071;-48.84631868;3866419
-26.29148071;-48.84631869;3867398
-26.2914807;-48.8463187;3868398
-26.29148069;-48.84631871;3869428
-26.29148069;-48.84631872;3870411
-26.29148067;-48.84631871;3871392
-26.29148066;-48.8463187;3872420
-26.29148065;-48.84631869;3873404
-26.29148063;-48.84631868;3874433
-26.2914806;-48.84631866;3875413
-26.29148058;-48.84631865;3876460
-26.29148055;-48.84631864;3877444
-26.29148053;-48.84631863;3878423
-26.29148051;-48.84631863;3879404
-26.29148049;-48.84631861;3880433
-26.29148046;-48.8463186;3881412
-26.29148043;-48.84631859;3882440
-26.29148042;-48.84631858;3883421
-26.2914804;-48.84631857;3884449
-26.29148039;-48.84631857;3885429
-26.29148037;-48.84631857;3886410
-26.29148036;-48.84631857;3887440
-26.29148036;-48.84631858;3888420
-26.29148035;-48.84631858;3890428
-26.29148033;-48.84631858;3891409
-26.29148032;-48.84631858;3892437
-26.29148032;-48.84631859;3893418
-26.29148032;-48.8463186;3894398
-26.29148031;-48.8463186;3895426
-26.2914803;-48.8463186;3896406
-26.29148029;-48.8463186;3897435
-26.29148029;-48.84631861;3898416
-26.2914803;-48.84631862;3899395
-26.2914803;-48.84631863;3900424
-26.29148031;-48.84631864;3902433
-26.2914803;-48.84631865;3903413
-26.29148031;-48.84631866;3904394
-26.29148031;-48.84631868;3905458
-26.29148032;-48.84631871;3906439
-26.29148034;-48.84631873;3907468
-26.29148035;-48.84631874;3908447
-26.29148036;-48.84631876;3909427
-26.29148037;-48.84631878;3910428
-26.29148038;-48.84631879;3911408
-26.29148039;-48.84631881;3912437
-26.2914804;-48.84631883;3913416
-26.29148041;-48.84631885;3914445
-26.29148042;-48.84631887;3915425
-26.29148043;-48.84631889;3916418
-26.29148043;-48.8463189;3917400
-26.29148044;-48.84631892;3918437
-26.29148045;-48.84631893;3919426
-26.29148046;-48.84631894;3920405
-26.29148046;-48.84631895;3921433
-26.29148047;-48.84631896;3922412
-26.29148048;-48.84631897;3923391
-26.29148049;-48.84631899;3924428
-26.2914805;-48.846319;3925408
-26.2914805;-48.84631901;3926436
-26.29148051;-48.84631902;3927417
-26.29148052;-48.84631903;3928449
-26.29148052;-48.84631904;3929429
-26.29148053;-48.84631904;3930408
-26.29148054;-48.84631905;3932418
-26.29148055;-48.84631906;3934426
-26.29148056;-48.84631906;3935407
-26.29148057;-48.84631906;3936450
-26.29148057;-48.84631907;3938410
-26.29148058;-48.84631907;3939441
-26.29148059;-48.84631907;3941459
-26.2914806;-48.84631906;3944403
-26.29148059;-48.84631905;3945432
-26.2914806;-48.84631905;3946411
-26.2914806;-48.84631904;3947440
-26.29148061;-48.84631903;3948419
-26.29148061;-48.84631902;3949435
-26.29148061;-48.84631901;3950415
-26.29148061;-48.846319;3951394
-26.29148062;-48.846319;3952423
-26.29148061;-48.84631899;3953403
-26.29148062;-48.84631899;3954432
-26.29148062;-48.84631898;3955411
-26.29148062;-48.84631897;3958449
-26.29148061;-48.84631895;3959430
-26.2914806;-48.84631893;3960409
-26.29148059;-48.84631892;3961390
-26.29148059;-48.8463189;3962418
-26.29148058;-48.84631888;3963398
-26.29148057;-48.84631886;3964429
-26.29148057;-48.84631884;3965408
-26.29148056;-48.84631883;3966437
-26.29148056;-48.84631882;3967417
-26.29148055;-48.8463188;3968397
-26.29148055;-48.84631879;3969427
-26.29148055;-48.84631878;3970407
-26.29148054;-48.84631877;3971437
-26.29148055;-48.84631877;3972417
-26.29148054;-48.84631875;3973396
-26.29148054;-48.84631874;3974424
-26.29148055;-48.84631873;3975502
-26.29148054;-48.84631871;3976485
-26.29148053;-48.8463187;3977464
-26.29148053;-48.84631869;3978443
-26.29148053;-48.84631868;3979422
-26.29148054;-48.84631866;3980403
-26.29148053;-48.84631864;3981431
-26.29148053;-48.84631863;3982411
-26.29148053;-48.84631862;3983439
-26.29148054;-48.84631861;3984419
-26.29148054;-48.8463186;3985399
-26.29148055;-48.84631859;3986428
-26.29148056;-48.84631858;3988435
-26.29148056;-48.84631857;3989414
-26.29148056;-48.84631856;3991421
-26.29148056;-48.84631855;3992449
-26.29148056;-48.84631854;3993429
-26.29148057;-48.84631853;3994410
-26.29148057;-48.84631851;3995440
-26.29148057;-48.84631852;3996433
-26.29148056;-48.84631852;3997415
-26.29148056;-48.84631853;3998443
-26.29148056;-48.84631854;3999448
-26.29148057;-48.84631855;4000429
-26.29148057;-48.84631857;4001410
-26.29148057;-48.84631859;4002405
-26.29148058;-48.84631861;4003434
-26.29148058;-48.84631863;4004413
-26.29148059;-48.84631866;4005441
-26.29148059;-48.84631867;4006420
-26.29148058;-48.84631868;4007411
-26.29148058;-48.84631869;4008439
-26.29148058;-48.84631868;4011433
-26.29148057;-48.84631868;4012436
-26.29148056;-48.84631868;4015423
-26.29148056;-48.84631867;4019401
-26.29148055;-48.84631867;4020430
-26.29148055;-48.84631866;4022439
-26.29148054;-48.84631866;4026409
-26.29148055;-48.84631865;4027439
-26.29148054;-48.84631865;4030427
-26.29148054;-48.84631864;4037430
-26.29148054;-48.84631865;4038409
-26.29148053;-48.84631865;4039438
-26.29148052;-48.84631865;4042425
-26.29148052;-48.84631866;4046438
-26.29148051;-48.84631865;4048396
-26.2914805;-48.84631865;4053395
-26.29148049;-48.84631865;4057426
-26.29148048;-48.84631865;4064434
-26.29148047;-48.84631865;4065414
-26.29148046;-48.84631865;4067423
-26.29148045;-48.84631864;4069430
-26.29148044;-48.84631864;4071389
-26.29148043;-48.84631864;4073445
-26.29148042;-48.84631863;4074424
-26.29148041;-48.84631863;4075402
-26.2914804;-48.84631863;4076432
-26.29148038;-48.84631863;4077410
-26.29148037;-48.84631862;4078440
-26.29148036;-48.84631862;4079419
-26.29148035;-48.84631862;4080399
-26.29148035;-48.84631861;4081429
-26.29148033;-48.84631861;4082409
-26.29148032;-48.8463186;4084418
-26.29148031;-48.8463186;4085399
-26.2914803;-48.8463186;4087407
-26.29148029;-48.84631861;4088437
-26.29148028;-48.84631861;4089416
-26.29148027;-48.84631861;4091423
-26.29148026;-48.84631861;4093440
-26.29148025;-48.84631861;4094420
-26.29148024;-48.84631861;4095403
-26.29148023;-48.84631861;4096430
-26.29148022;-48.84631861;4097410
-26.29148021;-48.84631861;4098390
-26.2914802;-48.84631861;4099419
-26.29148019;-48.84631861;4101428
-26.29148017;-48.8463186;4102409
-26.29148016;-48.8463186;4103437
-26.29148015;-48.8463186;4105446
-26.29148014;-48.8463186;4108434
-26.29148013;-48.84631859;4109417
-26.29148012;-48.84631859;4112403
-26.29148012;-48.84631858;4118439
-26.29148012;-48.84631859;4119419
-26.29148013;-48.84631859;4125391
-26.29148013;-48.84631858;4128428
-26.29148013;-48.84631857;4131413
-26.29148014;-48.84631857;4139438
-26.29148014;-48.84631858;4141399
-26.29148014;-48.84631857;4142427
-26.29148014;-48.84631858;4143407
-26.29148014;-48.84631857;4144436
-26.29148013;-48.84631858;4146393
-26.29148012;-48.84631859;4150403
-26.29148012;-48.8463186;4152462
-26.29148011;-48.8463186;4154419
-26.29148011;-48.84631861;4156426
-26.2914801;-48.84631862;4157405
-26.29148011;-48.84631862;4158433
-26.29148011;-48.84631863;4159412
-26.29148011;-48.84631864;4160442
-26.29148012;-48.84631865;4161421
-26.29148012;-48.84631866;4163430
-26.29148012;-48.84631867;4165438
-26.29148011;-48.84631868;4169405
-26.29148012;-48.84631868;4170434
-26.29148011;-48.84631867;4171414
-26.29148012;-48.84631867;4172441
-26.29148011;-48.84631868;4175429
-26.29148011;-48.84631869;4177410
-26.29148011;-48.8463187;4178439
-26.2914801;-48.84631871;4179419
-26.2914801;-48.84631872;4180448
-26.2914801;-48.84631873;4181430
-26.29148009;-48.84631873;4182409
-26.29148007;-48.84631874;4183438
-26.29148007;-48.84631875;4184417
-26.29148006;-48.84631875;4185446
-26.29148006;-48.84631876;4186425
-26.29148005;-48.84631877;4187406
-26.29148004;-48.84631878;4188435
-26.29148004;-48.84631879;4189418
-26.29148003;-48.8463188;4190397
-26.29148002;-48.84631881;4192403
-26.29148001;-48.84631882;4193432
-26.29148001;-48.84631883;4194411
-26.29148;-48.84631884;4195441
-26.29148;-48.84631885;4196420
-26.29147998;-48.84631886;4197401
-26.29147998;-48.84631887;4199410
-26.29147997;-48.84631888;4200440
-26.29147996;-48.84631889;4201419
-26.29147996;-48.8463189;4202449
-26.29147995;-48.84631891;4203428
-26.29147994;-48.84631892;4205437
-26.29147993;-48.84631893;4206418
-26.29147994;-48.84631893;4207398
-26.29147993;-48.84631893;4208426
-26.29147993;-48.84631894;4209455
-26.29147993;-48.84631895;4210436
-26.29147992;-48.84631896;4211416
-26.29147992;-48.84631897;4212444
-26.29147992;-48.84631899;4214404
-26.29147992;-48.846319;4216413
-26.29147992;-48.84631901;4217443
-26.29147991;-48.84631901;4218423
-26.2914799;-48.84631901;4219403
-26.29147989;-48.84631902;4220434
-26.29147988;-48.84631902;4221413
-26.29147988;-48.84631903;4222441
-26.29147987;-48.84631904;4224400
-26.29147986;-48.84631904;4226405
-26.29147986;-48.84631905;4227433
-26.29147985;-48.84631905;4228413
-26.29147984;-48.84631906;4230420
-26.29147983;-48.84631906;4231399
-26.29147981;-48.84631906;4232429
-26.29147979;-48.84631906;4233412
-26.29147977;-48.84631906;4234439
-26.29147976;-48.84631905;4235424
-26.29147974;-48.84631905;4236426
-26.29147972;-48.84631905;4237409
-26.2914797;-48.84631905;4238438
-26.29147969;-48.84631905;4239417
-26.29147968;-48.84631906;4240396
-26.29147967;-48.84631906;4241621
-26.29147965;-48.84631906;4242601
-26.29147963;-48.84631906;4243581
-26.29147962;-48.84631906;4244560
-26.29147961;-48.84631907;4245539
-26.29147959;-48.84631907;4247450
-26.29147958;-48.84631907;4248431
-26.29147956;-48.84631908;4249460
-26.29147955;-48.84631908;4250440
-26.29147954;-48.84631908;4251419
-26.29147952;-48.84631908;4252400
-26.2914795;-48.84631908;4253429
-26.29147949;-48.84631909;4254409
-26.29147948;-48.84631909;4255403
-26.29147947;-48.8463191;4257414
-26.29147946;-48.8463191;4258442
-26.29147944;-48.84631911;4259420
-26.29147942;-48.84631911;4260417
-26.2914794;-48.84631912;4261405
-26.29147939;-48.84631912;4262432
-26.29147938;-48.84631913;4263412
-26.29147936;-48.84631913;4264440
-26.29147933;-48.84631913;4265442
-26.29147931;-48.84631914;4266421
-26.29147929;-48.84631914;4267409
-26.29147927;-48.84631914;4268438
-26.29147925;-48.84631915;4269418
-26.29147924;-48.84631916;4270397
-26.29147923;-48.84631916;4272414
-26.29147922;-48.84631917;4273394
-26.29147921;-48.84631918;4274422
-26.2914792;-48.84631918;4275402
-26.29147918;-48.84631919;4276431
-26.29147916;-48.84631919;4277410
-26.29147915;-48.84631919;4278438
-26.29147913;-48.8463192;4279420
-26.29147911;-48.84631921;4280448
-26.29147909;-48.84631921;4281428
-26.29147908;-48.84631921;4283436
-26.29147907;-48.84631921;4284415
-26.29147907;-48.84631922;4285443
-26.29147906;-48.84631921;4286422
-26.29147905;-48.8463192;4288428
-26.29147904;-48.8463192;4289407
-26.29147903;-48.8463192;4290436
-26.29147903;-48.84631921;4293403
-26.29147902;-48.84631921;4294431
-26.29147901;-48.84631921;4296474
-26.29147899;-48.84631922;4297455
-26.29147899;-48.84631923;4299415
-26.29147898;-48.84631924;4301403
-26.29147898;-48.84631925;4302432
-26.29147898;-48.84631926;4303411
-26.29147897;-48.84631927;4305420
-26.29147896;-48.84631928;4307429
-26.29147896;-48.84631929;4308410
-26.29147895;-48.84631929;4309438
-26.29147895;-48.8463193;4310418
-26.29147893;-48.8463193;4312428
-26.29147893;-48.84631931;4313409
-26.29147892;-48.84631931;4314438
-26.2914789;-48.84631931;4315417
-26.29147889;-48.84631931;4316397
-26.29147888;-48.84631932;4317425
-26.29147887;-48.84631932;4318406
-26.29147884;-48.84631931;4319436
-26.29147882;-48.8463193;4320416
-26.2914788;-48.8463193;4321444
-26.29147878;-48.8463193;4322424
-26.29147876;-48.8463193;4323404
-26.29147875;-48.8463193;4324483
-26.29147873;-48.8463193;4326393
-26.29147872;-48.8463193;4327421
-26.29147871;-48.8463193;4328402
-26.2914787;-48.8463193;4329430
-26.29147868;-48.8463193;4330416
-26.29147867;-48.8463193;4331444
-26.29147866;-48.8463193;4332424
-26.29147865;-48.8463193;4334430
-26.29147864;-48.84631929;4335412
-26.29147863;-48.84631929;4336440
-26.29147862;-48.84631929;4338449
-26.2914786;-48.84631929;4339429
-26.29147859;-48.84631929;4340419
-26.29147858;-48.84631929;4341428
-26.29147857;-48.84631929;4344464
-26.29147856;-48.84631928;4346429
-26.29147855;-48.84631927;4347409
-26.29147853;-48.84631926;4350444
-26.29147853;-48.84631925;4351454
-26.29147852;-48.84631925;4352433
-26.29147851;-48.84631924;4353413
-26.2914785;-48.84631923;4354392
-26.29147849;-48.84631922;4355420
-26.29147848;-48.84631922;4356463
-26.29147847;-48.8463192;4357449
-26.29147846;-48.8463192;4358428
-26.29147845;-48.84631919;4360437
-26.29147844;-48.84631919;4361417
-26.29147843;-48.84631918;4362397
-26.29147842;-48.84631918;4364409
-26.29147841;-48.84631917;4365437
-26.2914784;-48.84631916;4367444
-26.29147841;-48.84631915;4370433
-26.2914784;-48.84631915;4372440
-26.2914784;-48.84631914;4373422
-26.29147839;-48.84631914;4374402
-26.29147838;-48.84631914;4376409
-26.29147837;-48.84631914;4377439
-26.29147835;-48.84631912;4378420
-26.29147832;-48.84631911;4379400
-26.2914783;-48.84631909;4380428
-26.29147828;-48.84631909;4381409
-26.29147827;-48.84631909;4382463
-26.29147826;-48.84631909;4384422
-26.29147825;-48.84631909;4386428
-26.29147824;-48.84631909;4387407
-26.29147823;-48.84631908;4388436
-26.29147822;-48.84631907;4389416
-26.29147821;-48.84631907;4390395
-26.2914782;-48.84631907;4392402
-26.29147819;-48.84631907;4397400
-26.2914782;-48.84631906;4399408
-26.29147821;-48.84631907;4401418
-26.29147821;-48.84631908;4406414
-26.29147821;-48.84631907;4414435
-26.2914782;-48.84631906;4415414
-26.29147819;-48.84631904;4416481
-26.29147819;-48.84631903;4418394
-26.29147819;-48.84631902;4419422
-26.29147819;-48.84631901;4420402
-26.29147819;-48.846319;4421431
-26.29147818;-48.84631899;4423436
-26.29147819;-48.84631899;4424415
-26.2914782;-48.84631897;4434402
-26.2914782;-48.84631896;4435430
-26.29147821;-48.84631896;4436415
-26.29147822;-48.84631895;4437448
-26.29147822;-48.84631894;4439407
-26.29147824;-48.84631896;4443421
-26.29147825;-48.84631897;4444400
-26.29147826;-48.84631897;4445428
-26.29147827;-48.84631898;4446407
-26.29147828;-48.84631899;4447408
-26.29147829;-48.846319;4448437
-26.2914783;-48.84631901;4450396
-26.29147831;-48.84631902;4451427
-26.29147832;-48.84631903;4452426
-26.29147832;-48.84631904;4453406
-26.29147833;-48.84631905;4454436
-26.29147834;-48.84631906;4455416
-26.29147835;-48.84631906;4456445
-26.29147836;-48.84631907;4457425
-26.29147837;-48.84631908;4459433
-26.29147837;-48.84631909;4461439
-26.29147838;-48.84631909;4463449
-26.29147839;-48.8463191;4464429
-26.2914784;-48.84631911;4467417
-26.29147841;-48.84631911;4468397
-26.29147842;-48.84631912;4470404
-26.29147842;-48.84631913;4472414
-26.29147843;-48.84631913;4473443
-26.29147843;-48.84631914;4476445
-26.29147844;-48.84631914;4479438
-26.29147843;-48.84631914;4480418
-26.29147844;-48.84631914;4481448
-26.29147845;-48.84631915;4483421
-26.29147844;-48.84631915;4486410
-26.29147844;-48.84631916;4488418
-26.29147843;-48.84631915;4491408
-26.29147844;-48.84631915;4495398
-26.29147843;-48.84631915;4499412
-26.29147844;-48.84631916;4502397
-26.29147843;-48.84631916;4503425
-26.29147842;-48.84631915;4504405
-26.29147842;-48.84631914;4507439
-26.29147841;-48.84631914;4508419
-26.2914784;-48.84631913;4510427
-26.29147841;-48.84631914;4512429
-26.29147841;-48.84631915;4514436
-26.29147842;-48.84631916;4515416
-26.29147843;-48.84631917;4517424
-26.29147843;-48.84631918;4519432
-26.29147844;-48.84631918;4520460
-26.29147844;-48.84631919;4523397
-26.29147843;-48.8463192;4524425
-26.29147843;-48.84631921;4526432
-26.29147843;-48.84631922;4528451
-26.29147842;-48.84631922;4529430
-26.29147842;-48.84631923;4530409
-26.29147843;-48.84631923;4531438
-26.29147846;-48.84631924;4532418
-26.29147855;-48.84631931;4533398
-26.29147856;-48.84631931;4534427
-26.29147852;-48.84631928;4536451
-26.2914785;-48.84631927;4537448
-26.29147849;-48.84631927;4538427
-26.29147848;-48.84631926;4539406
-26.29147844;-48.84631924;4540434
-26.2914784;-48.84631922;4541413
-26.29147838;-48.84631921;4542441
-26.29147836;-48.8463192;4543420
-26.29147835;-48.84631919;4544450
-26.29147833;-48.84631918;4546410
-26.29147832;-48.84631918;4547465
-26.29147832;-48.84631917;4548444
-26.2914783;-48.84631916;4549423
-26.29147829;-48.84631915;4550402
-26.29147828;-48.84631915;4551430
-26.29147827;-48.84631916;4552410
-26.29147826;-48.84631917;4553438
-26.29147825;-48.84631917;4554418
-26.29147823;-48.84631918;4555398
-26.29147822;-48.84631919;4556428
-26.29147821;-48.84631919;4557408
-26.29147819;-48.8463192;4558465
-26.29147818;-48.84631921;4559450
-26.29147817;-48.84631921;4560431
-26.29147816;-48.84631922;4561411
-26.29147815;-48.84631923;4562440
-26.29147813;-48.84631924;4563434
-26.29147812;-48.84631925;4564414
-26.29147811;-48.84631925;4565443
-26.2914781;-48.84631926;4566423
-26.29147809;-48.84631927;4567452
-26.29147808;-48.84631928;4569428
-26.29147807;-48.84631929;4570409
-26.29147806;-48.8463193;4572481
-26.29147805;-48.8463193;4573473
-26.29147806;-48.8463193;4575430
-26.29147811;-48.84631934;4576411
-26.29147815;-48.84631936;4577440
-26.29147818;-48.84631939;4578422
-26.29147822;-48.84631942;4579400
-26.29147821;-48.84631941;4580430
-26.29147824;-48.84631942;4582438
-26.29147825;-48.84631944;4583453
-26.29147828;-48.84631945;4584433
-26.2914783;-48.84631947;4585420
-26.29147832;-48.84631949;4586399
-26.29147834;-48.84631951;4587429
-26.29147837;-48.84631953;4588419
-26.2914784;-48.84631955;4589449
-26.29147843;-48.84631956;4590429
-26.29147849;-48.8463196;4591408
-26.29147851;-48.84631961;4592437
-26.29147853;-48.84631963;4593439
-26.29147821;-48.84632018;4594419
-26.29148232;-48.84632606;4595447
-26.29146893;-48.84633585;4596441
-26.29147252;-48.84633453;4597422
-26.29148192;-48.84633065;4598426
-26.29150185;-48.8463312;4599410
-26.29151466;-48.84632823;4600439
-26.29152085;-48.84632309;4601418
-26.29153681;-48.84631441;4602398
-26.29155543;-48.8463026;4603428
-26.29155449;-48.84629269;4604410
-26.29155088;-48.84628133;4605438
-26.29155003;-48.84627308;4606417
-26.29154155;-48.84628055;4607410
-26.2915505;-48.84628322;4608438
-26.29155348;-48.84628888;4609420
-26.29156298;-48.84628965;4610449
-26.29158002;-48.84628884;4611429
-26.29159363;-48.84628183;4612409
-26.29160317;-48.84627457;4613407
-26.29161294;-48.846269;4614439
-26.291619;-48.84626145;4615468
-26.29162622;-48.84625474;4616449
-26.29163509;-48.84624572;4617429
-26.2916424;-48.8462397;4618408
-26.29164002;-48.84622851;4619436
-26.29164019;-48.84621727;4620416
-26.29164038;-48.84620351;4621396
-26.29164575;-48.84619147;4622429
-26.29165059;-48.84618202;4623423
-26.29166206;-48.84617368;4624451
-26.29167157;-48.84617234;4625430
-26.29166704;-48.84617157;4626409
-26.29166684;-48.84615673;4627438
-26.29168073;-48.84615197;4628417
-26.2916996;-48.84614749;4629397
-26.29171234;-48.8461516;4630427
-26.29170453;-48.84614088;4631406
-26.29171035;-48.84613367;4632436
-26.29172455;-48.84612603;4633415
-26.29173127;-48.84611273;4634445
-26.29174109;-48.84610822;4635424
-26.291733;-48.84610819;4636407
-26.29173178;-48.84610762;4637435
-26.29172811;-48.84610293;4638434
-26.29172672;-48.84609546;4639414
-26.29172348;-48.8460906;4640454
-26.29172325;-48.84609954;4641433
-26.29172297;-48.84609956;4642413
-26.29172323;-48.84610204;4643401
-26.29172221;-48.84610625;4644429
-26.29173732;-48.84613844;4645409
-26.29174796;-48.84615787;4646437
-26.29173283;-48.84610231;4647416
-26.29173356;-48.84610232;4648444
-26.29173422;-48.84610313;4649423
-26.29173296;-48.84610485;4650402
-26.29173141;-48.84610404;4651430
-26.29173085;-48.84610438;4652409
-26.29172769;-48.84610514;4653420
-26.2917267;-48.84610534;4654399
-26.29172459;-48.8461057;4655427
-26.2917238;-48.84610585;4656469
-26.29172329;-48.84610589;4657453
-26.29172291;-48.84610621;4658431
-26.2917227;-48.84610676;4659410
-26.29172277;-48.84610566;4660446
-26.29172284;-48.84610505;4661426
-26.29172278;-48.84610527;4662406
-26.29172281;-48.84610529;4663479
-26.29172276;-48.84610528;4664458
-26.2917228;-48.84610514;4665438
-26.29172276;-48.84610537;4666417
-26.29172269;-48.8461059;4667396
-26.29172265;-48.84610589;4668432
-26.29172264;-48.84610596;4669411
-26.29172262;-48.84610603;4670441
-26.29172257;-48.8461061;4671420
-26.29172256;-48.84610608;4672450
-26.29172255;-48.84610607;4673431
-26.29172256;-48.84610603;4674413
-26.29172253;-48.84610607;4675441
-26.29172251;-48.84610601;4676420
-26.29172254;-48.846106;4677449
-26.29172253;-48.84610601;4679443
-26.29172138;-48.84610862;4680423
-26.29172205;-48.84611523;4681403
-26.29172468;-48.84611427;4682432
-26.29172398;-48.84611564;4683413
-26.29172391;-48.84611756;4684441
-26.29171364;-48.84612119;4685421
-26.29171128;-48.84612705;4686449
-26.29170694;-48.84612314;4687430
-26.29169598;-48.84612564;4688410
-26.29168809;-48.8461327;4689390
-26.29168473;-48.84613098;4690418
-26.29167908;-48.84613038;4691449
-26.29167324;-48.84613064;4692429
-26.29167093;-48.84613507;4693481
-26.29167164;-48.84613452;4694460
-26.29167182;-48.84613325;4695439
-26.29167124;-48.8461336;4696418
-26.29167369;-48.84613613;4697448
-26.29167308;-48.84614043;4698430
-26.29166066;-48.84613853;4699446
-26.29165079;-48.84613875;4700426
-26.29164375;-48.84614245;4701405
-26.29163524;-48.84614339;4702434
-26.29162548;-48.84615291;4703426
-26.29161728;-48.84615753;4704408
-26.29161356;-48.84616328;4705389
-26.29160775;-48.8461685;4706417
