latitude;longitude;time
-26.284242868422698;-48.80744934081889;925517
-26.28423213958664;-48.807363510130415;926509
-26.28423213958664;-48.80732059478618;927499
-26.28423213958664;-48.80729913711406;929425
-26.28422141075058;-48.80729913711406;931448
-26.2841892242424;-48.80727767944194;932434
-26.284146308898162;-48.80727767944194;933420
-26.284092664717864;-48.80729913711406;934453
-26.284049749373626;-48.807342052458296;935438
-26.28397464752121;-48.80740642547465;936422
-26.28391027450485;-48.80747079849101;937458
-26.283845901488494;-48.80753517150737;938445
-26.283770799636077;-48.807599544523725;939431
-26.28369569778366;-48.8076853752122;940417
-26.283609867095183;-48.80774974822856;941455
-26.283534765242766;-48.807835578917036;942441
-26.28345966339035;-48.807878494261274;943476
-26.283395290373992;-48.80792140960551;944461
-26.283363103865813;-48.80796432494975;945446
-26.283341646193694;-48.80798578262187;946486
-26.283320188521575;-48.80798578262187;947470
-26.283330917357635;-48.80798578262187;976490
-26.283330917357635;-48.80796432494975;978458
-26.283320188521575;-48.80794286727763;979534
-26.283330917357635;-48.80794286727763;980561
-26.283330917357635;-48.80792140960551;982442
-26.283330917357635;-48.80789995193339;985434
-26.283341646193694;-48.80789995193339;986469
-26.283352375029754;-48.807878494261274;987589
-26.283363103865813;-48.807857036589155;989423
-26.283352375029754;-48.807835578917036;993401
-26.283363103865813;-48.807857036589155;997000
-26.283352375029754;-48.807857036589155;1000436
-26.283352375029754;-48.807835578917036;1028503
-26.283363103865813;-48.807835578917036;1078481
