latitude;longitude;time
-26.28255921;-48.8138277;1399009
-26.28255854;-48.81382682;1399989
-26.28255832;-48.81382618;1400969
-26.28255549;-48.81382633;1402009
-26.2825478;-48.81382864;1403019
-26.28253579;-48.81382222;1404000
-26.28253107;-48.81382572;1404979
-26.28251409;-48.81386292;1405960
-26.28249814;-48.81390506;1406988
-26.2824986;-48.8139474;1407976
-26.2825129;-48.81398348;1409006
-26.28254901;-48.81405181;1409985
-26.28259912;-48.81412338;1410969
-26.28271246;-48.81423439;1411951
-26.28277751;-48.81432506;1412981
-26.2828666;-48.81443828;1413975
-26.28295263;-48.8145405;1414954
-26.28304374;-48.81465695;1415983
-26.28314518;-48.8147964;1416962
-26.28324874;-48.81491218;1417993
-26.28335416;-48.81503344;1418986
-26.28344152;-48.81514424;1420015
-26.28351831;-48.81524767;1421000
-26.2835773;-48.81534553;1421981
-26.28361845;-48.81544933;1423013
-26.28362822;-48.81554645;1424019
-26.28360764;-48.81564378;1425000
-26.28356547;-48.81573567;1425980
-26.28351478;-48.81581585;1426960
-26.28342469;-48.81589504;1427998
-26.28333159;-48.81597896;1428978
-26.28323431;-48.81606769;1430007
-26.28312908;-48.81616934;1430990
-26.28301835;-48.81627365;1431971
-26.28290193;-48.81638181;1432950
-26.28278236;-48.81649548;1434127
-26.28266162;-48.81661068;1435106
-26.28253825;-48.8167265;1436086
-26.2824122;-48.81683913;1437065
-26.28228794;-48.81696026;1438044
-26.2821671;-48.8170763;1439024
-26.28205694;-48.81719941;1440004
-26.28195198;-48.81731483;1440984
-26.28184283;-48.81741679;1441963
-26.28174731;-48.81753525;1442993
-26.28164479;-48.81763772;1443973
-26.28153445;-48.8177243;1445009
-26.28143542;-48.81781523;1446010
-26.28133609;-48.81791453;1446989
-26.28123606;-48.81801464;1447970
-26.2811381;-48.81811009;1449000
-26.2810327;-48.81821345;1449980
-26.28093359;-48.81832158;1451008
-26.28081745;-48.81842306;1451988
-26.28071485;-48.81852513;1452969
-26.280602;-48.81861716;1453997
-26.28048983;-48.81870446;1455026
-26.28037881;-48.81880546;1456006
-26.28027046;-48.81890073;1456985
-26.28014945;-48.81900656;1457965
-26.28004727;-48.81912574;1458994
-26.27993202;-48.81924056;1459974
-26.27982985;-48.8193518;1461040
-26.27974206;-48.81944838;1462029
-26.279641;-48.81953692;1463026
-26.27956336;-48.81963046;1464007
-26.27946748;-48.81968418;1464986
-26.27938142;-48.81972495;1466017
-26.27930731;-48.81979122;1466996
-26.27925522;-48.81984997;1467976
-26.27918684;-48.81992117;1468955
-26.27911814;-48.81998762;1469985
-26.2790565;-48.82005321;1470965
-26.27899789;-48.82012373;1471995
-26.27890238;-48.82019185;1472975
-26.27882354;-48.8202663;1473953
-26.27873927;-48.82034424;1474982
-26.27864218;-48.8204335;1475962
-26.27854938;-48.82051853;1476991
-26.27845592;-48.82060235;1477971
-26.27836081;-48.82068732;1478950
-26.27825838;-48.82078528;1479981
-26.2781469;-48.82087668;1481009
-26.27805022;-48.82096319;1481989
-26.27797021;-48.82105582;1482970
-26.27787961;-48.82115054;1483950
-26.27777982;-48.82124812;1485037
-26.27768814;-48.82134241;1486019
-26.27758996;-48.82143194;1487032
-26.27749486;-48.82153081;1488011
-26.27739468;-48.82161848;1488990
-26.27729484;-48.82170012;1489970
-26.27719674;-48.8217813;1490998
-26.27710702;-48.82186797;1491978
-26.27702019;-48.82193528;1493008
-26.27692858;-48.82201429;1493987
-26.27685371;-48.82208871;1494967
-26.27677964;-48.8221614;1495996
-26.27671981;-48.82222344;1496976
-26.27665435;-48.82228925;1497960
-26.27659684;-48.82235326;1498989
-26.27653042;-48.82241797;1500017
-26.2764532;-48.82248633;1500996
-26.2763798;-48.82254974;1501978
-26.27628791;-48.82262979;1502958
-26.27620707;-48.82270984;1503987
-26.27612143;-48.82279365;1504967
-26.27603397;-48.82287769;1505996
-26.27594172;-48.82296548;1506976
-26.27584454;-48.82305624;1508005
-26.27574116;-48.82314786;1508985
-26.27564392;-48.823228;1509965
-26.27555549;-48.82331319;1510995
-26.2754534;-48.82340909;1511974
-26.27534489;-48.82350227;1512954
-26.27525625;-48.82359075;1513982
-26.2751571;-48.82368527;1514962
-26.27504765;-48.82378322;1515991
-26.2749509;-48.82388025;1516971
-26.27485254;-48.82397474;1517998
-26.27475497;-48.82407412;1518978
-26.2746554;-48.824167;1519980
-26.27455588;-48.82426165;1520960
-26.27445873;-48.82434958;1521999
-26.27436593;-48.82443696;1522997
-26.2742828;-48.82452548;1523976
-26.27418789;-48.82460148;1524957
-26.27410641;-48.82467507;1525985
-26.27402203;-48.8247403;1527013
-26.27393174;-48.82480795;1527992
-26.27387001;-48.82487184;1528983
-26.27381145;-48.82494198;1529962
-26.27374517;-48.82500641;1530989
-26.27369946;-48.8250499;1531975
-26.27366232;-48.82508901;1533005
-26.27363278;-48.82512098;1533985
-26.27359799;-48.82515225;1534965
-26.27357354;-48.82517184;1535993
-26.27355021;-48.82519462;1536974
-26.27353139;-48.82521246;1537953
-26.27352768;-48.82521804;1538981
-26.27352169;-48.82522206;1539962
-26.27351673;-48.8252341;1540991
-26.27350592;-48.82524579;1542020
-26.27350422;-48.82524126;1543001
-26.27350342;-48.8252406;1543981
-26.27350292;-48.82524135;1545009
-26.27350172;-48.82524159;1545989
-26.27350003;-48.82524285;1546969
-26.27349858;-48.82524401;1547998
-26.27349757;-48.82524509;1549001
-26.27349714;-48.82524578;1549980
-26.27349797;-48.82524567;1550959
-26.27349623;-48.82524732;1551988
-26.27348763;-48.82525947;1552969
-26.27347441;-48.82527158;1553998
-26.27346506;-48.82528058;1554979
-26.27346609;-48.82527836;1555958
-26.27346975;-48.82527225;1556987
-26.27347238;-48.82526884;1558015
-26.27347642;-48.8252633;1558995
-26.2734784;-48.82525865;1559974
-26.27347944;-48.8252563;1561001
-26.27348004;-48.82525461;1561981
-26.27348159;-48.82525356;1563009
-26.27348058;-48.82525425;1563989
-26.27348092;-48.82525293;1564970
-26.2734817;-48.82525268;1565998
-26.27347909;-48.82525512;1566979
-26.27346116;-48.82527451;1568008
-26.27343902;-48.82529259;1568987
-26.27341928;-48.82531365;1569969
-26.2733947;-48.82533646;1571000
-26.27337151;-48.82535981;1571979
-26.27334593;-48.82538144;1573008
-26.27332477;-48.82539925;1573988
-26.27330158;-48.82541937;1575016
-26.27328611;-48.82543032;1575995
-26.27327472;-48.8254389;1576976
-26.27329017;-48.8254321;1577955
-26.27326924;-48.82544839;1578983
-26.27325313;-48.82546547;1580012
-26.27323225;-48.82548093;1580992
-26.27320926;-48.82550207;1582027
-26.27317188;-48.82553026;1583017
-26.27313598;-48.82556443;1583996
-26.2730921;-48.82560477;1584976
-26.27304348;-48.8256517;1586005
-26.27298729;-48.82570316;1586989
-26.27293345;-48.82574787;1587970
-26.27288076;-48.82580237;1588950
-26.2728249;-48.82586569;1589980
-26.27278056;-48.82591117;1590960
-26.27273056;-48.82596194;1591961
-26.27267814;-48.82601742;1592991
-26.27262076;-48.82607973;1593971
-26.27255449;-48.82613881;1594999
-26.2724909;-48.82619946;1595980
-26.27241192;-48.8262661;1596959
-26.27231983;-48.82634302;1597989
-26.2722346;-48.82642498;1598969
-26.27214985;-48.82650682;1600009
-26.27206421;-48.82658676;1600991
-26.27198218;-48.82665679;1601986
-26.27190555;-48.82672466;1603016
-26.27184048;-48.82678355;1604000
-26.27178428;-48.82684326;1604981
-26.27172758;-48.82688454;1605960
-26.27167552;-48.82693021;1606995
-26.27164261;-48.82695781;1607974
-26.27161661;-48.82698535;1609002
-26.27159352;-48.82700974;1609981
-26.27158379;-48.82701842;1611009
-26.27155901;-48.82703559;1612000
-26.27155188;-48.8270413;1612981
-26.27154381;-48.82705463;1613962
-26.27153878;-48.82706364;1614991
-26.2715431;-48.82706215;1615970
-26.27154268;-48.82705456;1616950
-26.27153994;-48.82705287;1617980
-26.27153911;-48.82704932;1618960
-26.27153824;-48.82704596;1619991
-26.27153735;-48.82704551;1621020
-26.27153622;-48.82704605;1622009
-26.27153529;-48.82704734;1622988
-26.27153539;-48.82704732;1624016
-26.27153541;-48.82704638;1624995
-26.2715362;-48.82704488;1625975
-26.27153637;-48.8270446;1626955
-26.27153636;-48.82704445;1627983
-26.27153631;-48.82704442;1628963
-26.27153628;-48.82704437;1629993
-26.27153628;-48.82704434;1630973
-26.27153629;-48.82704431;1632001
-26.27153629;-48.82704428;1632981
-26.27153629;-48.82704426;1633961
-26.27153631;-48.82704424;1634989
-26.27153631;-48.82704423;1635971
-26.27153633;-48.82704421;1637001
-26.27153634;-48.8270442;1637980
-26.27153635;-48.82704419;1638960
-26.27153634;-48.82704419;1639989
-26.27153633;-48.82704419;1640969
-26.27153634;-48.82704419;1642004
-26.27153633;-48.82704419;1642994
-26.27153634;-48.82704417;1643973
-26.27153636;-48.82704417;1644952
-26.27153635;-48.82704416;1645980
-26.27153634;-48.82704416;1647996
-26.27153633;-48.82704415;1648976
-26.27153634;-48.82704415;1650005
-26.27153634;-48.82704414;1650985
-26.27153636;-48.82704412;1651977
-26.27153638;-48.82704412;1653005
-26.27153639;-48.8270441;1653985
-26.2715364;-48.8270441;1654968
-26.2715364;-48.82704409;1656008
-26.27153642;-48.82704407;1657036
-26.27153641;-48.82704407;1658015
-26.27153641;-48.82704406;1658995
-26.27153659;-48.82704424;1660953
-26.27153396;-48.82704297;1662021
-26.27153613;-48.82704769;1663001
-26.27153234;-48.82705081;1663983
-26.27152867;-48.82704507;1665989
-26.27152734;-48.82704626;1666980
-26.27149276;-48.82710492;1667964
-26.27146307;-48.82714686;1668992
-26.27144788;-48.82718891;1669972
-26.27144119;-48.82724563;1671000
-26.27150073;-48.82734868;1671980
-26.27153777;-48.82744046;1672991
-26.27160346;-48.82754029;1673971
-26.27166257;-48.82763733;1674999
-26.27172039;-48.82773479;1675979
-26.27179015;-48.82784523;1677007
-26.27186299;-48.82795583;1677987
-26.2719365;-48.8280876;1678967
-26.27201637;-48.82822219;1679996
-26.27210202;-48.82835735;1680988
-26.27218675;-48.82848694;1681970
-26.27225818;-48.82861341;1682999
-26.27233147;-48.82873995;1683979
-26.27240289;-48.82886058;1685009
-26.2724716;-48.82897582;1685988
-26.27254171;-48.82907413;1686989
-26.27260598;-48.8291791;1687970
-26.27266115;-48.82928657;1688999
-26.2727282;-48.82939028;1689979
-26.27279817;-48.82950926;1691008
-26.27287413;-48.82962842;1692037
-26.27294702;-48.82974885;1693053
-26.27301762;-48.82987319;1694033
-26.27308887;-48.83000827;1695011
-26.27315894;-48.83014466;1695992
-26.27323016;-48.83027874;1696971
-26.27328891;-48.83041537;1697953
-26.27333721;-48.83053921;1698982
-26.27337363;-48.83064033;1700012
-26.27339919;-48.83071645;1700993
-26.27341831;-48.83078312;1702029
-26.27342093;-48.83083758;1703036
-26.27342401;-48.83081951;1704017
-26.27342201;-48.83082515;1704996
-26.2734208;-48.83082771;1705976
-26.27341389;-48.83083063;1707005
-26.2734114;-48.83083393;1707989
-26.27340952;-48.83083763;1709017
-26.27340821;-48.83084191;1709996
-26.27340769;-48.83084602;1710976
-26.27340667;-48.8308492;1711955
-26.27340599;-48.83085205;1713001
-26.27340479;-48.83085518;1713981
-26.27340328;-48.83085889;1715112
-26.27340625;-48.83085607;1716093
-26.27340668;-48.83085683;1717072
-26.27341963;-48.83087348;1718052
-26.27343359;-48.83089929;1719031
-26.27346375;-48.83095049;1720181
-26.27349307;-48.83099756;1721163
-26.27353097;-48.83105691;1722143
-26.27357079;-48.83113596;1723122
-26.27361504;-48.83123464;1724103
-26.27365887;-48.83134053;1725081
-26.27370458;-48.83144912;1726060
-26.27375039;-48.83155756;1727040
-26.2738025;-48.83166582;1728020
-26.27385321;-48.83178941;1729000
-26.27390489;-48.83191012;1729979
-26.27395536;-48.83203373;1730959
-26.27400817;-48.83215701;1731988
-26.27407815;-48.83228169;1733017
-26.27415048;-48.83241238;1733998
-26.27422163;-48.8325436;1734978
-26.2743041;-48.83266428;1735958
-26.2744004;-48.83277427;1736987
-26.27448742;-48.83288728;1738016
-26.27457608;-48.83299378;1738996
-26.2746748;-48.83309466;1739976
-26.27478587;-48.833188;1741005
-26.27488617;-48.83328682;1741985
-26.27497551;-48.83337487;1742964
-26.27506574;-48.83344116;1743992
-26.27512143;-48.83347971;1744971
-26.27516518;-48.8335312;1745953
-26.27519349;-48.83358379;1746983
-26.27516243;-48.83365508;1747962
-26.27513934;-48.83371935;1748997
-26.27509684;-48.83378957;1749976
-26.27503358;-48.83386931;1750955
-26.27498049;-48.83393485;1751984
-26.27492364;-48.8340108;1752963
-26.2748675;-48.83409423;1753992
-26.27480468;-48.83418186;1754975
-26.27474939;-48.83428258;1755953
-26.274691;-48.834374;1756981
-26.27463006;-48.83446942;1757964
-26.27457596;-48.83458156;1758993
-26.2745128;-48.83468418;1759973
-26.27445663;-48.83476906;1761001
-26.2744017;-48.83484245;1761996
-26.2743583;-48.83491857;1762995
-26.27431463;-48.83499414;1764086
-26.27425666;-48.83510596;1765065
-26.27420293;-48.83522118;1766046
-26.27414342;-48.83532413;1767026
-26.27407372;-48.83543086;1768005
-26.27400267;-48.83553132;1768984
-26.27391031;-48.83566743;1769963
-26.27381466;-48.83581274;1770991
-26.27371404;-48.83595904;1772019
-26.27361822;-48.83609738;1773000
-26.27353405;-48.83624559;1773980
-26.2734363;-48.83638764;1774976
-26.27334311;-48.83652291;1775955
-26.273219;-48.83666023;1776984
-26.2730976;-48.83677296;1777971
-26.27299546;-48.83688599;1778999
-26.27292048;-48.83698322;1780016
-26.27285427;-48.8370641;1781022
-26.27278031;-48.83713571;1782010
-26.27270812;-48.8372086;1782997
-26.27263599;-48.83728117;1783977
-26.27255682;-48.8373625;1785006
-26.27247771;-48.8374598;1785990
-26.27238899;-48.83754646;1786969
-26.27229634;-48.83763114;1787961
-26.27221999;-48.83770855;1788989
-26.27213819;-48.83778794;1789969
-26.27206172;-48.83787619;1790999
-26.27199703;-48.83795197;1791979
-26.2719314;-48.83802486;1792958
-26.27188358;-48.83807852;1793987
-26.27184871;-48.83811319;1795017
-26.27181588;-48.83814329;1795996
-26.271792;-48.83816972;1796976
-26.27175956;-48.83819974;1798007
-26.27171737;-48.83824337;1798987
-26.27164886;-48.83829958;1799966
-26.27158182;-48.83837145;1800994
-26.27151334;-48.83843676;1801973
-26.2714507;-48.83850395;1803002
-26.27140352;-48.83855909;1803983
-26.27136466;-48.83860576;1805012
-26.27133618;-48.8386444;1805992
-26.27128069;-48.83869973;1806971
-26.27123225;-48.83875701;1807950
-26.27117579;-48.83881596;1808981
-26.27111827;-48.83887951;1810010
-26.27105361;-48.83894079;1810990
-26.27099173;-48.83899378;1812019
-26.27093467;-48.83905307;1812999
-26.27087123;-48.83912258;1813979
-26.27080133;-48.8391985;1815008
-26.27071842;-48.8392757;1815988
-26.27063262;-48.83936861;1816970
-26.27053454;-48.8394722;1817998
-26.27041781;-48.83960611;1818978
-26.27031468;-48.83973444;1820006
-26.27020116;-48.83986525;1820985
-26.27008269;-48.83999693;1822020
-26.26996245;-48.84012489;1823013
-26.26984323;-48.84025493;1823995
-26.26971069;-48.84037919;1824981
-26.26958594;-48.8405021;1826014
-26.26946515;-48.84062673;1827005
-26.2693445;-48.84075717;1828000
-26.26923398;-48.8408889;1828979
-26.26910179;-48.84102709;1829959
-26.26897056;-48.84115401;1830988
-26.26885763;-48.84128749;1832018
-26.2687424;-48.84140865;1832997
-26.26863038;-48.84152692;1833978
-26.26852077;-48.84163464;1835007
-26.26841863;-48.84174099;1835988
-26.26831948;-48.84183936;1837017
-26.26822684;-48.84192085;1837996
-26.26813078;-48.84201342;1838999
-26.26803551;-48.84210356;1839978
-26.26793891;-48.84218927;1840957
-26.26784102;-48.84227233;1841986
-26.26775037;-48.84234518;1843016
-26.26767184;-48.84240424;1843995
-26.26760708;-48.84244503;1844975
-26.26756126;-48.84249139;1845954
-26.26757964;-48.84245035;1846950
-26.26755676;-48.8424795;1847981
-26.26754708;-48.84248973;1848961
-26.26753413;-48.84250262;1849989
-26.2675207;-48.84251457;1851019
-26.26748203;-48.84256104;1851999
-26.26746971;-48.84260594;1852979
-26.26746004;-48.84267706;1854009
-26.26745583;-48.84276246;1854992
-26.26746595;-48.84285995;1855974
-26.26746818;-48.8429661;1856976
-26.26746413;-48.84309585;1858004
-26.26746596;-48.84321865;1858984
-26.26746719;-48.84334151;1859965
-26.26746812;-48.84346507;1860993
-26.26748006;-48.84361152;1861997
-26.26747885;-48.84374313;1862976
-26.26748302;-48.84387626;1863956
-26.26747849;-48.84401107;1864984
-26.26747505;-48.84414181;1865963
-26.26747222;-48.84427474;1866992
-26.26746901;-48.8444067;1868023
-26.26745275;-48.84453279;1869002
-26.26743658;-48.84464514;1869981
-26.26743211;-48.84475064;1870961
-26.26742744;-48.84483357;1871990
-26.26742442;-48.84490652;1872970
-26.26742528;-48.84496371;1874000
-26.26741236;-48.84500986;1874979
-26.26739253;-48.84505328;1876008
-26.26735682;-48.84507289;1876988
-26.26732265;-48.84509021;1877971
-26.26726327;-48.84507952;1878999
-26.26719934;-48.84506995;1879979
-26.2671337;-48.84506262;1880958
-26.26705371;-48.8450488;1881999
-26.26697365;-48.84503821;1882994
-26.26690257;-48.84502724;1883985
-26.26683402;-48.84501761;1884964
-26.26677312;-48.84500887;1885994
-26.26671955;-48.84500661;1887023
-26.26668526;-48.84499565;1888004
-26.26666014;-48.84499912;1888987
-26.26664969;-48.8449933;1889968
-26.26664177;-48.84499154;1890996
-26.26663084;-48.84498361;1891976
-26.26664672;-48.8449948;1892955
-26.2666476;-48.84499534;1893985
-26.26664606;-48.84499416;1894964
-26.26665554;-48.84499682;1895993
-26.26665213;-48.84499636;1896972
-26.26665302;-48.84499498;1897953
-26.26665499;-48.84499153;1898984
-26.26665833;-48.84499157;1900012
-26.26665603;-48.84499072;1900992
-26.26660617;-48.84497946;1901971
-26.26658016;-48.84497833;1902950
-26.26653217;-48.84496745;1903981
-26.26648533;-48.84495932;1904960
-26.26640324;-48.84495254;1905989
-26.26633635;-48.84494414;1906970
-26.26622797;-48.84492337;1908009
-26.26612764;-48.84491286;1908999
-26.26601942;-48.84489323;1909980
-26.26590023;-48.84487805;1911009
-26.2657909;-48.84485192;1911988
-26.26567299;-48.84483593;1912968
-26.26555847;-48.84481181;1913997
-26.2654346;-48.84479359;1914977
-26.26531262;-48.84477368;1916006
-26.26517714;-48.84475014;1916987
-26.26504914;-48.84472552;1918015
-26.26492003;-48.8447034;1918995
-26.2648;-48.84468099;1919975
-26.264662;-48.8446621;1920955
-26.26453904;-48.84464027;1921984
-26.2644251;-48.84462738;1922968
-26.26431173;-48.84460853;1924003
-26.264192;-48.84462662;1924988
-26.26408053;-48.84465607;1925968
-26.26396488;-48.84468972;1926998
-26.26383659;-48.84474128;1927977
-26.26372006;-48.84479755;1929003
-26.26361443;-48.84485623;1929982
-26.26350167;-48.8449036;1931010
-26.26337384;-48.84495567;1931990
-26.26324944;-48.84500561;1932969
-26.2631489;-48.84506009;1933997
-26.26304653;-48.84511288;1934986
-26.26292944;-48.84514993;1936015
-26.26280941;-48.84519242;1937001
-26.26272476;-48.84525775;1937982
-26.26263524;-48.84528238;1938977
-26.26253362;-48.84531042;1940006
-26.26243447;-48.84533174;1940986
-26.26233963;-48.84535235;1942053
-26.26223062;-48.84536486;1943043
-26.26209335;-48.84536329;1944023
-26.26197518;-48.84536327;1945005
-26.2618619;-48.84535646;1945984
-26.26173333;-48.84534289;1947012
-26.26160395;-48.84532519;1947992
-26.26147296;-48.84531559;1948972
-26.26134579;-48.8453004;1950000
-26.26121952;-48.84529867;1950986
-26.26110065;-48.84531611;1951980
-26.26097287;-48.84534743;1952961
-26.26086239;-48.84540573;1953991
-26.2607458;-48.84547275;1954971
-26.26062909;-48.84555014;1955950
-26.26051496;-48.84563239;1956982
-26.26040389;-48.84570979;1957974
-26.26028822;-48.84581162;1959009
-26.26017558;-48.84590939;1959990
-26.26005892;-48.84602192;1960970
-26.25993826;-48.84612409;1962000
-26.25982075;-48.8462284;1963023
-26.25970013;-48.84633172;1964002
-26.25957828;-48.84643866;1964982
-26.25946066;-48.8465373;1965961
-26.25934459;-48.84663682;1966990
-26.25923659;-48.84673438;1967970
-26.25912349;-48.84682699;1968951
-26.25901703;-48.84692789;1969979
-26.25891783;-48.84702562;1971008
-26.2588178;-48.84711179;1971987
-26.25870329;-48.84715266;1972968
-26.25859015;-48.84719261;1973998
-26.25847147;-48.84721479;1974977
-26.25834636;-48.84723951;1975957
-26.2582168;-48.84725544;1977135
-26.25808133;-48.84727027;1978135
-26.25793834;-48.84727693;1979122
-26.2578076;-48.84728307;1980101
-26.25766589;-48.84728963;1981082
-26.25753341;-48.84728877;1982061
-26.2573916;-48.84729063;1983042
-26.257269;-48.84728652;1984021
-26.25713835;-48.84727632;1985001
-26.25701372;-48.84727678;1985981
-26.25688101;-48.84728321;1986961
-26.25675874;-48.8472986;1987993
-26.25663461;-48.84730681;1988972
-26.25650669;-48.847331;1990000
-26.25640049;-48.84738082;1990980
-26.25628837;-48.84744177;1991960
-26.25617893;-48.84751237;1992988
-26.25606232;-48.84759058;1993968
-26.25595085;-48.84766909;1995007
-26.25585436;-48.84775659;1995986
-26.25575506;-48.84786306;1996965
-26.25566753;-48.8479603;1997993
-26.25557607;-48.84805944;1998973
-26.25548462;-48.8481528;1999953
-26.25539571;-48.84824551;2000981
-26.25530067;-48.8483397;2002072
-26.25521409;-48.84842139;2003064
-26.25512427;-48.84850502;2004043
-26.25503275;-48.84859193;2005023
-26.25493726;-48.8486786;2006002
-26.25484768;-48.84875659;2006981
-26.25475264;-48.84883238;2007961
-26.25466677;-48.8489115;2009000
-26.25457349;-48.84897827;2009979
-26.25448646;-48.84905512;2011008
-26.25438983;-48.84912535;2011987
-26.25429199;-48.84919381;2013016
-26.25419436;-48.84925957;2013995
-26.25410365;-48.84933315;2014981
-26.25402311;-48.84939852;2015962
-26.25394233;-48.84946309;2016990
-26.25385832;-48.84952993;2017971
-26.2537944;-48.84960087;2018950
-26.25376715;-48.84965943;2019977
-26.2537267;-48.84969973;2020959
-26.25370061;-48.84977204;2021990
-26.2536793;-48.84984013;2022969
-26.25366081;-48.84990862;2024019
-26.25363708;-48.8499687;2024999
-26.25359712;-48.85005652;2025979
-26.25356228;-48.85011737;2027008
-26.25352307;-48.85020058;2027987
-26.25348467;-48.8502929;2028967
-26.25344839;-48.85036332;2029995
-26.25341673;-48.85043156;2030974
-26.25335844;-48.85047705;2031953
-26.25329894;-48.85049226;2032982
-26.2532285;-48.85049254;2033962
-26.25316424;-48.85046291;2034990
-26.25310844;-48.85041613;2035980
-26.25303484;-48.85037217;2037008
-26.25296789;-48.85031966;2037988
-26.2528951;-48.85026808;2038967
-26.25282066;-48.85024885;2039994
-26.25274334;-48.85027691;2040976
-26.25266293;-48.85035019;2042005
-26.25258726;-48.85040874;2042986
-26.2525273;-48.85048307;2043965
-26.25250649;-48.85058953;2044994
-26.25254575;-48.85070495;2045975
-26.25257396;-48.85082317;2046954
-26.25260092;-48.85095607;2047983
-26.25263609;-48.85108475;2048985
-26.25267293;-48.85121299;2049966
-26.25270526;-48.85134395;2050995
-26.25272988;-48.85147597;2051975
-26.25272635;-48.85161756;2053003
-26.25270917;-48.85175264;2053997
-26.25268186;-48.85188455;2054979
-26.25261578;-48.85199656;2056007
-26.2525405;-48.85210582;2056986
-26.25245216;-48.85219903;2058015
-26.25236154;-48.85229202;2059072
-26.25224204;-48.852341;2060055
-26.25212539;-48.85238407;2061035
-26.25201037;-48.8524243;2062022
-26.25189444;-48.85246037;2063013
-26.25178452;-48.85249742;2064154
-26.25167514;-48.85252729;2065134
-26.25158092;-48.85252614;2066113
-26.25149713;-48.8525103;2067092
-26.25140612;-48.85251092;2068071
-26.25132704;-48.85250014;2069050
-26.25124648;-48.8524887;2070037
-26.25117108;-48.85248648;2071016
-26.25108968;-48.85248215;2071997
-26.25101371;-48.85248706;2072977
-26.25093942;-48.85251116;2074006
-26.25086148;-48.85258557;2075035
-26.25079248;-48.85264388;2076015
-26.25074283;-48.85274741;2076995
-26.25068722;-48.85283382;2077975
-26.25062322;-48.85292873;2078954
-26.25056306;-48.85302953;2079984
-26.2504965;-48.85313218;2081013
-26.25042843;-48.85323416;2081993
-26.25036077;-48.85332946;2082973
-26.25029795;-48.85342872;2084001
-26.25024101;-48.85352272;2084982
-26.25020625;-48.85363377;2085961
-26.25018798;-48.85371884;2086990
-26.25020849;-48.85382609;2087970
-26.25026711;-48.85391666;2089000
-26.25034116;-48.85398387;2089980
-26.2504377;-48.85402219;2091008
-26.25051942;-48.85403784;2091988
-26.25064197;-48.85390614;2092968
-26.25072894;-48.85382997;2093997
-26.25080671;-48.85375389;2094994
-26.2508518;-48.85364432;2095973
-26.2509066;-48.85353766;2097001
-26.25094952;-48.85342132;2097981
-26.25099813;-48.85330945;2099009
-26.25104485;-48.85318572;2100016
-26.25108263;-48.85307186;2100997
-26.25111553;-48.85296292;2101978
-26.25112103;-48.8528405;2103009
-26.25112366;-48.85273072;2103988
-26.25111519;-48.85262734;2104973
-26.25108138;-48.85254071;2106001
-26.25103813;-48.85246887;2106982
-26.25099287;-48.85241773;2107962
-26.25087721;-48.85255052;2108991
-26.25081237;-48.85260849;2109971
-26.25075381;-48.85269518;2110951
-26.25069962;-48.85276899;2111979
-26.25064444;-48.85287318;2112961
-26.25057739;-48.8529773;2113989
-26.25050881;-48.85308247;2114970
-26.25043728;-48.85318966;2116005
-26.25036482;-48.85328954;2117050
-26.25029086;-48.85339288;2118031
-26.25023219;-48.85349682;2119158
-26.25021065;-48.85361098;2120144
-26.25020466;-48.85372947;2121124
-26.2502189;-48.85384401;2122123
-26.25027895;-48.85394346;2123113
-26.2503341;-48.85403377;2124093
-26.25039876;-48.85410568;2125073
-26.25046102;-48.85416831;2126052
-26.2505332;-48.85420135;2127031
-26.25059981;-48.85417801;2128011
-26.25066087;-48.85417683;2129048
-26.2506951;-48.85416799;2130058
-26.25072143;-48.85416693;2131039
-26.2507094;-48.85416602;2132020
-26.25071184;-48.85416621;2133001
-26.2507219;-48.85415976;2133980
-26.25074239;-48.85415581;2134961
-26.25078209;-48.85414422;2135989
-26.25082593;-48.85414161;2137018
-26.25087238;-48.85413005;2137999
-26.25093831;-48.85412249;2138979
-26.25100534;-48.85410477;2140007
-26.25111432;-48.85411043;2140988
-26.25118985;-48.8541096;2141967
-26.25127541;-48.85410999;2142996
-26.25136572;-48.85411225;2143983
-26.25144531;-48.85412763;2145013
-26.25153597;-48.85413294;2145993
-26.25161865;-48.85414623;2146972
-26.25169874;-48.85414965;2148001
-26.25177941;-48.85416794;2148986
-26.25185063;-48.85417647;2149996
-26.25191054;-48.85417918;2150976
-26.25196329;-48.85417355;2152009
-26.25200794;-48.85417585;2152992
-26.25202259;-48.85418673;2153995
-26.25205769;-48.85418797;2154999
-26.25209139;-48.85418665;2155980
-26.25210873;-48.85417106;2156961
-26.25215944;-48.85418262;2157990
-26.25228934;-48.85418363;2158971
-26.25237955;-48.85419035;2159968
-26.25247091;-48.85419932;2160950
-26.25255621;-48.8542114;2161981
-26.25264651;-48.85422971;2162961
-26.25274765;-48.85423363;2163989
-26.25285234;-48.8542299;2164971
-26.25296296;-48.85424657;2165999
-26.25307277;-48.85425086;2166979
-26.25317181;-48.85426107;2168007
-26.25327675;-48.85425449;2168987
-26.25337294;-48.85425334;2169989
-26.25347127;-48.85426754;2171018
-26.25356091;-48.85427805;2171997
-26.2536521;-48.85428278;2172977
-26.25374342;-48.85428652;2174007
-26.25383111;-48.85429451;2174988
-26.25392507;-48.85430309;2176016
-26.25400848;-48.85430451;2176995
-26.25409519;-48.85430909;2177976
-26.25418018;-48.85432013;2179005
