latitude;longitude;time
-26.27513419;-48.83379955;808559
-26.27502442;-48.83387976;809539
-26.27494692;-48.83397498;810517
-26.27487483;-48.8340808;811496
-26.27480797;-48.83418144;812475
-26.27473254;-48.83429311;813455
-26.27465804;-48.83440084;814435
-26.27458854;-48.83451044;815415
-26.27452009;-48.8346269;816395
-26.27444256;-48.8347413;817375
-26.27436514;-48.8348618;818357
-26.27428339;-48.83498259;819336
-26.27420581;-48.83510461;820316
-26.27412716;-48.83522708;821305
-26.2740489;-48.83535689;822286
-26.27396875;-48.83548549;823269
-26.27388462;-48.83561379;824248
-26.27380163;-48.83574822;825226
-26.27371831;-48.83588502;826210
-26.27363327;-48.83602458;827190
-26.27354468;-48.83616296;828169
-26.27345287;-48.83630322;829148
-26.27336739;-48.83644178;830126
-26.27328421;-48.83657714;831105
-26.27319937;-48.83670367;832085
-26.27310305;-48.8368221;833064
-26.27300817;-48.83694111;834044
-26.27289855;-48.83704601;835022
-26.27279585;-48.83715541;836006
-26.2726939;-48.83726761;837000
-26.27258849;-48.83738035;837978
-26.27247794;-48.83749669;838956
-26.27236527;-48.83761314;839935
-26.27225759;-48.83773223;840913
-26.27214801;-48.83784657;841892
-26.27204282;-48.83795235;842870
-26.27204282;-48.83795235;843849
-26.27194147;-48.83805553;844827
-26.27184413;-48.83815557;845806
-26.27175299;-48.83825238;846785
-26.27166567;-48.83834048;847773
-26.27158426;-48.83842088;848753
-26.27152801;-48.8384803;849733
-26.27147966;-48.83853165;850718
-26.27144447;-48.83857103;851697
-26.27140918;-48.83860656;852676
-26.27138363;-48.83863909;853654
-26.27134816;-48.83868105;854636
-26.27130183;-48.83873291;855616
-26.2712436;-48.8387944;856604
-26.27118696;-48.83885592;857584
-26.27112961;-48.83890695;858563
-26.27108323;-48.83895438;859543
-26.27104269;-48.83899507;860524
-26.27100479;-48.83903;861504
-26.27096376;-48.83907506;862483
-26.27090849;-48.8391305;863463
-26.27084687;-48.83919528;864442
-26.27077804;-48.83926879;865420
-26.27069877;-48.83935226;866410
-26.27062314;-48.83943489;867389
-26.27053904;-48.83952564;868367
-26.27045061;-48.83961699;869346
-26.27035302;-48.83972445;870328
-26.270253;-48.83983498;871307
-26.2701434;-48.83994071;872286
-26.27003222;-48.84005614;873267
-26.26992553;-48.84016877;874246
-26.26982837;-48.84027993;875226
-26.2697344;-48.84038674;876205
-26.26964408;-48.8404862;877185
-26.26955584;-48.84058519;878163
-26.26945887;-48.84068259;879142
-26.26935755;-48.8407848;880122
-26.26925614;-48.84088834;881101
-26.26914965;-48.84099672;882080
-26.26904286;-48.841102;883059
-26.26893604;-48.84120612;884040
-26.26882663;-48.84131742;885019
-26.26872167;-48.84141959;886036
-26.26861954;-48.8415289;887015
-26.26851925;-48.8416372;887995
-26.26841823;-48.84174638;888975
-26.26831855;-48.84184819;889954
-26.26821844;-48.84193064;890934
-26.26811636;-48.84201538;891913
-26.26802257;-48.84209134;892891
-26.26792466;-48.84216778;893870
-26.26792466;-48.84216778;894848
-26.26783206;-48.84223491;895828
-26.26775036;-48.84230115;896822
-26.26767682;-48.84235233;897806
-26.26761082;-48.84241018;898786
-26.26759456;-48.84242962;899770
-26.26754976;-48.84246172;900748
-26.26754414;-48.84246037;901735
-26.26753867;-48.84246174;902717
-26.2675405;-48.84246469;903696
-26.26754239;-48.84246622;904675
-26.26754567;-48.84246611;905654
-26.26754851;-48.84246778;906634
-26.26754726;-48.84246829;907613
-26.26753935;-48.84247192;908594
-26.26752947;-48.84247914;909576
-26.26750084;-48.84252919;910555
-26.26748207;-48.8425804;911535
-26.26747383;-48.84264132;912514
-26.26747032;-48.84271378;913495
-26.26746972;-48.84278599;914486
-26.26746612;-48.84285838;915464
-26.26746129;-48.84293326;916447
-26.26746346;-48.84300581;917425
-26.26746917;-48.84307742;918404
-26.26747451;-48.8431647;919384
-26.26746679;-48.84326598;920364
-26.26746196;-48.84337369;921344
-26.26745976;-48.84348792;922324
-26.26745503;-48.84360989;923307
-26.2674538;-48.84372448;924286
-26.26744557;-48.84384319;925266
-26.26744298;-48.84396299;926261
-26.26743996;-48.84408568;927240
-26.26743526;-48.84420976;928218
-26.26742563;-48.84433325;929199
-26.26742066;-48.84444974;930179
-26.26741915;-48.84456586;931214
-26.26741884;-48.84467975;932194
-26.26742282;-48.84476861;933174
-26.26742153;-48.84485539;934154
-26.26742168;-48.84492725;935134
-26.26740768;-48.84500128;936116
-26.26738898;-48.84504932;937099
-26.26735985;-48.84508682;938086
-26.267328;-48.84510833;939064
-26.26724234;-48.84508902;940042
-26.26717019;-48.84507516;941025
-26.26709358;-48.84506328;942008
-26.26702114;-48.84504724;942993
-26.26695355;-48.8450359;943973
-26.2668875;-48.84501865;944952
-26.26683676;-48.84500958;945931
-26.2668025;-48.84499662;946917
-26.26679078;-48.844988;947896
-26.26680383;-48.84498798;948875
-26.26684676;-48.8449754;949853
-26.26684676;-48.8449754;950832
-26.26685928;-48.84497001;951811
-26.26686869;-48.8449692;952789
-26.26687646;-48.84496649;953768
-26.26687915;-48.8449661;954749
-26.26688063;-48.84496716;955727
-26.26688603;-48.84496629;956785
-26.26688887;-48.84496603;957768
-26.26689228;-48.84496643;958747
-26.26689657;-48.84496622;959726
-26.26689763;-48.84496487;960706
-26.26689757;-48.84496438;961688
-26.26689757;-48.84496438;962666
-26.26689757;-48.84496438;963646
-26.26689757;-48.84496438;964625
-26.26689737;-48.84496393;965606
-26.26689736;-48.84496391;966586
-26.26689732;-48.84496393;967564
-26.26689726;-48.84496393;968545
-26.26689724;-48.84496391;969528
-26.26689719;-48.84496391;970506
-26.26688682;-48.84496233;971512
-26.26681935;-48.84496724;972491
-26.26675363;-48.84496803;973470
-26.26670146;-48.84496073;974449
-26.26663838;-48.84495618;975427
-26.26657498;-48.84494428;976417
-26.26651111;-48.84493479;977396
-26.26642551;-48.84491947;978374
-26.26629663;-48.84490136;979355
-26.26620388;-48.84488346;980334
-26.26611012;-48.84486983;981314
-26.26601379;-48.84485386;982294
-26.26591434;-48.84483319;983272
-26.26579173;-48.8448197;984251
-26.26568207;-48.84480298;985229
-26.26555561;-48.84478463;986207
-26.26543187;-48.84476753;987223
-26.26530322;-48.84475498;988202
-26.26518094;-48.84472887;989182
-26.26506746;-48.8447045;990162
-26.26495676;-48.84468635;991142
-26.26484994;-48.84466897;992124
-26.26474325;-48.84464755;993103
-26.26463762;-48.84463122;994083
-26.26452974;-48.84461007;995065
-26.2644146;-48.84459845;996045
-26.26430148;-48.84460521;997023
-26.26418848;-48.84461377;998003
-26.26406897;-48.84465703;998983
-26.26395303;-48.84469637;999963
-26.26383359;-48.84474949;1000942
-26.26371536;-48.84480175;1001930
-26.26359531;-48.84485539;1002909
-26.26347517;-48.84491311;1003890
-26.26335162;-48.84497101;1004873
-26.26322636;-48.84502922;1005852
-26.26322636;-48.84502922;1006833
-26.26310106;-48.84508522;1007813
-26.26298776;-48.84514329;1008792
-26.26287013;-48.84519604;1009770
-26.26275199;-48.84524746;1010749
-26.2626362;-48.84529412;1011760
-26.26251755;-48.84534209;1012740
-26.2623937;-48.84536519;1013721
-26.26228382;-48.84535875;1014700
-26.26217115;-48.84536365;1015680
-26.26205448;-48.84536049;1016685
-26.2619364;-48.84534865;1017668
-26.26182662;-48.84532669;1018647
-26.26171551;-48.84530497;1019626
-26.26160454;-48.84528196;1020604
-26.26149218;-48.84527294;1021582
-26.26138187;-48.84526387;1022562
-26.26129127;-48.8452582;1023542
-26.2611746;-48.84526455;1024521
-26.26107835;-48.84530332;1025501
-26.26097213;-48.84533187;1026481
-26.26086928;-48.84537709;1027478
-26.26077261;-48.84541822;1028457
-26.26068359;-48.84546863;1029435
-26.26059986;-48.8455342;1030414
-26.26052857;-48.84559547;1031394
-26.26044769;-48.84565678;1032391
-26.26037633;-48.84572751;1033369
-26.26029239;-48.84579982;1034349
-26.26020586;-48.84587527;1035329
-26.26011711;-48.84595179;1036308
-26.26002498;-48.84603454;1037289
-26.25992757;-48.84612124;1038269
-26.25982619;-48.84620545;1039249
-26.25972241;-48.84630154;1040229
-26.25961977;-48.84639395;1041208
-26.25951625;-48.84649075;1042211
-26.25941295;-48.84658727;1043191
-26.25930844;-48.84668148;1044170
-26.259205;-48.84677964;1045149
-26.25910093;-48.84687442;1046130
-26.25899798;-48.8469629;1047116
-26.25890119;-48.84703583;1048100
-26.25879562;-48.84710511;1049079
-26.2586872;-48.84716042;1050058
-26.25856876;-48.84720079;1051036
-26.25843431;-48.84721247;1052017
-26.25830577;-48.84721046;1052997
-26.25816676;-48.84720643;1053978
-26.25803878;-48.84720156;1054956
-26.25789448;-48.84720343;1055934
-26.2577492;-48.84721002;1056914
-26.25761278;-48.84720816;1057893
-26.25748117;-48.84720561;1058881
-26.25748117;-48.84720561;1059860
-26.25735264;-48.84720471;1060841
-26.25721828;-48.84720808;1061820
-26.2570904;-48.84721318;1062820
-26.25696313;-48.84721741;1063802
-26.25684101;-48.84721563;1064781
-26.25670864;-48.84722913;1065766
-26.25658241;-48.84725527;1066745
-26.25645425;-48.84729952;1067723
-26.25633188;-48.84736306;1068702
-26.256205;-48.84742809;1069680
-26.25607271;-48.84751712;1070661
-26.25595465;-48.84763014;1071641
-26.25583509;-48.84774486;1072622
-26.25573829;-48.84786311;1073601
-26.25563195;-48.84797401;1074581
-26.25553364;-48.8480798;1075559
-26.25543483;-48.84818617;1076552
-26.25533714;-48.84829289;1077550
-26.25524096;-48.84838856;1078529
-26.25514134;-48.84848416;1079509
-26.25504641;-48.84857657;1080488
-26.25493835;-48.84866347;1081469
-26.25483449;-48.8487546;1082451
-26.25472984;-48.84883611;1083429
-26.25462626;-48.8489182;1084410
-26.25452326;-48.84899666;1085389
-26.25441878;-48.84907465;1086369
-26.2543121;-48.84915098;1087349
-26.25420697;-48.84922075;1088330
-26.2540946;-48.84928287;1089316
-26.25399857;-48.84935421;1090295
-26.25393061;-48.84944373;1091276
-26.25385537;-48.84953612;1092282
-26.25379419;-48.84962699;1093261
-26.25373298;-48.84972176;1094241
-26.25368447;-48.84981461;1095221
-26.25363481;-48.84990297;1096199
-26.25359015;-48.84997596;1097181
-26.25357662;-48.85002455;1098160
-26.25355849;-48.85007059;1099140
-26.25354684;-48.85010715;1100119
-26.25353185;-48.850135;1101101
-26.25352119;-48.85015549;1102080
-26.25351207;-48.85018026;1103060
-26.25350411;-48.8501946;1104040
-26.25349163;-48.85020589;1105018
-26.25348345;-48.8502174;1105996
-26.2534772;-48.85022728;1106975
-26.25347887;-48.85023884;1107974
-26.25347494;-48.85026437;1108955
-26.25346672;-48.85030469;1109934
-26.25344048;-48.85034058;1110918
-26.25340404;-48.85040732;1111896
-26.25336637;-48.85045393;1112912
-26.2533186;-48.85047695;1113891
-26.25325281;-48.85046853;1114870
-26.25317687;-48.85045258;1115849
-26.25317687;-48.85045258;1116830
-26.25308883;-48.85038945;1117810
-26.25300224;-48.85033812;1118789
-26.25291594;-48.85029659;1119769
-26.2528264;-48.85026548;1120749
-26.25274914;-48.8502624;1121728
-26.25267269;-48.85031261;1122709
-26.25261386;-48.85037808;1123689
-26.25257123;-48.85045452;1124669
-26.25255261;-48.85055113;1125647
-26.25256989;-48.85065748;1126629
-26.25260106;-48.85076746;1127617
-26.2526264;-48.85088221;1128596
-26.25264686;-48.85100148;1129575
-26.25267654;-48.85112912;1130556
-26.25270617;-48.85125901;1131535
-26.25272672;-48.85139396;1132527
-26.25273373;-48.85153442;1133505
-26.25273347;-48.85167718;1134485
-26.25269368;-48.85181768;1135463
-26.25264707;-48.85194623;1136453
-26.25258847;-48.85206921;1137445
-26.25249389;-48.85216357;1138483
-26.25239477;-48.85224867;1139463
-26.2522946;-48.85232336;1140441
-26.25216362;-48.85236867;1141420
-26.25204734;-48.85240486;1142398
-26.25193143;-48.85243881;1143377
-26.25181565;-48.85247277;1144357
-26.2516966;-48.85249265;1145336
-26.25158379;-48.85250257;1146316
-26.25146768;-48.8525059;1147296
-26.25135753;-48.85249637;1148294
-26.25124814;-48.85248058;1149272
-26.25113868;-48.85246324;1150251
-26.25103687;-48.85246501;1151230
-26.25094654;-48.85251106;1152210
-26.25085664;-48.85255389;1153197
-26.25080042;-48.85264393;1154175
-26.25073277;-48.85272522;1155154
-26.25067135;-48.85283994;1156134
-26.25059812;-48.85295172;1157114
-26.2505248;-48.85306194;1158094
-26.2504508;-48.85317419;1159073
-26.25037769;-48.85328283;1160054
-26.25030712;-48.85338647;1161034
-26.25024344;-48.85348935;1162014
-26.25019793;-48.8535932;1163018
-26.2501755;-48.85371203;1163997
-26.2502247;-48.85382539;1164978
-26.25026521;-48.85393108;1165957
-26.25031686;-48.85402991;1166935
-26.25039406;-48.85409953;1167914
-26.25047173;-48.85415273;1168898
-26.25054972;-48.85419215;1169877
-26.25061586;-48.85418955;1170855
-26.25061586;-48.85418955;1171834
-26.25068353;-48.85419076;1172813
-26.25070624;-48.85417853;1173791
-26.25074353;-48.85417174;1174770
-26.25077799;-48.85416128;1175748
-26.25081874;-48.85414928;1176727
-26.25086832;-48.85413167;1177708
-26.25092352;-48.85411844;1178729
-26.25098458;-48.85411834;1179709
-26.25105308;-48.85412133;1180690
-26.251121;-48.85412614;1181669
-26.25119108;-48.8541314;1182648
-26.25128325;-48.85414098;1183643
-26.25136841;-48.85415074;1184624
-26.25145128;-48.85415643;1185605
-26.25153282;-48.85416268;1186587
-26.25161783;-48.85417136;1187573
-26.25169136;-48.85418118;1188623
-26.25176345;-48.85418625;1189602
-26.25182894;-48.85419247;1190581
-26.25188712;-48.85418935;1191559
-26.25194486;-48.85418624;1192542
-26.25195713;-48.85420769;1193521
-26.25198872;-48.85420986;1194500
-26.25202537;-48.854208;1195480
-26.25205348;-48.85420714;1196471
-26.25208237;-48.85421063;1197458
-26.2521158;-48.8542034;1198436
-26.25219731;-48.85420756;1199415
-26.25226305;-48.85420372;1200394
-26.2523436;-48.85421606;1201374
-26.25243611;-48.85422602;1202353
-26.25252163;-48.85423349;1203337
-26.25260889;-48.85424123;1204316
-26.25269325;-48.8542507;1205298
-26.25277707;-48.85425709;1206277
-26.25285529;-48.85425834;1207255
-26.25293719;-48.85426504;1208234
-26.25301256;-48.85427181;1209212
-26.25310993;-48.85426714;1210191
-26.25320217;-48.85426183;1211169
-26.25328244;-48.85426815;1212148
-26.25337414;-48.85427669;1213153
-26.25345865;-48.854288;1214133
-26.25354171;-48.85429412;1215113
-26.25362169;-48.85429204;1216091
-26.25368134;-48.8542917;1217070
-26.25374678;-48.85430017;1218048
-26.25380955;-48.85430289;1219030
-26.25386825;-48.85431198;1220010
-26.25392202;-48.85431811;1220989
-26.25398469;-48.85432121;1221968
-26.25405077;-48.85432766;1222948
-26.25412088;-48.85433331;1223928
-26.25420132;-48.85434456;1224908
-26.25420132;-48.85434456;1225889
-26.2543185;-48.85435342;1226868
-26.2543185;-48.85435342;1227848
-26.25443425;-48.85439762;1228851
-26.25443425;-48.85439762;1229831
-26.25444238;-48.85444764;1230810
-26.25445287;-48.85449476;1231789
-26.25445509;-48.85455151;1232769
-26.25444929;-48.85461252;1233749
-26.25443713;-48.85468129;1234728
-26.25442954;-48.85474691;1235708
-26.25442087;-48.85481657;1236689
-26.25441559;-48.85487902;1237667
-26.25441197;-48.85494173;1238647
-26.25440785;-48.85499867;1239625
-26.25440783;-48.85504577;1240609
-26.25440894;-48.85510021;1241589
-26.25440608;-48.85513672;1242569
-26.25440083;-48.85517794;1243595
-26.25439497;-48.85522298;1244575
-26.25439573;-48.85526701;1245554
-26.25439267;-48.85530589;1246533
-26.25439665;-48.8553463;1247511
-26.25439417;-48.85538705;1248490
-26.25439126;-48.85542382;1249470
-26.25438679;-48.85544965;1250449
-26.25434653;-48.85545745;1251428
-26.25432458;-48.85546833;1252406
-26.25429712;-48.85547618;1253387
-26.25427196;-48.85548594;1254387
-26.25424105;-48.85548359;1255365
-26.25424011;-48.85547647;1256353
-26.25423376;-48.85546869;1257341
-26.25422151;-48.85546421;1258319
-26.25420711;-48.85546434;1259301
-26.25419811;-48.85546345;1260280
-26.25419197;-48.8554642;1261259
-26.25418672;-48.85546396;1262237
-26.25418458;-48.85546285;1263228
-26.25417681;-48.85546162;1264287
-26.254163;-48.85545523;1265266
-26.25414512;-48.85544962;1266246
-26.25408486;-48.85545899;1267224
-26.25404919;-48.85545988;1268213
-26.25401209;-48.85545546;1269193
-26.25397377;-48.85545267;1270173
-26.25393949;-48.85545171;1271152
-26.25390582;-48.85544873;1272132
-26.2538723;-48.85544613;1273112
-26.25384063;-48.85544039;1274113
-26.25379685;-48.85543865;1275101
-26.25375389;-48.8554446;1276080
-26.25371145;-48.85544868;1277060
-26.25366473;-48.8554695;1278038
-26.25361772;-48.85549088;1279021
-26.25358291;-48.85550443;1280000
-26.25355446;-48.8555187;1280981
-26.25350094;-48.85556486;1281961
-26.25347819;-48.85558536;1282940
-26.25344759;-48.8556151;1283924
-26.25341747;-48.85563935;1284904
-26.25340475;-48.85566445;1285882
-26.25340475;-48.85566445;1286861
-26.25337821;-48.85568666;1287841
-26.25335525;-48.85570969;1288842
-26.25333969;-48.85572594;1289823
-26.25332184;-48.85574936;1290802
-26.25330071;-48.85577069;1291781
-26.25327681;-48.85579114;1292760
-26.25326005;-48.85581556;1293738
-26.25324737;-48.85584075;1294746
-26.25323666;-48.85586422;1295724
-26.2532343;-48.855889;1296703
-26.25323107;-48.85590372;1297685
-26.25322331;-48.85591226;1298664
-26.25321572;-48.85592585;1299642
-26.25321245;-48.85593663;1300623
-26.25320686;-48.85594606;1301602
-26.25320861;-48.85595295;1302582
-26.25320758;-48.85594806;1303563
-26.25320496;-48.85594434;1304570
-26.25320876;-48.85593364;1305548
-26.25320919;-48.8559313;1306526
-26.25320965;-48.85593061;1307506
-26.25321667;-48.85593238;1308485
-26.25322588;-48.85592363;1309469
-26.2532253;-48.85591617;1310448
-26.25322087;-48.85590957;1311426
-26.25322543;-48.85589605;1312406
-26.25322715;-48.85588927;1313386
-26.25322448;-48.85588469;1314366
-26.25322801;-48.85587151;1315346
-26.25322785;-48.85586405;1316338
-26.25323154;-48.85585209;1317327
-26.25323444;-48.85585754;1318306
-26.25323405;-48.85585829;1319286
-26.25322861;-48.85585733;1320265
-26.2532222;-48.85586042;1321246
-26.25322382;-48.85586213;1322227
-26.25322799;-48.85586651;1323207
-26.25323112;-48.85586722;1324192
-26.25323221;-48.85586673;1325171
-26.25323413;-48.85586289;1326150
-26.25323939;-48.85586;1327128
-26.25324328;-48.85585815;1328107
-26.25324965;-48.85585571;1329086
-26.25325867;-48.85585687;1330065
-26.25326649;-48.85585356;1331043
-26.25327698;-48.85585693;1332022
-26.25329209;-48.85585873;1333001
-26.25329478;-48.85586203;1333979
-26.25330143;-48.8558684;1334984
-26.25329992;-48.85586902;1335964
-26.25330273;-48.85586747;1336944
-26.25330264;-48.85586662;1337925
-26.25330052;-48.85586438;1338905
-26.25330188;-48.85586388;1339885
-26.25330188;-48.85586388;1340865
-26.25330187;-48.8558631;1341845
-26.25329686;-48.85586019;1342825
-26.25329834;-48.85586253;1343804
-26.25329508;-48.85586077;1344785
-26.25329952;-48.85585934;1345764
-26.25329568;-48.85585646;1346744
-26.25329429;-48.85585597;1347722
-26.25329495;-48.8558541;1348701
-26.25329604;-48.85585351;1349679
-26.25329503;-48.85585334;1350658
-26.25329538;-48.85585227;1351637
-26.25329447;-48.85585188;1352617
-26.25329394;-48.85585159;1353596
-26.25329341;-48.85585123;1354617
-26.25329302;-48.85585102;1355596
-26.25329248;-48.85585082;1356579
-26.25329231;-48.85585073;1357558
-26.25329166;-48.85585065;1358537
-26.2532913;-48.85585072;1359557
-26.25329107;-48.85585074;1360535
-26.25329125;-48.85585082;1361537
-26.25329112;-48.85585079;1362537
-26.25329102;-48.85585079;1363545
-26.253291;-48.85585079;1364546
