latitude;longitude;time
-26.3148214;-48.84697599;818228
-26.31482277;-48.84706984;819219
-26.31483172;-48.84716138;820220
-26.31484145;-48.84725856;821218
-26.31483484;-48.84735755;822215
-26.31484316;-48.84744133;823209
-26.3148639;-48.84751611;824203
-26.31490015;-48.84758502;825211
-26.31495901;-48.84761116;826204
-26.31502319;-48.84762779;827202
-26.31509826;-48.84763543;828196
-26.31517105;-48.84762481;829189
-26.31525897;-48.84762296;830187
-26.31536272;-48.84761645;831175
-26.31547632;-48.8476078;832169
-26.31560713;-48.84757611;833176
-26.31571697;-48.84756905;834168
-26.31581838;-48.84756898;835160
-26.31591302;-48.84756197;836152
-26.31600465;-48.84755279;837145
-26.31607731;-48.84754696;838137
-26.31614196;-48.84754049;839133
-26.3161875;-48.84753881;840122
-26.31624039;-48.8475338;841111
-26.3162364;-48.84753307;842106
-26.31623674;-48.8475358;843111
-26.31623893;-48.84753371;844107
-26.31623983;-48.84753293;845105
-26.31623991;-48.84753336;846100
-26.31624252;-48.84753263;847093
-26.31624341;-48.84753175;848081
-26.31624341;-48.84753175;849067
-26.31624432;-48.84753233;850079
-26.31624436;-48.84753199;851073
-26.3162464;-48.84753218;852067
-26.31624797;-48.84753176;853055
-26.31624906;-48.84753192;854056
-26.31624974;-48.8475323;855044
-26.31625008;-48.84753242;856047
-26.31625022;-48.84753252;857044
-26.3162503;-48.84753255;858034
-26.31625033;-48.84753255;859030
-26.31625034;-48.84753256;860030
-26.31625035;-48.84753256;861026
-26.31625036;-48.84753258;862016
-26.31625036;-48.84753257;863011
-26.31625039;-48.84753227;864000
-26.31625733;-48.84752968;864998
-26.31632696;-48.84752342;865983
-26.31636698;-48.84752131;866971
-26.31640908;-48.84752142;867980
-26.31645243;-48.84751944;868970
-26.31649711;-48.84749876;869966
-26.31653629;-48.84747452;870958
-26.31654768;-48.84742931;871968
-26.31656087;-48.8473901;872959
-26.31656868;-48.84733827;873947
-26.3165695;-48.84726569;874937
-26.31656405;-48.84716983;875926
-26.31656874;-48.84704765;876947
-26.31656664;-48.84694423;877949
-26.31656787;-48.8468426;878939
-26.31656793;-48.84673855;879938
-26.3165633;-48.84665122;880937
-26.31655909;-48.84657317;881931
-26.31656068;-48.84651607;882918
-26.31656205;-48.84646292;883905
-26.31657777;-48.84643366;884895
-26.31659871;-48.84641947;885887
-26.31662143;-48.84641586;886874
-26.31664187;-48.84640043;887869
-26.31664398;-48.84636387;888868
-26.31666046;-48.84633939;889862
-26.31666076;-48.84631689;890851
-26.31666199;-48.84630025;891838
-26.31665559;-48.84628312;892829
-26.31665696;-48.84626942;893823
-26.31666234;-48.84626079;894810
-26.31666783;-48.84625843;895794
-26.31667321;-48.84625953;896781
-26.31667549;-48.84625892;897770
-26.31667692;-48.84625864;898757
-26.31667861;-48.84625879;899744
-26.31668051;-48.84625796;900732
-26.31668182;-48.84625737;901719
-26.31668307;-48.8462568;902707
-26.31668458;-48.84625631;903694
-26.31668605;-48.84625568;904680
-26.31668687;-48.84625488;905669
-26.31668712;-48.84625503;906655
-26.31668734;-48.84625524;907644
-26.31668744;-48.84625529;908635
-26.31668749;-48.84625529;909622
-26.31668751;-48.84625529;910642
-26.31668682;-48.84625091;911639
-26.31668618;-48.84623807;912632
-26.31668035;-48.8462186;913632
-26.31666479;-48.84619027;914624
-26.31665739;-48.84616571;915613
-26.31666778;-48.84615546;916612
-26.3166753;-48.84614143;917608
-26.31667916;-48.84613747;918606
-26.31667393;-48.84614595;919592
-26.3166734;-48.84614592;920584
-26.3166726;-48.84614748;921586
-26.31667253;-48.84614728;922572
-26.31667132;-48.84614986;923560
-26.31666806;-48.8461506;924546
-26.31666348;-48.84615532;925546
-26.31665994;-48.84616064;926537
-26.31665555;-48.84616949;927522
-26.31665127;-48.84617022;928512
-26.31664966;-48.84617211;929501
-26.31664772;-48.84617214;930490
-26.31664242;-48.84617166;931477
-26.31663867;-48.84617272;932474
-26.31663257;-48.84617304;933465
-26.31663196;-48.84617432;934457
-26.31663127;-48.84617449;935446
-26.31663118;-48.84617388;936440
-26.31663102;-48.84617246;937431
-26.31663009;-48.84617159;938421
-26.31663046;-48.84617056;939416
-26.31663146;-48.84617003;940414
-26.31663171;-48.84617006;941398
-26.31663085;-48.84617009;942385
-26.31663081;-48.84617002;943376
-26.31663103;-48.84616989;944365
-26.31663139;-48.84616965;945361
-26.31663141;-48.84616963;946365
-26.31663156;-48.84616956;947361
-26.31663168;-48.84616967;948347
-26.31663166;-48.84616967;949351
-26.31663166;-48.84616967;950334
-26.31663173;-48.84616968;951323
-26.31663173;-48.84616967;952311
-26.31663173;-48.84616968;953313
-26.31663173;-48.84616969;954305
-26.31663173;-48.8461697;955299
-26.31663173;-48.8461697;956287
-26.31663172;-48.84616971;957268
-26.31663171;-48.84616972;958261
-26.31663171;-48.84616973;959255
-26.31663171;-48.84616974;960258
-26.31663171;-48.84616975;961259
-26.31663171;-48.84616974;962253
-26.31663171;-48.84616975;963246
-26.31663172;-48.84616977;964239
-26.31663174;-48.84616976;965228
-26.31663176;-48.84616976;966219
-26.31663179;-48.84616971;967210
-26.31663181;-48.84616968;968199
-26.31663182;-48.84616964;969204
-26.31663183;-48.84616962;970201
-26.31663183;-48.84616957;971209
-26.31663184;-48.84616955;972205
-26.31663185;-48.84616951;973197
-26.31663186;-48.84616948;974183
-26.31663187;-48.84616942;975172
-26.31663188;-48.8461694;976158
-26.31663189;-48.84616935;977147
-26.31663191;-48.84616934;978149
-26.31663192;-48.84616931;979153
-26.31663192;-48.84616929;980147
-26.31663194;-48.84616931;981142
-26.31663196;-48.84616933;982140
-26.31663198;-48.84616934;983147
-26.31663202;-48.84616934;984158
-26.31663205;-48.84616934;985161
-26.31663208;-48.84616934;986151
-26.31663213;-48.84616932;987153
-26.31663216;-48.84616933;988148
-26.31663217;-48.84616933;989143
-26.31663217;-48.84616933;990136
-26.31663224;-48.84616937;991133
-26.31663227;-48.8461694;992129
-26.3166323;-48.8461694;993127
-26.31663231;-48.84616941;994121
-26.31663233;-48.8461694;995119
-26.31663233;-48.84616938;996140
-26.31663233;-48.84616934;997134
-26.31663233;-48.8461693;998129
-26.31663234;-48.84616928;999127
-26.31663234;-48.84616926;1000137
-26.31663235;-48.84616923;1001140
-26.31663236;-48.84616921;1002134
-26.31663237;-48.8461692;1003139
-26.31663238;-48.84616918;1004137
-26.31663239;-48.84616916;1005132
-26.31663239;-48.84616915;1006128
-26.3166324;-48.84616914;1007116
-26.3166324;-48.84616911;1008106
-26.31663241;-48.84616907;1009098
-26.31663242;-48.84616905;1010090
-26.31663242;-48.84616903;1011077
-26.31663243;-48.84616901;1012077
-26.31663242;-48.846169;1013065
-26.31663243;-48.84616898;1014052
-26.31663243;-48.84616898;1015047
-26.31663244;-48.84616891;1016044
-26.31663244;-48.84616886;1017038
-26.31663244;-48.84616881;1018032
-26.31663245;-48.84616878;1019021
-26.31663246;-48.84616875;1020009
-26.31663247;-48.84616871;1020999
-26.31663248;-48.8461687;1021997
-26.31663251;-48.84616867;1022990
-26.31663253;-48.84616864;1023977
-26.31663253;-48.84616864;1024978
-26.31663256;-48.84616859;1025969
-26.31663256;-48.84616859;1026961
-26.31663261;-48.84616857;1027955
-26.31663263;-48.84616854;1028949
-26.31663266;-48.84616851;1029937
-26.31663269;-48.84616846;1030928
-26.3166327;-48.84616843;1031927
-26.3166327;-48.84616843;1032945
-26.3166327;-48.84616845;1033929
-26.31663271;-48.84616847;1034928
-26.31663272;-48.84616846;1035923
-26.31663273;-48.84616844;1036921
-26.31663273;-48.84616842;1037912
-26.31663275;-48.8461684;1038908
-26.31663275;-48.84616834;1039895
-26.31663276;-48.84616831;1040889
-26.31663275;-48.84616826;1041887
-26.31663275;-48.84616824;1042872
-26.31663274;-48.84616819;1043876
-26.31663275;-48.84616815;1044862
-26.31663275;-48.84616814;1045853
-26.31663274;-48.84616812;1046841
-26.31663273;-48.84616809;1047832
-26.31663271;-48.84616804;1048827
-26.3166327;-48.846168;1049817
-26.31663266;-48.84616799;1050810
-26.31663264;-48.84616796;1051796
-26.31663263;-48.84616792;1052786
-26.31663263;-48.8461679;1053772
-26.31663261;-48.84616787;1054765
-26.31663259;-48.84616786;1055769
-26.31663257;-48.84616783;1056762
-26.31663257;-48.84616778;1057760
-26.31663258;-48.84616774;1058756
-26.31663258;-48.84616772;1059757
-26.31663275;-48.84616788;1060759
-26.31663021;-48.84616593;1061753
-26.31662951;-48.84616476;1062740
-26.31663042;-48.84616402;1063737
-26.31663041;-48.84616165;1064733
-26.31663031;-48.84616183;1065720
-26.31662996;-48.84616214;1066706
-26.31662927;-48.84616285;1067701
-26.31662907;-48.84616248;1068696
-26.3166287;-48.84616255;1069686
-26.316629;-48.84616235;1070679
-26.31662907;-48.84616231;1071673
-26.3166291;-48.84616224;1072676
-26.3166291;-48.84616222;1073671
-26.31662909;-48.84616222;1074659
-26.31662906;-48.84616223;1075649
-26.31662906;-48.84616223;1076643
-26.31662873;-48.84616216;1077628
-26.3166246;-48.84615059;1078624
-26.3166309;-48.84615132;1079615
-26.31663235;-48.84614632;1080617
-26.31663298;-48.84614608;1081603
-26.31664266;-48.84612171;1082592
-26.31664267;-48.8461106;1083579
-26.31665276;-48.84609363;1084566
-26.31665584;-48.84608369;1085559
-26.31665935;-48.84607215;1086563
-26.31665735;-48.84606442;1087561
-26.31665626;-48.84604672;1088567
-26.31665383;-48.84602176;1089570
-26.31665049;-48.84599607;1090561
-26.31664565;-48.84596972;1091549
-26.31663737;-48.84594458;1092539
-26.31659988;-48.84594736;1093535
-26.31657856;-48.84593414;1094530
-26.31656345;-48.84592631;1095516
-26.31655089;-48.84592585;1096504
-26.3165508;-48.84592931;1097493
-26.31654654;-48.84592207;1098489
-26.31654244;-48.84592067;1099484
-26.31653957;-48.84591824;1100472
-26.31654006;-48.84592577;1101466
-26.31653953;-48.84592583;1102461
-26.3165385;-48.84592718;1103446
-26.31653811;-48.84592786;1104435
-26.31653711;-48.84592978;1105423
-26.31653709;-48.845928;1106423
-26.31652068;-48.84590437;1107411
-26.31651171;-48.84588671;1108400
-26.31650773;-48.84586198;1109404
-26.31650097;-48.84583019;1110414
-26.31649345;-48.84579964;1111403
-26.31649007;-48.84577177;1112397
-26.31649342;-48.84574779;1113387
-26.31649195;-48.84573193;1114373
-26.31649345;-48.8457301;1115360
-26.31649421;-48.84572949;1116349
-26.31649313;-48.84573212;1117351
-26.31649297;-48.84573141;1118339
-26.31649427;-48.84572932;1119335
-26.31649482;-48.84572947;1120327
-26.31649526;-48.84573038;1121327
-26.3164958;-48.84573089;1122321
-26.31649596;-48.84573132;1123309
-26.31649622;-48.84573149;1124297
-26.31649684;-48.84573132;1125287
-26.31649724;-48.84573138;1126275
-26.31649766;-48.84573141;1127262
-26.31649792;-48.84573138;1128249
-26.31649803;-48.84573137;1129236
-26.31649819;-48.84573142;1130229
-26.31649819;-48.84573142;1131217
-26.3164982;-48.84573142;1132219
-26.3164984;-48.84573149;1133210
-26.31649849;-48.84573153;1134208
-26.31649851;-48.84573153;1135202
-26.31649854;-48.84573155;1136196
-26.31649854;-48.84573154;1137193
-26.31649855;-48.84573154;1138188
-26.31649855;-48.84573153;1139178
-26.31649856;-48.84573152;1140165
-26.31649858;-48.84573151;1141168
-26.31649858;-48.84573151;1142152
-26.31649858;-48.84573149;1143150
-26.31649858;-48.84573146;1144151
-26.31649857;-48.84573145;1145137
-26.31649857;-48.84573143;1146130
-26.31649859;-48.8457314;1147116
-26.31649857;-48.84573138;1148103
-26.31649857;-48.84573134;1149105
-26.31649856;-48.84573132;1150108
-26.31649856;-48.8457313;1151098
-26.31649856;-48.84573129;1152093
-26.31649855;-48.84573127;1153089
-26.31649854;-48.84573125;1154083
-26.31649855;-48.84573123;1155078
-26.31649855;-48.84573123;1156066
-26.31649856;-48.84573123;1157049
-26.31649856;-48.84573122;1158046
-26.31649857;-48.84573121;1159041
-26.31649858;-48.84573121;1160029
-26.31649858;-48.84573121;1161033
-26.31649858;-48.8457312;1162013
-26.31649859;-48.8457312;1163011
-26.31649862;-48.84573119;1164003
-26.31649856;-48.84573118;1164995
-26.31649856;-48.84573118;1165993
-26.31649672;-48.8457007;1166987
-26.31649653;-48.84565133;1167978
-26.31649195;-48.84557448;1168969
-26.31649195;-48.84557448;1169962
-26.3164877;-48.84550233;1170963
-26.3164835;-48.84541897;1171958
-26.31647405;-48.84532836;1172956
-26.31646282;-48.84522952;1173949
-26.3164534;-48.84514062;1174941
-26.3164458;-48.84503175;1175943
-26.31644038;-48.84491672;1176945
-26.31643579;-48.84481291;1177940
-26.31643137;-48.84468604;1178926
-26.31643409;-48.84453753;1179914
-26.31642847;-48.84440825;1180900
-26.31641584;-48.84427219;1181897
-26.31640574;-48.84414435;1182890
-26.31639847;-48.84401757;1183891
-26.31638979;-48.8438974;1184884
-26.31638209;-48.84377923;1185875
-26.31637178;-48.84366786;1186870
-26.31636347;-48.84355582;1187860
-26.31635664;-48.84343345;1188845
-26.31634887;-48.84330889;1189837
-26.31634189;-48.84318049;1190832
-26.31633691;-48.84304992;1191831
-26.31632138;-48.84292189;1192817
-26.31630943;-48.84279204;1193805
-26.31629903;-48.84266456;1194805
-26.31629097;-48.84253806;1195808
-26.31628209;-48.84240661;1196810
-26.3162714;-48.84226932;1197804
-26.31625888;-48.84212709;1198790
-26.31624697;-48.84198377;1199778
-26.31623779;-48.84184346;1200781
-26.31622653;-48.84171008;1201782
-26.3162162;-48.84158794;1202776
-26.3162068;-48.84146683;1203776
-26.31620033;-48.84135784;1204764
-26.3161917;-48.84127074;1205752
-26.31618271;-48.84118786;1206756
-26.31617585;-48.84112091;1207745
-26.31617501;-48.84109666;1208750
-26.31617245;-48.84106224;1209748
-26.31616738;-48.84103737;1210766
-26.31617125;-48.84104802;1211756
-26.31617135;-48.84105326;1212748
-26.31617067;-48.84105535;1213736
-26.31617109;-48.84105603;1214731
-26.3161706;-48.84105741;1215722
-26.31617083;-48.84105823;1216718
-26.31617177;-48.84105779;1217712
-26.31617321;-48.84105736;1218707
-26.31617521;-48.84105601;1219708
-26.31617613;-48.84105592;1220708
-26.31617746;-48.84105551;1221705
-26.31617761;-48.8410555;1222703
-26.31617778;-48.84105553;1223690
-26.31617786;-48.84105549;1224679
-26.31617792;-48.84105548;1225665
-26.31617792;-48.84105548;1226646
-26.31617793;-48.84105547;1227632
-26.31617794;-48.84105546;1228621
-26.31617794;-48.84105546;1229611
-26.31617794;-48.84105546;1230591
-26.31617794;-48.84105546;1231571
-26.31617794;-48.84105546;1232550
-26.31617794;-48.84105546;1233530
-26.31617794;-48.84105546;1234509
-26.31617794;-48.84105546;1235489
-26.31617794;-48.84105546;1236469
-26.31617794;-48.84105546;1237449
-26.31617799;-48.8410551;1238429
-26.31617799;-48.8410551;1239425
-26.316178;-48.84105491;1240407
-26.31617799;-48.84105492;1241408
-26.31617799;-48.84105492;1242407
-26.316178;-48.84105493;1243388
-26.31617801;-48.84105491;1244382
-26.31617802;-48.84105491;1245381
-26.31617802;-48.84105484;1246379
-26.31617802;-48.84105482;1247380
-26.31617803;-48.84105474;1248383
-26.31617803;-48.84105475;1249398
-26.31617804;-48.84105468;1250390
-26.31617806;-48.84105468;1251388
-26.31617807;-48.84105469;1252381
-26.31617808;-48.8410547;1253374
-26.31617811;-48.84105471;1254368
-26.31617733;-48.84104977;1255369
-26.31617644;-48.84104005;1256373
-26.31617961;-48.84101516;1257364
-26.31617472;-48.84098275;1258357
-26.31617026;-48.84094195;1259355
-26.31616685;-48.8409034;1260359
-26.3161615;-48.84081324;1261350
-26.31615528;-48.84074726;1262333
-26.31614887;-48.84068464;1263324
-26.31611558;-48.84062173;1264319
-26.31607344;-48.84057483;1265306
-26.31602248;-48.84054965;1266293
-26.3159533;-48.84053915;1267288
-26.31587249;-48.840539;1268285
-26.31577157;-48.84054203;1269273
-26.31566778;-48.84054802;1270259
-26.3155657;-48.84054841;1271250
-26.31546084;-48.84054694;1272253
-26.31535218;-48.84054661;1273248
-26.31524176;-48.84054701;1274247
-26.3151325;-48.84054476;1275242
-26.31502153;-48.84054388;1276228
-26.31490797;-48.84054506;1277217
-26.31479368;-48.84054779;1278206
-26.31468306;-48.84055281;1279203
-26.31457657;-48.84055767;1280199
-26.31447396;-48.84056017;1281194
-26.31437231;-48.84056742;1282191
-26.31426676;-48.84057937;1283187
-26.31416252;-48.84059352;1284179
-26.31404266;-48.840612;1285178
-26.31392233;-48.84062337;1286174
-26.31380357;-48.84063457;1287177
-26.31368218;-48.84063692;1288165
-26.31355931;-48.84063313;1289168
-26.31343108;-48.84063837;1290163
-26.31329991;-48.84064282;1291160
-26.31318415;-48.84064307;1292158
-26.31305575;-48.8406494;1293145
-26.31293969;-48.84065694;1294142
-26.31282145;-48.84066488;1295134
-26.31270258;-48.84066932;1296128
-26.31258767;-48.84067212;1297117
-26.3124797;-48.84067983;1298117
-26.31236558;-48.84068671;1299114
-26.31225025;-48.84068003;1300115
-26.3121325;-48.84067836;1301116
-26.3120223;-48.84068075;1302140
-26.3119254;-48.8406844;1303136
-26.3118378;-48.84068522;1304125
-26.31175688;-48.84068733;1305117
-26.31169329;-48.8406914;1306113
-26.31163523;-48.84069649;1307107
-26.31158272;-48.84069887;1308101
-26.31154529;-48.84070319;1309103
-26.31151399;-48.84070695;1310098
-26.31149562;-48.84070904;1311096
-26.31148369;-48.84070819;1312093
-26.31147321;-48.84071353;1313080
-26.31146345;-48.84071329;1314072
-26.31145618;-48.84071196;1315068
-26.31145023;-48.84071454;1316058
-26.31144693;-48.84071496;1317065
-26.3114432;-48.84071286;1318062
-26.31144312;-48.84071122;1319049
-26.3114441;-48.840711;1320046
-26.3114442;-48.84071149;1321045
-26.31144397;-48.84071236;1322051
-26.31144397;-48.84071297;1323047
-26.31144446;-48.8407126;1324046
-26.31144446;-48.8407126;1325047
-26.31144375;-48.84071284;1326051
-26.31144393;-48.84071258;1327040
-26.31144349;-48.84071262;1328036
-26.31144364;-48.8407126;1329028
-26.31144369;-48.84071262;1330025
-26.31144369;-48.84071262;1331019
-26.31144368;-48.84071265;1332013
-26.31144368;-48.84071262;1333013
-26.31144375;-48.84071256;1334009
-26.31144379;-48.84071253;1335002
-26.31144379;-48.84071252;1336015
-26.3114438;-48.84071252;1337056
-26.3114438;-48.84071252;1338056
-26.31144381;-48.84071249;1339047
-26.31144381;-48.84071249;1340031
-26.31144085;-48.84071268;1341019
-26.31143389;-48.840712;1342006
-26.31141486;-48.84071255;1343003
-26.31133601;-48.84070587;1343993
-26.31129139;-48.84070598;1344993
-26.31124641;-48.84071113;1345987
-26.31119854;-48.84071277;1346978
-26.31115083;-48.84071674;1347976
-26.31110031;-48.84071483;1348964
-26.31103721;-48.8407162;1349950
-26.31096992;-48.84071035;1350944
-26.31088717;-48.84071492;1351947
-26.31081253;-48.84071818;1352949
-26.31072872;-48.84072531;1353936
-26.31062804;-48.84074242;1354938
-26.31052449;-48.84075699;1355926
-26.31041639;-48.84076223;1356913
-26.31031021;-48.84077416;1357906
-26.31019839;-48.84078375;1358917
-26.31008799;-48.84078704;1359904
-26.30996637;-48.84079371;1360907
-26.30983942;-48.84079452;1361908
-26.30970307;-48.84080725;1362899
-26.30955482;-48.84081405;1363885
-26.30940482;-48.84081973;1364875
-26.30925504;-48.84082048;1365865
-26.3091021;-48.84083121;1366866
-26.30897006;-48.84083083;1367869
-26.30882371;-48.84084005;1368870
-26.30868159;-48.84085381;1369866
-26.30852909;-48.84085361;1370861
-26.30835917;-48.84087917;1371866
-26.30819581;-48.84089267;1372858
-26.30819581;-48.84089267;1373862
-26.30795944;-48.84090565;1374841
-26.30784421;-48.84090647;1375832
-26.30771954;-48.84091305;1376816
-26.30759452;-48.84092289;1377820
-26.30748417;-48.84093357;1378807
-26.30736853;-48.84093801;1379794
-26.30725932;-48.84093567;1380788
-26.30717706;-48.84094355;1381804
-26.30707253;-48.84095571;1382788
-26.30703803;-48.84095001;1383782
-26.30699036;-48.84095255;1384779
-26.30694217;-48.84095706;1385774
-26.30689988;-48.84095433;1386768
-26.30686705;-48.84095327;1387763
-26.30687101;-48.84095438;1388749
-26.30686471;-48.8409495;1389733
-26.30685993;-48.84094791;1390719
-26.30684806;-48.84094657;1391709
-26.30683991;-48.84094506;1392699
-26.30683222;-48.84094471;1393695
-26.30680236;-48.84094491;1394704
-26.30678236;-48.84094322;1395690
-26.30676476;-48.84094395;1396678
-26.30674332;-48.84094248;1397683
-26.30671946;-48.84094209;1398682
-26.30668839;-48.84093747;1399680
-26.30664366;-48.8409344;1400678
-26.30659937;-48.8409363;1401677
-26.30654792;-48.8409446;1402681
-26.30647035;-48.8409597;1403673
-26.30640003;-48.84096558;1404662
-26.30633691;-48.84096886;1405660
-26.30626742;-48.84096549;1406654
-26.30617965;-48.84097325;1407656
-26.30609331;-48.84097185;1408642
-26.30600812;-48.84096937;1409642
-26.30592039;-48.84096613;1410630
-26.30583609;-48.84096626;1411618
-26.30574707;-48.84096187;1412612
-26.305656;-48.84095546;1413599
-26.30555281;-48.84095645;1414587
-26.30544622;-48.84095598;1415584
-26.30532347;-48.84096063;1416571
-26.30519135;-48.84096872;1417576
-26.3050568;-48.84097487;1418583
-26.30490194;-48.84098488;1419570
-26.30475602;-48.84099026;1420561
-26.30460996;-48.84099402;1421554
-26.30446721;-48.84099854;1422545
-26.30432696;-48.84100702;1423546
-26.30418941;-48.84102583;1424536
-26.30405114;-48.84105597;1425522
-26.30391819;-48.84108662;1426519
-26.30379062;-48.84118413;1427512
-26.30366635;-48.84125992;1428502
-26.30354472;-48.84133565;1429495
-26.30342;-48.84139155;1430493
-26.30330081;-48.84144888;1431482
-26.30316807;-48.84145148;1432474
-26.30303554;-48.84147376;1433466
-26.30290435;-48.84146489;1434460
-26.30277728;-48.84146337;1435446
-26.30265765;-48.84146767;1436433
-26.30255346;-48.84146822;1437439
-26.30246416;-48.84146723;1438434
-26.30238892;-48.84147122;1439425
-26.30232001;-48.84147367;1440422
-26.30225669;-48.84147977;1441408
-26.30219949;-48.84149456;1442401
-26.30214307;-48.84151281;1443392
-26.30208852;-48.84152978;1444381
-26.30202887;-48.84155441;1445382
-26.30196672;-48.84156236;1446374
-26.30187802;-48.84164448;1447369
-26.30180088;-48.84169034;1448364
-26.3017225;-48.84174962;1449350
-26.30163896;-48.84180913;1450353
-26.30155852;-48.84187334;1451347
-26.3014676;-48.84193947;1452388
-26.30137802;-48.84200592;1453378
-26.30128311;-48.84205473;1454387
-26.30118559;-48.84210227;1455375
-26.30106572;-48.84210888;1456377
-26.30094439;-48.84212019;1457379
-26.30081485;-48.84213419;1458383
-26.3006784;-48.84215503;1459387
-26.30054436;-48.84217583;1460382
-26.30040813;-48.84220553;1461372
-26.30026508;-48.84224092;1462368
-26.30011819;-48.84226878;1463356
-26.29997523;-48.84229784;1464349
-26.29982377;-48.84231375;1465342
-26.29967227;-48.84233082;1466328
-26.29952281;-48.8423356;1467315
-26.29936367;-48.84234346;1468309
-26.29919681;-48.84234847;1469305
-26.29901369;-48.84235791;1470298
-26.29883674;-48.84236624;1471286
-26.29867698;-48.84237902;1472313
-26.29850919;-48.84239212;1473307
-26.29834337;-48.84239995;1474296
-26.29817331;-48.84240292;1475282
-26.2980059;-48.84240994;1476273
-26.29783302;-48.84242258;1477279
-26.29766399;-48.8424243;1478279
-26.2975022;-48.84242922;1479265
-26.29734559;-48.84243053;1480252
-26.29719084;-48.84243385;1481247
-26.29703743;-48.84243766;1482294
-26.29687595;-48.84244272;1483278
-26.29672015;-48.84245111;1484279
-26.29656021;-48.84245723;1485267
-26.29641474;-48.8424657;1486254
-26.29628527;-48.84247307;1487246
-26.29617901;-48.84248205;1488261
-26.29609976;-48.84249539;1489248
-26.29602093;-48.84251301;1490235
-26.29599874;-48.84252427;1491233
-26.2959639;-48.84253694;1492227
-26.29594872;-48.84255015;1493220
-26.29594781;-48.84255255;1494225
-26.2959562;-48.842548;1495225
-26.2959582;-48.84254609;1496229
-26.29595793;-48.84254811;1497230
-26.2959586;-48.84254493;1498388
-26.29595742;-48.84254127;1499383
-26.29595725;-48.8425412;1500376
-26.29595692;-48.84253931;1501379
-26.29595759;-48.84253801;1502385
-26.29595623;-48.84253471;1503381
-26.29595536;-48.84253664;1504374
-26.29595503;-48.84253667;1505371
-26.29595506;-48.84253668;1506369
-26.29595505;-48.84253694;1507365
-26.29595508;-48.8425367;1508357
-26.29595511;-48.8425369;1509359
-26.29595511;-48.84253674;1510351
-26.29595511;-48.84253685;1511348
-26.29595512;-48.84253684;1512352
-26.29595513;-48.84253685;1513351
-26.29595515;-48.84253688;1514347
-26.29595515;-48.84253687;1515340
-26.29595517;-48.84253681;1516335
-26.29595518;-48.84253679;1517332
-26.29595518;-48.84253683;1518378
-26.29595518;-48.84253683;1519380
-26.29595519;-48.84253682;1520361
-26.2959552;-48.8425368;1521349
-26.29595521;-48.84253681;1522339
-26.2959552;-48.84253681;1523344
-26.2959552;-48.84253683;1524341
-26.2959552;-48.84253683;1525328
-26.2959552;-48.84253685;1526308
-26.29595519;-48.84253685;1527298
-26.29595517;-48.84253687;1528289
-26.29595517;-48.84253686;1529278
-26.29595517;-48.84253686;1530264
-26.29595517;-48.84253687;1531243
-26.29595517;-48.84253689;1532234
-26.29595517;-48.84253691;1533288
-26.29595517;-48.84253693;1534281
-26.29595518;-48.84253695;1535271
-26.29595518;-48.84253697;1536266
-26.29595517;-48.84253694;1537261
-26.29595517;-48.84253695;1538258
-26.29595516;-48.84253696;1539249
-26.29595517;-48.84253695;1540248
-26.29595517;-48.84253696;1541241
-26.29595517;-48.84253696;1542228
-26.29595517;-48.84253698;1543207
-26.29595517;-48.84253698;1544194
-26.29594618;-48.84253732;1545179
-26.29592761;-48.84253853;1546175
-26.29586197;-48.84256584;1547176
-26.29581096;-48.8425851;1548233
-26.29575758;-48.84260273;1549242
-26.29569263;-48.84265387;1550245
-26.29563034;-48.84269044;1551258
-26.29553599;-48.84276576;1552255
-26.29543647;-48.84283512;1553259
-26.29533392;-48.84291526;1554253
-26.29523008;-48.84297197;1555243
-26.2951272;-48.84303414;1556230
-26.29501112;-48.8430777;1557216
-26.29489569;-48.84310439;1558204
-26.29475309;-48.84311459;1559189
-26.29459284;-48.84311827;1560182
-26.29443619;-48.84312824;1561183
-26.29427975;-48.84314078;1562169
-26.29410765;-48.84314365;1563212
-26.29394744;-48.84315142;1564209
-26.29378411;-48.84315598;1565197
-26.29361504;-48.84316256;1566185
-26.29345019;-48.84316994;1567176
-26.29328312;-48.8431751;1568172
-26.29311337;-48.84317895;1569177
-26.29294373;-48.84318153;1570167
-26.29277315;-48.84318855;1571158
-26.29260245;-48.84319299;1572144
-26.29243203;-48.84319311;1573182
-26.29225293;-48.84319486;1574171
-26.29207998;-48.84319144;1575163
-26.29190633;-48.84318873;1576154
-26.29172619;-48.84319174;1577159
-26.29154207;-48.8431944;1578154
-26.29135631;-48.84319865;1579162
-26.29117522;-48.84320646;1580158
-26.29098798;-48.84320829;1581157
-26.29080069;-48.84320719;1582158
-26.29060872;-48.84321458;1583170
-26.29041621;-48.84321861;1584162
-26.29022739;-48.84322374;1585155
-26.29003979;-48.84322761;1586144
-26.28985375;-48.84323037;1587138
-26.28985375;-48.84323037;1588124
-26.28967183;-48.8432308;1589109
-26.28949649;-48.84323266;1590102
-26.28932474;-48.84323459;1591099
-26.28916064;-48.84323747;1592086
-26.28900024;-48.84323825;1593070
-26.28884396;-48.84324232;1594079
-26.28869123;-48.8432436;1595068
-26.28854513;-48.84324649;1596069
-26.28840329;-48.84324866;1597054
-26.28827145;-48.84325258;1598046
-26.28814029;-48.84325222;1599033
-26.28803186;-48.84325435;1600017
-26.2879338;-48.84325126;1601014
