latitude;longitude;time
-26.25414478;-48.8554732;1814749
-26.25412403;-48.85547391;1815777
-26.25411528;-48.85547884;1816804
-26.25410361;-48.85548679;1817788
-26.25409113;-48.85549324;1818767
-26.25409058;-48.85549493;1819766
-26.25410109;-48.85549294;1820794
-26.25410339;-48.85549119;1821774
-26.25410786;-48.85548457;1822754
-26.25411234;-48.85548183;1823782
-26.2541199;-48.85547741;1824784
-26.25412222;-48.85547204;1825779
-26.25412329;-48.85546599;1826766
-26.25412427;-48.85546093;1827795
-26.25412625;-48.85545609;1828774
-26.25412752;-48.8554513;1829754
-26.25413229;-48.85543802;1830783
-26.25413596;-48.8554358;1831778
-26.25413589;-48.85542873;1832812
-26.25413777;-48.85542928;1833791
-26.25412783;-48.85544062;1836748
-26.25412781;-48.85544632;1837785
-26.25412758;-48.85545167;1838769
-26.25412612;-48.85545603;1839748
-26.25412472;-48.85545803;1840776
-26.25412392;-48.8554594;1841803
-26.25412498;-48.85545977;1842783
-26.25412485;-48.85545962;1843763
-26.25412528;-48.85545794;1844790
-26.25412471;-48.85546156;1845770
-26.25412469;-48.85546462;1846749
-26.25412495;-48.85546552;1847778
-26.25412503;-48.85546543;1848759
-26.25412503;-48.85546554;1849748
-26.25412493;-48.85546569;1850775
-26.25412493;-48.85546574;1851755
-26.25412488;-48.85546567;1852792
-26.25412427;-48.85546675;1853957
-26.2541242;-48.85546677;1854958
-26.25412359;-48.85546785;1856599
