latitude;longitude;time
-26.307102;-48.84576074;810576
-26.30710202;-48.84576075;811556
-26.30710202;-48.84576072;812534
-26.30710203;-48.84576071;813512
-26.307102;-48.84576074;814491
-26.30710198;-48.84576075;815470
-26.30710197;-48.84576074;816450
-26.30710194;-48.84576077;817429
-26.30710192;-48.84576076;818409
-26.3071019;-48.84576077;819389
-26.30710191;-48.84576078;820370
-26.30710189;-48.84576077;821348
-26.30710186;-48.84576077;822329
-26.30710185;-48.84576075;823307
-26.30710186;-48.84576075;824289
-26.30710189;-48.84576079;825268
-26.3071019;-48.84576079;826247
-26.30710472;-48.8457604;827229
-26.30718883;-48.84572415;828207
-26.30722219;-48.84571311;829188
-26.30727439;-48.84570059;830169
-26.30735913;-48.84568443;831149
-26.30743483;-48.84566067;832128
-26.30753156;-48.84566254;833109
-26.30761712;-48.84567132;834089
-26.3077094;-48.84567555;835068
-26.30782467;-48.84567323;836049
-26.30793218;-48.84566786;837029
-26.30804149;-48.84566295;838008
-26.30815869;-48.8456456;838989
-26.30827924;-48.84564423;839969
-26.30842879;-48.84563928;840950
-26.30857264;-48.84562976;841930
-26.30871169;-48.84562325;842910
-26.30886356;-48.84561055;843890
-26.30901746;-48.84560657;844870
-26.30916887;-48.84559856;845849
-26.30916887;-48.84559856;846831
-26.30947771;-48.84559354;847826
-26.30964011;-48.84558719;848806
-26.30979604;-48.84558472;849785
-26.30994835;-48.84556881;850776
-26.30994835;-48.84556881;851759
-26.31010337;-48.8455621;852738
-26.31025733;-48.84555219;853720
-26.31040022;-48.84554298;854700
-26.31053158;-48.84553841;855680
-26.31064417;-48.84553569;856659
-26.31075006;-48.8455344;857638
-26.31084682;-48.84553468;858617
-26.31092984;-48.84552673;859596
-26.31099158;-48.84552648;860576
-26.31104693;-48.84552322;861556
-26.31105573;-48.84552197;862536
-26.31106338;-48.84552247;863514
-26.31106599;-48.84552832;864493
-26.31106171;-48.84553373;865472
-26.31105948;-48.84553617;866452
-26.31105809;-48.84553832;867431
-26.31105789;-48.84553891;868410
-26.31105696;-48.84553938;869391
-26.31105593;-48.84553811;870371
-26.31105545;-48.84553929;871352
-26.31105644;-48.84553931;872331
-26.31107818;-48.84553818;873311
-26.31110169;-48.84553753;874292
-26.31115554;-48.84554025;875273
-26.31120584;-48.84553431;876251
-26.31127191;-48.84553391;877231
-26.31134757;-48.84553376;878212
-26.31141642;-48.84553511;879191
-26.31148535;-48.84552915;880180
-26.31155125;-48.84552466;881159
-26.31162408;-48.84551739;882137
-26.3116969;-48.84551174;883116
-26.31176882;-48.8455068;884096
-26.31184439;-48.84550078;885075
-26.31192879;-48.84549742;886054
-26.31200742;-48.84548491;887035
-26.31208899;-48.84549495;888016
-26.31218217;-48.84548263;888996
-26.31226983;-48.84547611;889975
-26.31236953;-48.8454724;890955
-26.31246999;-48.84547557;891933
-26.3125647;-48.84546848;892911
-26.31265462;-48.84545736;893890
-26.31275586;-48.84545083;894869
-26.31285337;-48.84545186;895848
-26.31295917;-48.84544551;896837
-26.31306652;-48.8454394;897820
-26.31317852;-48.84543261;898799
-26.31328989;-48.84542301;899779
-26.31328989;-48.84542301;900758
-26.31340817;-48.84541861;901738
-26.3135383;-48.8454273;902718
-26.31367403;-48.84543278;903698
-26.31381213;-48.84543504;904678
-26.3139581;-48.84543686;905658
-26.31410142;-48.84542082;906638
-26.31424923;-48.84541025;907630
-26.31438537;-48.84540987;908616
-26.3145019;-48.84541294;909593
-26.31460351;-48.84541533;910584
-26.31464209;-48.84543391;911563
-26.31468908;-48.84547515;912541
-26.31473282;-48.84551722;913527
-26.31475588;-48.8455834;914507
-26.31475319;-48.84570839;915491
-26.3147635;-48.84582273;916469
-26.31475808;-48.84594062;917454
-26.31475093;-48.84607493;918433
-26.31474974;-48.84622946;919413
-26.3147526;-48.84637362;920394
-26.31475755;-48.84653176;921373
-26.31477801;-48.84668902;922352
-26.31478439;-48.84683281;923333
-26.31478132;-48.84698178;924312
-26.31478352;-48.84708571;925291
-26.31479227;-48.8472103;926277
-26.31479858;-48.84732755;927256
-26.31481176;-48.84745411;928236
-26.314826;-48.84755623;929216
-26.3148724;-48.84762659;930196
-26.31496981;-48.84758416;931176
-26.3150493;-48.84759643;932156
-26.31513564;-48.8475905;933136
-26.31524081;-48.84757953;934116
-26.31536944;-48.84757034;935096
-26.31550318;-48.8475639;936074
-26.31564557;-48.84756173;937052
-26.31578633;-48.84755598;938032
-26.31592336;-48.84755327;939012
-26.31604435;-48.84754546;939991
-26.31616266;-48.84753768;940970
-26.3162579;-48.84753127;941948
-26.31633828;-48.84753047;942926
-26.31640978;-48.84752995;943905
-26.31648068;-48.84752754;944885
-26.31653495;-48.84751714;945865
-26.31655138;-48.84747743;946845
-26.31656864;-48.8474224;947827
-26.31654646;-48.84732955;948806
-26.31654236;-48.8472388;949786
-26.31654236;-48.8472388;950765
-26.31654334;-48.84713968;951745
-26.31654078;-48.8470297;952726
-26.31654352;-48.84690944;953705
-26.31654458;-48.84679067;954694
-26.31654197;-48.84668052;955673
-26.31653901;-48.84658288;956652
-26.31653216;-48.84651093;957632
-26.31653091;-48.84644061;958613
-26.31656991;-48.8464427;959592
-26.31659651;-48.84643896;960571
-26.31661862;-48.84642749;961551
-26.31664781;-48.8464176;962529
-26.31666163;-48.84639975;963508
-26.31667021;-48.8463813;964487
-26.31665764;-48.84634918;965465
-26.31665248;-48.84632266;966445
-26.31665628;-48.84630464;967434
-26.31665674;-48.84628787;968420
-26.31665164;-48.84627669;969400
-26.31665366;-48.84626572;970380
-26.31665296;-48.84625924;971358
-26.31665331;-48.84624977;972339
-26.31665121;-48.84624465;973327
-26.31664964;-48.84624412;974307
-26.316647;-48.84624412;975287
-26.31664929;-48.84624568;976267
-26.31665051;-48.84624802;977246
-26.31665124;-48.84625032;978226
-26.31665053;-48.84625017;979213
-26.31665075;-48.84625252;980199
-26.31665091;-48.84626313;981180
-26.31665076;-48.84627126;982160
-26.31665108;-48.84627872;983139
-26.31665603;-48.84628711;984118
-26.31666151;-48.84629273;985097
-26.31666224;-48.84629805;986076
-26.31666291;-48.84630388;987058
-26.3166644;-48.84630866;988039
-26.31666367;-48.84631359;989020
-26.3166684;-48.846322;989999
-26.31666787;-48.84632752;990979
-26.31666986;-48.84633089;991958
-26.31666814;-48.84632649;992940
-26.31666774;-48.84632389;993919
-26.31666987;-48.84632144;994897
-26.31666929;-48.84632138;995879
-26.31666858;-48.84632165;996859
-26.31666693;-48.84632295;997840
-26.31666438;-48.8463226;998820
-26.31666391;-48.84632216;999799
-26.31666345;-48.8463247;1000780
-26.31666345;-48.8463247;1001760
-26.31665932;-48.84633384;1002739
-26.3166611;-48.84633801;1003718
-26.31666324;-48.84634239;1004698
-26.31666404;-48.84634716;1005678
-26.31666514;-48.84634783;1006657
-26.31666652;-48.8463502;1007636
-26.31666679;-48.84635109;1008615
-26.31666808;-48.84635028;1009595
-26.3166681;-48.84634695;1010575
-26.3166699;-48.84634002;1011555
-26.31666886;-48.84633117;1012534
-26.31666894;-48.84632522;1013515
-26.31666956;-48.84632237;1014495
-26.31666765;-48.84632257;1015475
-26.31666768;-48.84632555;1016455
-26.31666828;-48.84632569;1017435
-26.31666859;-48.84632561;1018415
-26.31666896;-48.84632936;1019395
-26.31666894;-48.84632887;1020375
-26.31666994;-48.84632844;1021353
-26.31666901;-48.84632831;1022332
-26.31667016;-48.84632837;1023309
-26.31667065;-48.84632784;1024288
-26.31667033;-48.84632781;1025268
-26.3166704;-48.84633317;1026247
-26.31667042;-48.84633311;1027238
-26.31667042;-48.84633312;1028232
-26.31667042;-48.84633312;1029211
-26.31667042;-48.84633311;1030190
-26.3166704;-48.84633299;1031169
-26.31667041;-48.846333;1032156
-26.31667035;-48.84633267;1033135
-26.31667034;-48.84633267;1034117
-26.3166704;-48.84633283;1035097
-26.3166704;-48.84633283;1036076
-26.31667035;-48.84633255;1037056
-26.31667036;-48.84633253;1038036
-26.31667037;-48.84633252;1039016
-26.31667036;-48.84633251;1040000
-26.31667037;-48.84633251;1040979
-26.31667037;-48.84633249;1041957
-26.31667037;-48.84633247;1042945
-26.31667037;-48.84633245;1043935
-26.31667039;-48.84633241;1044913
-26.31667042;-48.84633236;1045892
-26.31667042;-48.84633234;1046870
-26.31667042;-48.84633233;1047849
-26.31667043;-48.8463323;1048830
-26.31667043;-48.84633229;1049810
-26.31667042;-48.84633227;1050788
-26.31667042;-48.84633224;1051767
-26.31667042;-48.84633224;1052748
-26.31667043;-48.84633221;1053737
-26.31667043;-48.84633217;1054717
-26.31667043;-48.84633214;1055697
-26.31667043;-48.84633212;1056676
-26.31667042;-48.84633211;1057656
-26.31667041;-48.8463321;1058636
-26.31667041;-48.8463321;1059616
-26.31667041;-48.84633208;1060596
-26.3166704;-48.84633208;1061576
-26.3166704;-48.84633207;1062556
-26.3166704;-48.84633206;1063536
-26.3166704;-48.84633206;1064517
-26.3166704;-48.84633207;1065496
-26.3166704;-48.84633207;1066475
-26.31667039;-48.84633207;1067456
-26.31667039;-48.84633206;1068436
-26.31667039;-48.84633206;1069416
-26.31667037;-48.84633208;1070397
-26.31667037;-48.84633207;1071376
-26.31667037;-48.84633207;1072356
-26.31667037;-48.84633206;1073336
-26.31667037;-48.84633206;1074316
-26.31667038;-48.84633205;1075296
-26.31667037;-48.84633205;1076276
-26.31667038;-48.84633204;1077256
-26.31667038;-48.84633204;1078236
-26.31667037;-48.84633204;1079217
-26.31667037;-48.84633203;1080196
-26.31667038;-48.84633204;1081176
-26.31667038;-48.84633204;1082156
-26.31667037;-48.84633205;1083136
-26.31667037;-48.84633206;1084116
-26.31667036;-48.84633209;1085097
-26.31667037;-48.84633208;1086076
-26.31667038;-48.84633209;1087061
-26.31667037;-48.84633208;1088055
-26.31667037;-48.84633208;1089034
-26.31667037;-48.8463321;1090013
-26.31667036;-48.84633209;1090991
-26.31667036;-48.84633208;1091972
-26.31667035;-48.8463321;1092950
-26.31667035;-48.84633207;1093933
-26.31667036;-48.84633208;1094912
-26.31667036;-48.84633207;1095891
-26.31667036;-48.84633206;1096870
-26.31667035;-48.84633203;1097849
-26.31667035;-48.84633202;1098828
-26.31667035;-48.84633199;1099808
-26.31667035;-48.84633196;1100789
-26.31667035;-48.84633198;1101768
-26.31667035;-48.84633198;1102747
-26.31667034;-48.84633197;1103725
-26.31667034;-48.84633196;1104713
-26.31667035;-48.84633194;1105692
-26.31667035;-48.84633195;1106670
-26.31667034;-48.84633193;1107650
-26.31667034;-48.84633192;1108628
-26.31667033;-48.84633191;1109609
-26.31667034;-48.84633191;1110589
-26.31667033;-48.84633191;1111570
-26.31667032;-48.84633189;1112549
-26.3166703;-48.84633186;1113529
-26.31667029;-48.84633183;1114509
-26.31667027;-48.84633183;1115489
-26.31667025;-48.84633179;1116469
-26.31667024;-48.84633179;1117454
-26.31667023;-48.84633179;1118443
-26.31667021;-48.84633177;1119424
-26.3166702;-48.84633175;1120404
-26.31667019;-48.84633172;1121384
-26.31667018;-48.84633165;1122364
-26.31667017;-48.8463316;1123344
-26.31667017;-48.84633152;1124332
-26.31667016;-48.84633149;1125311
-26.31667015;-48.84633146;1126290
-26.31667014;-48.84633143;1127271
-26.31667014;-48.8463314;1128250
-26.31667014;-48.8463313;1129231
-26.31667015;-48.84633125;1130210
-26.31667015;-48.84633123;1131189
-26.31667016;-48.84633122;1132168
-26.31667016;-48.84633121;1133147
-26.31667016;-48.84633121;1134125
-26.31667017;-48.84633119;1135104
-26.31667017;-48.84633119;1136082
-26.31667018;-48.84633116;1137061
-26.31667018;-48.84633114;1138040
-26.31667019;-48.84633113;1139019
-26.3166702;-48.84633113;1139999
-26.3166702;-48.84633112;1140978
-26.31667021;-48.84633114;1141959
-26.31667022;-48.84633114;1142938
-26.31667022;-48.84633114;1143919
-26.31667023;-48.84633115;1144900
-26.31667024;-48.84633116;1145879
-26.31667025;-48.84633118;1146860
-26.31667025;-48.84633121;1147857
-26.31667026;-48.84633123;1148836
-26.31667028;-48.84633122;1149815
-26.31667029;-48.84633122;1150794
-26.31667029;-48.84633122;1151774
-26.31667029;-48.84633122;1152754
-26.31667029;-48.84633121;1153744
-26.31667029;-48.8463312;1154724
-26.31667029;-48.84633119;1155704
-26.3166703;-48.84633118;1156697
-26.3166703;-48.84633118;1157681
-26.3166703;-48.84633117;1158659
-26.31667031;-48.84633116;1159639
-26.31667032;-48.84633115;1160618
-26.31667033;-48.84633115;1161598
-26.31667034;-48.84633113;1162578
-26.31667034;-48.84633111;1163594
-26.31667035;-48.84633109;1164573
-26.31667035;-48.84633108;1165552
-26.31667035;-48.84633106;1166532
-26.31667036;-48.84633104;1167513
-26.31667037;-48.84633102;1168491
-26.31667038;-48.84633101;1169470
-26.31667039;-48.84633099;1170450
-26.31667039;-48.84633098;1171430
-26.31667039;-48.84633096;1172408
-26.3166704;-48.84633093;1173388
-26.31667041;-48.84633088;1174369
-26.31667042;-48.84633085;1175350
-26.31667042;-48.84633081;1176328
-26.31667042;-48.84633079;1177310
-26.31667042;-48.84633077;1178288
-26.31667042;-48.84633076;1179290
-26.31667042;-48.84633074;1180270
-26.31667042;-48.84633073;1181250
-26.31667041;-48.84633073;1182229
-26.31667042;-48.84633073;1183209
-26.31667042;-48.84633072;1184190
-26.31667042;-48.8463307;1185170
-26.31667043;-48.84633069;1186150
-26.31667043;-48.84633068;1187129
-26.31667043;-48.84633067;1188109
-26.31667043;-48.84633066;1189102
-26.31667043;-48.84633066;1190081
-26.31667043;-48.84633065;1191060
-26.31667044;-48.84633064;1192039
-26.31667043;-48.84633063;1193017
-26.31667043;-48.84633063;1193997
-26.31667043;-48.84633062;1194977
-26.31667044;-48.8463306;1195956
-26.31667044;-48.8463306;1196935
-26.31667045;-48.84633061;1197913
-26.31667046;-48.84633061;1198893
-26.31667046;-48.84633061;1199873
-26.31667048;-48.84633064;1200853
-26.31667048;-48.84633067;1201833
-26.31667049;-48.84633069;1202813
-26.3166705;-48.84633073;1203847
-26.31667051;-48.84633077;1204828
-26.31667052;-48.84633077;1205809
-26.31667052;-48.84633077;1206790
-26.31667054;-48.84633076;1207783
-26.31667054;-48.84633076;1208770
-26.31667054;-48.84633075;1209750
-26.31667055;-48.84633076;1210729
-26.31667055;-48.84633074;1211709
-26.31667056;-48.84633073;1212690
-26.31667056;-48.84633072;1213669
-26.31667056;-48.84633073;1214648
-26.31667056;-48.84633073;1215629
-26.31667057;-48.84633074;1216609
-26.31667057;-48.84633073;1217592
-26.31667057;-48.84633075;1218571
-26.31667056;-48.84633074;1219763
-26.31667057;-48.84633074;1220742
-26.31667057;-48.84633074;1221720
-26.31667056;-48.84633074;1222699
-26.31667056;-48.84633073;1223677
-26.31667058;-48.84633075;1224689
-26.31667058;-48.84633075;1225669
-26.31667059;-48.84633075;1226648
-26.31667059;-48.84633074;1227628
-26.3166706;-48.84633074;1228608
-26.31667061;-48.84633074;1229588
-26.31667061;-48.84633073;1230568
-26.31667062;-48.84633073;1231549
-26.31667063;-48.84633072;1232528
-26.31667064;-48.84633071;1233509
-26.31667065;-48.84633072;1234488
-26.31667066;-48.84633072;1235475
-26.31667068;-48.84633073;1236453
-26.31667068;-48.84633074;1237432
-26.31667069;-48.84633074;1238410
-26.31667071;-48.84633075;1239389
-26.31667072;-48.84633075;1240368
-26.31667073;-48.84633075;1241348
-26.31667073;-48.84633075;1242328
-26.31667074;-48.84633075;1243308
-26.31667075;-48.84633076;1244288
-26.31667075;-48.84633077;1245268
-26.31667076;-48.84633078;1246246
-26.31667076;-48.84633076;1247224
-26.31667077;-48.84633074;1248202
-26.31667076;-48.84633071;1249181
-26.31667079;-48.84633068;1250304
-26.31667082;-48.84633062;1251282
-26.31667085;-48.84633058;1252261
-26.31667088;-48.84633059;1253240
-26.31667091;-48.84633063;1254220
-26.31667092;-48.84633058;1255200
-26.31667093;-48.84633059;1256180
-26.31667096;-48.84633063;1257160
-26.31667098;-48.84633064;1258138
-26.31667099;-48.84633064;1259117
-26.31667099;-48.84633061;1260096
-26.31667103;-48.84633061;1261077
-26.31667104;-48.84633062;1262056
-26.31667106;-48.84633061;1263043
-26.3166711;-48.84633067;1264022
-26.31667111;-48.84633063;1265001
-26.31667113;-48.8463307;1265980
-26.31667117;-48.84633078;1266972
-26.31667119;-48.84633083;1267966
-26.31667122;-48.8463309;1268944
-26.31667126;-48.84633093;1269923
-26.31667128;-48.84633093;1270902
-26.3166713;-48.84633097;1271881
-26.31667131;-48.84633097;1272861
-26.31667134;-48.84633103;1273840
-26.31667136;-48.84633105;1274818
-26.31667138;-48.84633102;1275797
-26.31667139;-48.84633097;1276776
-26.31667139;-48.84633097;1277755
-26.31667141;-48.8463309;1278736
-26.31667144;-48.84633091;1279715
-26.31667144;-48.8463309;1280696
-26.31667145;-48.84633088;1281675
-26.31667146;-48.8463309;1282655
-26.31667149;-48.84633092;1283636
-26.31667152;-48.84633092;1284614
-26.31667154;-48.84633091;1285594
-26.31667156;-48.84633092;1286572
-26.31667159;-48.84633094;1287551
-26.31667161;-48.84633101;1288530
-26.31667164;-48.84633109;1289510
-26.31667167;-48.84633112;1290491
-26.3166717;-48.84633118;1291470
-26.31667172;-48.84633115;1292451
-26.31667174;-48.84633117;1293430
-26.31667177;-48.84633117;1294410
-26.31667179;-48.84633125;1295391
-26.31667182;-48.84633133;1296371
-26.31667184;-48.84633138;1297354
-26.31667185;-48.84633141;1298338
-26.31667187;-48.84633146;1299318
-26.31667189;-48.84633146;1300298
-26.31667192;-48.8463315;1301278
-26.31667194;-48.84633156;1302258
-26.31667197;-48.84633158;1303238
-26.316672;-48.8463317;1304218
-26.316672;-48.84633172;1305198
-26.31667204;-48.8463318;1306178
-26.31667207;-48.84633185;1307158
-26.31667209;-48.84633185;1308138
-26.31667211;-48.84633189;1309119
-26.31667213;-48.84633188;1310098
-26.31667218;-48.84633193;1311077
-26.3166722;-48.84633192;1312055
-26.31667223;-48.84633191;1313036
-26.31667225;-48.84633191;1314015
-26.31667227;-48.84633188;1314993
-26.31667229;-48.84633187;1315973
-26.31667231;-48.84633186;1316951
-26.31667232;-48.84633187;1317930
-26.31667233;-48.84633192;1318911
-26.31667233;-48.84633191;1319891
-26.31667236;-48.84633192;1320871
-26.31667239;-48.8463319;1321850
-26.3166724;-48.84633185;1322831
-26.31667241;-48.84633186;1323810
-26.31667241;-48.84633065;1324789
-26.31667325;-48.84632564;1325768
-26.31667325;-48.84632564;1326747
-26.31667302;-48.84631496;1327741
-26.31667821;-48.84630493;1328725
-26.31668352;-48.84629652;1329705
-26.31668542;-48.84629051;1330685
-26.31668713;-48.84628451;1331665
-26.31668864;-48.84627894;1332645
-26.31668884;-48.84627515;1333625
-26.31668632;-48.84626914;1334605
-26.3166864;-48.84626721;1335588
-26.31668722;-48.84626566;1336566
-26.31668757;-48.84626585;1337545
-26.31668724;-48.84626594;1338525
-26.31668744;-48.8462659;1339505
-26.31668812;-48.84626521;1340485
-26.31668898;-48.84626464;1341464
-26.31668841;-48.84626449;1342445
-26.31668785;-48.846264;1343423
-26.3166873;-48.84626376;1344402
-26.31668694;-48.84626356;1345380
-26.31668699;-48.84626363;1346359
-26.31668693;-48.8462636;1347339
-26.31668688;-48.84626358;1348318
-26.31668688;-48.84626357;1349298
-26.31668688;-48.84626356;1350278
-26.31668688;-48.84626356;1351258
-26.31668688;-48.84626355;1352238
-26.31668688;-48.84626354;1353219
-26.31668689;-48.84626354;1354198
-26.31668689;-48.84626353;1355178
-26.3166869;-48.84626352;1356158
-26.31668691;-48.84626351;1357138
-26.31668691;-48.8462635;1358119
-26.31668691;-48.84626349;1359098
-26.31668692;-48.84626348;1360078
-26.31668692;-48.84626347;1361058
-26.31668693;-48.84626345;1362038
-26.31668693;-48.84626344;1363018
-26.31668694;-48.84626343;1363998
-26.31668694;-48.84626341;1364979
-26.31668694;-48.8462634;1365959
-26.31668694;-48.84626338;1366938
-26.31668695;-48.84626337;1367919
-26.31668696;-48.84626336;1368898
-26.31668697;-48.84626335;1369878
-26.31668697;-48.84626335;1370859
-26.31668697;-48.84626334;1371838
-26.31668696;-48.84626334;1372819
-26.31668696;-48.84626333;1373799
-26.31668697;-48.84626333;1374778
-26.31668697;-48.84626333;1375757
-26.31668698;-48.84626332;1376736
-26.31668698;-48.84626331;1377715
-26.31668699;-48.8462633;1378693
-26.31668699;-48.84626329;1379672
-26.316687;-48.84626328;1380651
-26.316687;-48.84626328;1381630
-26.31668701;-48.84626327;1382609
-26.31668702;-48.84626326;1383587
-26.31668703;-48.84626325;1384568
-26.31668703;-48.84626325;1385547
-26.31668704;-48.84626323;1386526
-26.31668706;-48.84626322;1387518
-26.31668705;-48.84626321;1388504
-26.31668706;-48.84626319;1389482
-26.31668706;-48.84626318;1390462
-26.31668706;-48.84626316;1391441
-26.31668707;-48.84626315;1392424
-26.31668707;-48.84626313;1393402
-26.31668707;-48.84626312;1394381
-26.31668707;-48.84626311;1395361
-26.31668707;-48.84626309;1396340
-26.31668707;-48.84626308;1397319
-26.31668708;-48.84626307;1398297
-26.31668708;-48.84626307;1399276
-26.31668708;-48.84626306;1400255
-26.31668708;-48.84626306;1401234
-26.31668709;-48.84626305;1402214
-26.3166871;-48.84626304;1403193
-26.31668711;-48.84626303;1404174
-26.31668711;-48.84626302;1405153
-26.31668711;-48.84626302;1406132
-26.31668711;-48.84626301;1407110
-26.31668711;-48.84626301;1408089
-26.31668712;-48.846263;1409067
-26.31668712;-48.84626299;1410047
-26.31668712;-48.84626299;1411027
-26.31668712;-48.84626299;1412007
-26.31668712;-48.84626299;1412987
-26.31668712;-48.84626299;1413967
-26.31668712;-48.84626298;1414947
-26.31668712;-48.84626298;1415935
-26.31668713;-48.84626298;1416915
-26.31668713;-48.84626298;1417894
-26.31668714;-48.84626298;1418874
-26.31668714;-48.84626297;1419854
-26.31668714;-48.84626297;1420834
-26.31668714;-48.84626296;1421813
-26.31668715;-48.84626296;1422794
-26.31668715;-48.84626295;1423775
-26.31668715;-48.84626295;1424754
-26.31668715;-48.84626295;1425734
-26.31668715;-48.84626294;1426713
-26.31668716;-48.84626294;1427693
-26.31668716;-48.84626294;1428675
-26.31668716;-48.84626294;1429654
-26.31668716;-48.84626295;1430634
-26.31668716;-48.84626294;1431613
-26.31668717;-48.84626294;1432593
-26.31668717;-48.84626292;1433572
-26.31668718;-48.84626292;1434553
-26.31668719;-48.84626291;1435532
-26.31668718;-48.84626291;1436511
-26.31668719;-48.84626291;1437490
-26.31668719;-48.8462629;1438469
-26.31668719;-48.84626289;1439447
-26.31668719;-48.84626289;1440427
-26.31668719;-48.84626289;1441407
-26.31668719;-48.84626288;1442387
-26.31668719;-48.84626288;1443365
-26.31668719;-48.84626288;1444344
-26.31668719;-48.84626288;1445322
-26.31668719;-48.84626288;1446300
-26.31668719;-48.84626288;1447289
-26.31668719;-48.84626288;1448280
-26.31668719;-48.84626288;1449259
-26.31668719;-48.84626288;1450238
-26.31668719;-48.84626288;1451216
-26.31668719;-48.84626288;1452195
