latitude;longitude;time
-26.33578479;-48.85205697;1559886
-26.33572583;-48.85207664;1560913
-26.33566316;-48.85209293;1561892
-26.33562087;-48.85210874;1562872
-26.33553408;-48.85210435;1563901
-26.33544448;-48.85210208;1564881
-26.33535488;-48.85209172;1565909
-26.33527437;-48.85209394;1566987
-26.33520035;-48.85210273;1567981
-26.33511901;-48.85210194;1568961
-26.33504455;-48.85211496;1569940
-26.33498666;-48.85211083;1570919
-26.33494152;-48.85211543;1571897
-26.33488062;-48.85211377;1572876
-26.33485593;-48.85212131;1573904
-26.33481936;-48.85212325;1574932
-26.33479833;-48.85213013;1575911
-26.33476685;-48.85216686;1576892
-26.33475511;-48.85221285;1577871
-26.33474445;-48.85228079;1578912
-26.33474116;-48.85234934;1579892
-26.33472708;-48.85240944;1580877
-26.33472236;-48.85250061;1581905
-26.3347366;-48.85261256;1582887
-26.33475636;-48.85272947;1583917
-26.33476111;-48.85284688;1584896
-26.33476349;-48.85296883;1585895
-26.33476303;-48.85308896;1586876
-26.33476102;-48.85321548;1587905
-26.33477652;-48.85331403;1588900
-26.33476335;-48.85340474;1589880
-26.33476623;-48.85350202;1590908
-26.33476039;-48.85359032;1591888
-26.33475562;-48.85364927;1592916
-26.33475222;-48.85368083;1593895
-26.33473966;-48.8536911;1594882
-26.33471769;-48.85371733;1595915
-26.33468056;-48.85374353;1596895
-26.33462448;-48.85375992;1597924
-26.33456506;-48.8537519;1598904
-26.33449608;-48.85376855;1599883
-26.33443166;-48.85377186;1600862
-26.33436286;-48.85379214;1601892
-26.33429677;-48.85378895;1602887
-26.33422932;-48.85378647;1603867
-26.33420685;-48.85378405;1604895
-26.33418339;-48.85377074;1605873
-26.33418432;-48.85376566;1606919
-26.33417786;-48.85376721;1607898
-26.33418457;-48.85377158;1608879
-26.33419884;-48.85377594;1609906
-26.33419649;-48.85376856;1610885
-26.33417924;-48.85377022;1611912
-26.33418276;-48.85377158;1612940
-26.33416385;-48.85378621;1613919
-26.33415454;-48.85378486;1614898
-26.33411687;-48.85377376;1615927
-26.33408845;-48.85381923;1616907
-26.33408268;-48.85385573;1617888
-26.33408021;-48.85391026;1618916
-26.33408423;-48.85397839;1619897
-26.33409357;-48.85405505;1620875
-26.33408615;-48.8541387;1621907
-26.3340791;-48.85422725;1622908
-26.3340809;-48.85431616;1623887
-26.33409914;-48.85442026;1624866
-26.33412116;-48.85454286;1625896
-26.33414047;-48.85465497;1626973
-26.33413293;-48.85476646;1627969
-26.3341368;-48.85489612;1628949
-26.33412983;-48.85504725;1629927
-26.33413596;-48.85517653;1630909
-26.33413382;-48.85532167;1631888
-26.3341326;-48.85548631;1632876
-26.33412713;-48.85564419;1633904
-26.33414288;-48.85582184;1634884
-26.33413876;-48.85598002;1635863
-26.33414147;-48.85614116;1636891
-26.3341415;-48.8563012;1637873
-26.33412774;-48.85646802;1638902
-26.33412417;-48.85661539;1639883
-26.33412063;-48.85675287;1640912
-26.33411865;-48.8569044;1641891
-26.33411973;-48.85704999;1642887
-26.33411985;-48.85717469;1643918
-26.33411073;-48.85729006;1644900
-26.33412236;-48.85739703;1645878
-26.3341161;-48.85750388;1646857
-26.33408917;-48.85758515;1647885
-26.33409431;-48.85767907;1648914
-26.33410631;-48.8577289;1649894
-26.33410801;-48.85773741;1650874
-26.3340983;-48.85773477;1651904
-26.33409852;-48.85774931;1652885
-26.33410962;-48.85774386;1653864
-26.33411307;-48.85774392;1654892
-26.33410937;-48.85775084;1655919
-26.33411162;-48.85775941;1656898
-26.33411411;-48.85776046;1657877
-26.33408946;-48.85777399;1658907
-26.33407749;-48.85779851;1659886
-26.33403005;-48.85781155;1660866
-26.33397925;-48.85781933;1661895
-26.33392037;-48.8578249;1662875
-26.33386305;-48.85782766;1663905
-26.33380718;-48.85782459;1664884
-26.33373654;-48.85783586;1665930
-26.33365853;-48.85782823;1666909
-26.3335765;-48.85783132;1667888
-26.33349568;-48.85783944;1668917
-26.33341632;-48.85782139;1669896
-26.33334149;-48.85782473;1670877
-26.33327613;-48.8578173;1671881
-26.3332092;-48.85782205;1672908
-26.33314801;-48.85783133;1673887
-26.33307929;-48.85784003;1674867
-26.3330395;-48.85785122;1675899
-26.33299093;-48.85785773;1676907
-26.33293098;-48.85786553;1677934
-26.33285729;-48.85788306;1678915
-26.33279437;-48.85790159;1679894
-26.33272124;-48.85790733;1680872
-26.33266778;-48.85791418;1681900
-26.33261091;-48.85792243;1682885
-26.33255852;-48.85793349;1683864
-26.33250054;-48.85793772;1684893
-26.3324389;-48.8579369;1685872
-26.33237157;-48.85793269;1686950
-26.33229408;-48.85792392;1687943
-26.33220982;-48.85791052;1688921
-26.3321293;-48.85791839;1689900
-26.33204108;-48.85791224;1690880
-26.33194822;-48.85790032;1691909
-26.33185373;-48.85789306;1692923
-26.33175251;-48.85787718;1693902
-26.33166086;-48.85787705;1694882
-26.3315782;-48.85787479;1695868
-26.3314706;-48.85783682;1696898
-26.33137739;-48.85780342;1697879
-26.33126942;-48.8577536;1698911
-26.33116338;-48.85770088;1699890
-26.33107454;-48.85764837;1700870
-26.33097136;-48.85758834;1701900
-26.33087727;-48.85751536;1702880
-26.33078245;-48.85744047;1703908
-26.33067202;-48.85737622;1704888
-26.33057329;-48.85731159;1705869
-26.3304715;-48.85724468;1706897
-26.33036487;-48.85718971;1707877
-26.33026551;-48.8571346;1708905
-26.33017317;-48.85707989;1709892
-26.33006087;-48.85701814;1710870
-26.32996702;-48.8570073;1711898
-26.32986277;-48.85697911;1712877
-26.32976354;-48.85696935;1713905
-26.32965959;-48.85696851;1714884
-26.32954719;-48.8569877;1715912
-26.32943209;-48.85702797;1716892
-26.32933008;-48.85707787;1717873
-26.32922528;-48.85713005;1718901
-26.32911534;-48.85717967;1719881
-26.32900544;-48.85723933;1720913
-26.32889213;-48.85730591;1721892
-26.32876952;-48.85735977;1722870
-26.32866368;-48.85744734;1723897
-26.32857514;-48.85751988;1724876
-26.32847766;-48.85760122;1725903
-26.32838411;-48.85770664;1726881
-26.32829298;-48.85778752;1727871
-26.32818904;-48.85785487;1728901
-26.32808449;-48.85793529;1729882
-26.32797821;-48.85799127;1730911
-26.32786377;-48.85804351;1731906
-26.32774421;-48.85810334;1732890
-26.32760863;-48.85814889;1733872
-26.32749935;-48.85818789;1734900
-26.3274111;-48.85822327;1735881
-26.32729151;-48.85825931;1736910
-26.32718159;-48.85830083;1737890
-26.32703148;-48.85836434;1738869
-26.32689994;-48.85840476;1739897
-26.32679601;-48.8584236;1740924
-26.32668392;-48.85842775;1741903
-26.32656599;-48.8584362;1742889
-26.32643485;-48.85843837;1743888
-26.32631161;-48.85844096;1744916
-26.32620566;-48.85845228;1745894
-26.32611381;-48.8584639;1746972
-26.32602824;-48.85846076;1747975
-26.32594748;-48.85844689;1748954
-26.32587826;-48.85845368;1749932
-26.32581383;-48.85844685;1750913
-26.32576888;-48.85845783;1751893
-26.32572623;-48.85847334;1752874
-26.32566192;-48.85847209;1753902
-26.32560971;-48.85848788;1754882
-26.32553934;-48.85848597;1755911
-26.32546353;-48.85849511;1756890
-26.32539084;-48.8585;1757869
-26.32528942;-48.85849772;1758897
-26.32519868;-48.85849388;1759876
-26.32512276;-48.85849766;1760903
-26.32504208;-48.8584933;1761887
-26.32493759;-48.85850256;1762917
-26.32485436;-48.85850656;1763897
-26.32477254;-48.85850887;1764878
-26.32468869;-48.85849521;1765906
-26.32462868;-48.85849399;1766888
-26.32459516;-48.85850375;1767868
-26.32455489;-48.85850265;1768896
-26.32452444;-48.85849685;1769875
-26.32450921;-48.85850321;1770905
-26.32450659;-48.85851046;1771885
-26.32451312;-48.8585158;1772864
-26.32451506;-48.85851428;1773892
-26.32451156;-48.85852215;1774872
-26.32450816;-48.85851438;1775903
-26.32451508;-48.85850946;1776882
-26.32450698;-48.85851611;1777878
-26.32451095;-48.85852437;1778906
-26.32451047;-48.85852559;1779887
-26.32451879;-48.85853255;1780915
-26.32452126;-48.85853861;1781896
-26.32452581;-48.85854036;1782903
-26.32453047;-48.8585493;1783882
-26.32454608;-48.85853799;1785939
-26.32452026;-48.85853524;1786917
-26.32453414;-48.85853922;1787913
-26.3245557;-48.85852607;1791885
-26.32457044;-48.85852966;1792871
-26.32457071;-48.85853699;1793908
-26.32456226;-48.85854151;1794887
-26.32455762;-48.858552;1795866
-26.32455375;-48.85855447;1796895
-26.32455103;-48.85854417;1797874
-26.32455992;-48.85854312;1798903
-26.32455679;-48.85854388;1799884
-26.32455629;-48.85856056;1800873
-26.3245504;-48.85855367;1801901
-26.32455001;-48.85852909;1802892
-26.3245353;-48.85851679;1803872
-26.32453756;-48.85850973;1804899
-26.32453117;-48.85850127;1805878
-26.32453757;-48.85850064;1806957
-26.32453665;-48.85851168;1807967
-26.32452556;-48.85850598;1808950
-26.32452587;-48.85851117;1809929
-26.32451285;-48.8585214;1810909
-26.32451558;-48.85852178;1811890
-26.3245134;-48.8585242;1812884
-26.32451645;-48.85850497;1813863
-26.32451448;-48.85850291;1814891
-26.3245183;-48.85851289;1815872
-26.32450918;-48.85849257;1816901
-26.32450948;-48.85847124;1817971
-26.32452043;-48.8584651;1818952
-26.32452317;-48.85847509;1819931
-26.32452335;-48.85847817;1820912
-26.32452372;-48.8584882;1821893
-26.32451711;-48.8584886;1822922
-26.32452431;-48.85848307;1823902
-26.32451366;-48.85849133;1826887
-26.32449364;-48.85848809;1827914
-26.32446838;-48.85849966;1828893
-26.32445526;-48.85850015;1829873
-26.32443442;-48.85851189;1830901
-26.32444;-48.85851883;1831929
-26.32443716;-48.85852901;1832922
-26.32442877;-48.85853298;1833901
-26.32441309;-48.85854717;1834881
-26.32439522;-48.85853375;1835909
-26.32440213;-48.85854483;1836890
-26.32440557;-48.8585508;1837869
-26.32440084;-48.8585423;1838897
-26.32439289;-48.85854673;1839874
-26.32435123;-48.85853126;1840903
-26.32431442;-48.85855627;1841882
-26.3242966;-48.85860072;1842911
-26.32427709;-48.85861822;1843891
-26.32428022;-48.85865608;1844873
-26.32427232;-48.85870446;1845902
-26.32427388;-48.85878484;1846882
-26.32428143;-48.85886407;1847911
-26.32429358;-48.85896695;1848891
-26.32430335;-48.85907422;1849870
-26.32430399;-48.85920296;1850899
-26.32431888;-48.85931032;1851878
-26.32433756;-48.85943392;1852905
-26.32434502;-48.85958055;1853933
-26.32435115;-48.85972512;1854914
-26.32434622;-48.8598603;1855893
-26.32435982;-48.85998812;1856872
-26.32437886;-48.86012512;1857900
-26.32439201;-48.86027503;1858929
-26.32440234;-48.86041196;1859909
-26.32442524;-48.86055353;1860888
-26.32443199;-48.86069284;1861917
-26.32444533;-48.86081778;1862947
-26.32446545;-48.86093903;1863926
-26.32447146;-48.86108519;1864908
-26.32447415;-48.86121724;1865887
-26.32447446;-48.86133624;1866967
-26.32448206;-48.86149083;1867959
-26.32450567;-48.86164162;1868946
-26.32451943;-48.86179035;1869925
-26.32452011;-48.86193966;1870903
-26.32453006;-48.86207283;1871882
-26.32454044;-48.86221277;1872911
-26.32455513;-48.86235106;1873896
-26.32456205;-48.86248966;1874923
-26.32458502;-48.86263897;1875902
-26.32459065;-48.86276942;1876881
-26.32458881;-48.86289297;1877909
-26.32459276;-48.86301572;1878889
-26.32459462;-48.86312676;1879919
-26.32460241;-48.86327413;1880897
-26.32460444;-48.86340037;1881878
-26.32461295;-48.86352767;1882906
-26.32462355;-48.86364652;1883886
-26.32463177;-48.86379366;1884867
-26.32464505;-48.86393605;1885896
-26.32465706;-48.86405677;1886875
-26.3246545;-48.86416739;1887904
-26.32467199;-48.86429633;1888884
-26.32468191;-48.86440204;1889916
-26.32470047;-48.86450572;1890895
-26.32469205;-48.86458265;1891875
-26.32469218;-48.86461816;1892903
-26.32474281;-48.86466475;1893955
-26.32480795;-48.86469141;1894936
-26.32488373;-48.86470383;1895915
-26.32496141;-48.86471185;1896895
-26.32501367;-48.86469128;1897874
-26.325108;-48.86468752;1898904
-26.32520299;-48.86468145;1899885
-26.32529691;-48.86467648;1900921
-26.32542098;-48.86466958;1901900
-26.32551623;-48.86466288;1902881
-26.32562615;-48.86464825;1903911
-26.32574786;-48.86461589;1904890
-26.32586691;-48.8646005;1905918
-26.32597237;-48.86459369;1906911
-26.32608544;-48.86459041;1907894
-26.32620411;-48.86457108;1908882
-26.32631175;-48.86453585;1909910
-26.32642458;-48.8645239;1910891
-26.32653114;-48.86449749;1911918
-26.32664201;-48.86449658;1912919
-26.3267511;-48.86449059;1913899
-26.32685357;-48.86450292;1914880
-26.32696588;-48.86454547;1915907
-26.32706836;-48.86458439;1916888
-26.32716746;-48.86462605;1917917
-26.32726751;-48.86465915;1918898
-26.32738292;-48.8647163;1919877
-26.32747579;-48.86476944;1920905
-26.32758444;-48.86480953;1921885
-26.32765825;-48.86482692;1922914
-26.32773192;-48.86484577;1923909
-26.32782782;-48.86489382;1924888
-26.32789076;-48.86491328;1925916
-26.32793215;-48.86493546;1926948
-26.32798538;-48.86497482;1927957
-26.32798932;-48.86503083;1928935
-26.32803482;-48.86511439;1929914
-26.32801562;-48.86517425;1930894
-26.32801599;-48.86525684;1931874
-26.32802643;-48.86533909;1932902
-26.32801633;-48.8654115;1933881
-26.32801652;-48.86550253;1934862
-26.32800744;-48.86560077;1935891
-26.32801604;-48.86570581;1936872
-26.3280143;-48.86581983;1937902
-26.32802044;-48.86592422;1938930
-26.32803693;-48.86605378;1939910
-26.32804084;-48.86617127;1940889
-26.32803284;-48.86628286;1941867
-26.32804312;-48.86638411;1942895
-26.32804612;-48.86647893;1943874
-26.32804933;-48.86659329;1944904
-26.32805165;-48.86669415;1945885
-26.32803816;-48.86681442;1946913
-26.3280033;-48.86692089;1947893
-26.32797134;-48.86703996;1948873
-26.32796006;-48.86716644;1949903
-26.3279414;-48.86726787;1950883
-26.32793456;-48.86738963;1951912
-26.32793613;-48.86750312;1952892
-26.32793158;-48.86760083;1953872
-26.32791505;-48.86768804;1954904
-26.32789777;-48.86777942;1955883
-26.32789262;-48.86787732;1956911
-26.32788629;-48.86795353;1957892
-26.32788727;-48.86804773;1958871
-26.32789463;-48.86812844;1959898
-26.32787897;-48.86821096;1960928
-26.32789814;-48.86829615;1961908
-26.32790002;-48.86838673;1962887
-26.32789056;-48.86846933;1963916
-26.32787702;-48.86855855;1964896
-26.32787885;-48.86863091;1965876
-26.32787764;-48.86871358;1966905
-26.3278808;-48.86880517;1967885
-26.3278758;-48.8688894;1968914
-26.32787186;-48.86896907;1969894
-26.3278657;-48.86904573;1970923
-26.32784708;-48.86913867;1971902
-26.32783929;-48.86920736;1972888
-26.32783774;-48.8692864;1973915
-26.32785663;-48.8693674;1974894
-26.32786755;-48.8694397;1975922
-26.32786103;-48.86949546;1976902
-26.32785526;-48.86956898;1977929
-26.32784983;-48.86963761;1978907
-26.32784977;-48.86971707;1979888
-26.32783728;-48.86978839;1980915
-26.32783219;-48.86986419;1981893
-26.3278336;-48.86994278;1982875
-26.32782823;-48.87001317;1983902
-26.32781897;-48.87007753;1984881
-26.3278253;-48.87013959;1985909
-26.327826;-48.87021041;1986985
-26.32782935;-48.87027904;1987998
-26.3278198;-48.87033866;1988976
-26.32782476;-48.87040754;1989955
-26.32783141;-48.87047891;1990937
-26.32783483;-48.87055834;1991916
-26.32783533;-48.87061437;1992894
-26.32784307;-48.87069471;1993888
-26.3278505;-48.87076575;1994867
-26.32785153;-48.87083289;1995898
-26.32784866;-48.87089153;1996876
-26.32783151;-48.87095052;1997905
-26.32781854;-48.8710137;1998883
-26.32779989;-48.8710601;1999910
-26.32776189;-48.87110349;2000889
-26.32772527;-48.87116055;2001868
-26.32771139;-48.87123359;2002898
-26.32769191;-48.8713175;2003927
-26.32769743;-48.87139184;2004908
-26.3276922;-48.87146579;2005888
-26.32769623;-48.87154998;2006867
-26.32769258;-48.8716415;2007896
-26.32767497;-48.87173539;2008897
-26.32767636;-48.87182294;2009877
-26.32766384;-48.87190956;2010908
-26.32766049;-48.87198614;2011887
-26.32766017;-48.87207085;2012866
-26.32764042;-48.87213989;2013905
-26.32762744;-48.87222704;2014888
-26.32764102;-48.87233829;2015869
-26.3276437;-48.87241964;2016899
-26.32763757;-48.87250369;2017879
-26.32763444;-48.87258477;2018907
-26.3276348;-48.87268587;2019937
-26.32765869;-48.8727695;2020916
-26.32763496;-48.87284858;2021896
-26.3276278;-48.87292674;2022877
-26.32762024;-48.8729945;2023905
-26.32761752;-48.87307285;2024885
-26.32761084;-48.87314191;2025914
-26.32760342;-48.87321847;2026894
-26.32759;-48.87328202;2027874
-26.32758405;-48.87337041;2028902
-26.32757257;-48.87344518;2029885
-26.327581;-48.87352333;2030863
-26.32759661;-48.873604;2031892
-26.32758628;-48.87367449;2032873
-26.32758207;-48.87373958;2033902
-26.32757633;-48.8737971;2034930
-26.3275657;-48.87385205;2035909
-26.32755343;-48.87388599;2036891
-26.32754959;-48.87392685;2037872
-26.32754742;-48.87395564;2038900
-26.32749682;-48.87396715;2039879
-26.32744875;-48.87398033;2040908
-26.32740279;-48.87398371;2041936
-26.32734494;-48.87397982;2042914
-26.32729228;-48.87397347;2043893
-26.32725465;-48.87398198;2044873
-26.32720969;-48.87398357;2045903
-26.32716712;-48.87399228;2046981
-26.3271313;-48.87399839;2047974
-26.32709982;-48.8740003;2048953
-26.32705734;-48.87399138;2049934
-26.32701442;-48.87399105;2050914
-26.32696831;-48.87398805;2051893
-26.32691642;-48.87397698;2052874
-26.32688853;-48.87399365;2053915
-26.32686211;-48.87402451;2054894
-26.326827;-48.87407358;2055873
-26.3268024;-48.87413505;2056901
-26.32677717;-48.87419339;2057880
-26.32675408;-48.87426394;2058910
-26.32674126;-48.8743371;2059888
-26.32674902;-48.87441507;2060917
-26.3267526;-48.87448235;2061897
-26.32674389;-48.87455841;2062926
-26.32677152;-48.87463123;2063906
-26.32678022;-48.8746956;2064887
-26.32678688;-48.87474071;2065866
-26.32677783;-48.87477713;2066895
-26.32679033;-48.87481377;2067874
-26.32678109;-48.87484702;2068902
-26.32678633;-48.87486578;2069882
-26.32681471;-48.87489248;2070911
-26.32681017;-48.87490095;2071891
-26.32681303;-48.87490833;2072872
-26.32682698;-48.87490842;2073902
-26.3268294;-48.87490407;2074882
-26.32683371;-48.87490391;2075912
-26.32683686;-48.87489787;2076892
-26.32682837;-48.87489415;2077921
-26.32683723;-48.8749165;2078900
-26.32683571;-48.87490845;2079880
-26.32684117;-48.87490689;2080911
-26.32683137;-48.8748982;2081890
-26.326838;-48.87490263;2082918
-26.32683929;-48.87490442;2083896
-26.32684208;-48.87490248;2084881
-26.32688308;-48.8749088;2085909
-26.32688833;-48.87490967;2086889
-26.32691321;-48.87491284;2087917
-26.32692049;-48.87491655;2088897
-26.32693875;-48.87491994;2089877
-26.32695194;-48.87492101;2090905
-26.32696726;-48.8749234;2091883
-26.32698257;-48.87492578;2092912
