latitude;longitude;time
-26.29356252;-48.93920586;13276881
-26.29356251;-48.93920586;13277861
-26.29356252;-48.93920587;13278890
-26.29356251;-48.93920587;13279869
-26.29356248;-48.93920587;13280897
-26.29356246;-48.93920587;13282935
-26.29356246;-48.93920588;13283914
-26.29356244;-48.93920588;13284893
-26.29356243;-48.93920587;13285871
-26.29356242;-48.93920587;13286898
-26.29356239;-48.93920586;13287879
-26.29356237;-48.93920585;13288906
-26.29356236;-48.93920585;13289885
-26.29356234;-48.93920584;13291925
-26.29356233;-48.93920584;13292904
-26.29356231;-48.93920585;13293884
-26.2935623;-48.93920585;13294911
-26.2935623;-48.93920586;13295889
-26.29356229;-48.93920586;13296869
-26.29356229;-48.93920585;13297896
-26.29356228;-48.93920585;13298923
-26.2935623;-48.93920584;13299901
-26.29356231;-48.93920584;13300881
-26.29356229;-48.93920583;13301908
-26.29356228;-48.93920583;13303998
-26.29356229;-48.93920583;13304978
-26.2935623;-48.93920583;13305958
-26.29356231;-48.93920582;13306936
-26.2935623;-48.93920582;13307915
-26.29356233;-48.93920583;13309906
-26.29356233;-48.93920582;13310884
-26.29356234;-48.93920583;13311911
-26.29356233;-48.93920583;13312891
-26.29356232;-48.93920583;13313917
-26.29356232;-48.93920582;13314897
-26.29356233;-48.93920582;13315877
-26.29356234;-48.93920582;13318884
-26.29356233;-48.93920582;13319911
-26.29356234;-48.93920581;13320889
-26.29356235;-48.93920582;13321918
-26.29356237;-48.93920581;13322898
-26.29356238;-48.93920582;13323878
-26.29356237;-48.93920582;13324905
-26.29356236;-48.9392058;13325884
-26.29356235;-48.93920579;13326910
-26.29356236;-48.93920579;13327892
-26.29356235;-48.93920578;13329884
-26.29356234;-48.93920577;13330912
-26.29356232;-48.93920576;13331893
-26.29356231;-48.93920575;13332873
-26.29356232;-48.93920575;13334912
-26.29356232;-48.93920574;13335891
-26.29356232;-48.93920573;13336869
-26.29356233;-48.93920572;13338910
-26.29356235;-48.93920572;13340902
-26.29356235;-48.93920573;13341881
-26.29356235;-48.93920574;13342922
-26.29356236;-48.93920575;13346901
-26.29356236;-48.93920574;13350921
-26.29356236;-48.93920573;13351905
-26.29356235;-48.93920572;13352934
-26.29356234;-48.93920572;13353913
-26.29356234;-48.9392057;13357881
-26.29356233;-48.93920569;13358909
-26.29356232;-48.93920568;13359890
-26.2935623;-48.93920568;13360923
-26.2935623;-48.93920569;13361902
-26.29356228;-48.93920567;13362929
-26.29356227;-48.93920567;13363909
-26.29356228;-48.93920567;13364888
-26.29356226;-48.93920567;13365867
-26.29356224;-48.93920567;13366895
-26.29356223;-48.93920566;13367924
-26.29356222;-48.93920565;13368905
-26.29356219;-48.93920564;13369885
-26.29356218;-48.93920562;13370913
-26.29356216;-48.93920562;13371894
-26.29356216;-48.93920561;13373890
-26.29356217;-48.93920561;13374917
-26.29356217;-48.9392056;13375895
-26.29356215;-48.93920559;13376873
-26.29356214;-48.93920556;13377900
-26.29356212;-48.93920556;13379897
-26.29356213;-48.93920556;13380924
-26.29356214;-48.93920556;13381906
-26.29356214;-48.93920555;13382885
-26.29356213;-48.93920554;13384879
-26.29356213;-48.93920552;13385906
-26.29356212;-48.9392055;13386884
-26.29356211;-48.93920547;13387910
-26.29356212;-48.93920548;13388891
-26.29356213;-48.93920548;13390882
-26.29356211;-48.93920547;13391910
-26.2935621;-48.93920546;13392888
-26.29356209;-48.93920545;13393916
-26.29356208;-48.93920545;13394945
-26.29356207;-48.93920544;13395925
-26.29356206;-48.93920544;13396904
-26.29356205;-48.93920543;13397885
-26.29356204;-48.93920543;13398910
-26.29356203;-48.93920542;13399891
-26.29356201;-48.93920541;13400917
-26.29356201;-48.93920542;13401896
-26.29356199;-48.93920541;13402936
-26.29356198;-48.93920541;13403916
-26.293562;-48.93920542;13404895
-26.29356199;-48.9392054;13405923
-26.29356198;-48.9392054;13406903
-26.29356197;-48.9392054;13407882
-26.29356195;-48.9392054;13408862
-26.29356195;-48.93920539;13409892
-26.29356194;-48.93920539;13410921
-26.29356192;-48.93920538;13411900
-26.29356191;-48.93920538;13412881
-26.29356188;-48.93920537;13414877
-26.29356187;-48.93920537;13415906
-26.29356186;-48.93920537;13416934
-26.29356188;-48.93920537;13417914
-26.29356188;-48.93920538;13418894
-26.29356189;-48.93920538;13419923
-26.2935619;-48.93920538;13420905
-26.29356192;-48.93920538;13421884
-26.29356193;-48.93920538;13422864
-26.29356191;-48.93920538;13423892
-26.29356189;-48.93920538;13424921
-26.29356188;-48.93920537;13425901
-26.2935619;-48.93920538;13426931
-26.29356187;-48.93920537;13427910
-26.29356183;-48.93920536;13431881
-26.29356182;-48.93920536;13433921
-26.29356181;-48.93920536;13434901
-26.29356177;-48.93920534;13435881
-26.29356175;-48.93920533;13436907
-26.29356174;-48.93920533;13437887
-26.29356173;-48.93920534;13438914
-26.29356173;-48.93920533;13439895
-26.2935617;-48.93920533;13440924
-26.29356168;-48.93920532;13441904
-26.29356169;-48.93920533;13442884
-26.29356167;-48.93920532;13443865
-26.29356165;-48.93920531;13444892
-26.29356163;-48.93920532;13445920
-26.29356163;-48.93920533;13446901
-26.29356162;-48.93920533;13447881
-26.29356163;-48.93920533;13448908
-26.29356164;-48.93920533;13449888
-26.29356166;-48.93920533;13451882
-26.29356164;-48.93920533;13452908
-26.29356163;-48.93920533;13454901
-26.29356162;-48.93920534;13456892
-26.29356163;-48.93920534;13458933
-26.29356162;-48.93920534;13459912
-26.29356163;-48.93920534;13460890
-26.29356163;-48.93920533;13461917
-26.29356163;-48.93920534;13462893
-26.29356162;-48.93920534;13463871
-26.2935616;-48.93920534;13464899
-26.29356159;-48.93920533;13465880
-26.29356159;-48.93920534;13467005
-26.2935616;-48.93920533;13468904
-26.29356158;-48.93920533;13469883
-26.29356156;-48.93920533;13470911
-26.29356157;-48.93920534;13471890
-26.29356155;-48.93920533;13472881
-26.29356153;-48.93920533;13477911
-26.29356153;-48.93920535;13479893
-26.29356152;-48.93920535;13480920
-26.29356153;-48.93920536;13481900
-26.29356151;-48.93920537;13483891
-26.2935615;-48.93920536;13484871
-26.29356149;-48.93920536;13486910
-26.29356147;-48.93920536;13487889
-26.29356146;-48.93920536;13489880
-26.29356147;-48.93920536;13493902
-26.29356146;-48.93920536;13494881
-26.29356145;-48.93920536;13497885
-26.29356145;-48.93920535;13503884
-26.29356144;-48.93920535;13504910
-26.29356145;-48.93920535;13505895
-26.29356143;-48.93920535;13506922
-26.29356144;-48.93920535;13508913
-26.29356143;-48.93920535;13509894
-26.29356142;-48.93920535;13512899
-26.29356141;-48.93920533;13513878
-26.29356142;-48.93920534;13514859
-26.29356143;-48.93920534;13517913
-26.29356144;-48.93920534;13518891
-26.29356143;-48.93920534;13520933
-26.29356142;-48.93920533;13521913
-26.29356141;-48.93920532;13522889
-26.29356142;-48.93920532;13525895
-26.29356141;-48.93920532;13526925
-26.29356141;-48.93920531;13528869
-26.2935614;-48.93920532;13529899
-26.29356139;-48.93920532;13530881
-26.29356137;-48.93920532;13531907
-26.29356137;-48.93920531;13533898
-26.29356138;-48.93920531;13534877
-26.29356137;-48.93920531;13536919
-26.29356136;-48.93920531;13538911
-26.29356135;-48.9392053;13540903
-26.29356134;-48.93920529;13541887
-26.29356133;-48.93920529;13543878
-26.29356132;-48.93920529;13544907
-26.29356131;-48.93920529;13547912
-26.29356131;-48.9392053;13549906
-26.29356131;-48.93920529;13550884
-26.29356128;-48.93920527;13553892
-26.29356128;-48.93920526;13554919
-26.29356126;-48.93920526;13555900
-26.29356129;-48.93920527;13556878
-26.2935613;-48.93920528;13557905
-26.29356129;-48.93920527;13558884
-26.29356128;-48.93920526;13559911
-26.2935613;-48.93920527;13561905
-26.29356131;-48.93920526;13562892
-26.29356131;-48.93920525;13564914
-26.29356131;-48.93920524;13565892
-26.29356131;-48.93920523;13566919
-26.2935613;-48.93920521;13567900
-26.29356131;-48.93920522;13568880
-26.29356132;-48.93920521;13570920
-26.29356133;-48.93920521;13571900
-26.29356132;-48.9392052;13572878
-26.29356131;-48.93920519;13573905
-26.29356133;-48.93920519;13574885
-26.29356134;-48.93920518;13575915
-26.29356133;-48.93920516;13577906
-26.29356135;-48.93920517;13578884
-26.29356134;-48.93920515;13579911
-26.29356135;-48.93920514;13580890
-26.29356133;-48.93920513;13581868
-26.29356133;-48.93920512;13582892
-26.29356133;-48.93920511;13583881
-26.29356135;-48.93920511;13584910
-26.29356136;-48.93920511;13585889
-26.29356137;-48.93920511;13586917
-26.29356138;-48.93920511;13587907
-26.29356141;-48.93920511;13588886
-26.2935614;-48.9392051;13589913
-26.29356139;-48.93920509;13590892
-26.29356138;-48.93920508;13591870
-26.29356138;-48.93920507;13592897
-26.29356137;-48.93920506;13593924
-26.29356138;-48.93920505;13594906
-26.29356139;-48.93920504;13595885
-26.29356143;-48.93920505;13596866
-26.29356142;-48.93920503;13597894
-26.29356142;-48.93920504;13598948
-26.2935614;-48.93920503;13599926
-26.2935614;-48.93920501;13601919
-26.29356141;-48.93920502;13602899
-26.29356141;-48.93920501;13603926
-26.29356139;-48.93920501;13604907
-26.29356136;-48.939205;13605890
-26.29356134;-48.93920498;13606917
-26.29356133;-48.93920498;13607901
-26.29356134;-48.93920498;13608880
-26.2935613;-48.93920497;13609907
-26.29356128;-48.93920496;13610886
-26.29356127;-48.93920497;13611915
-26.29356128;-48.93920497;13612895
-26.29356125;-48.93920498;13614890
-26.29356121;-48.93920497;13616882
-26.29356123;-48.93920499;13617909
-26.29356124;-48.93920499;13618908
-26.29356126;-48.93920499;13619888
-26.29356125;-48.93920499;13620917
-26.29356122;-48.93920499;13621895
-26.2935612;-48.93920499;13623935
-26.29356121;-48.939205;13624915
-26.2935612;-48.939205;13625894
-26.29356119;-48.93920499;13626874
-26.29356117;-48.93920498;13627902
-26.29356116;-48.93920498;13628883
-26.29356114;-48.93920498;13629911
-26.29356112;-48.93920498;13631904
-26.29356109;-48.93920497;13632882
-26.29356108;-48.93920497;13633908
-26.29356107;-48.93920496;13636915
-26.29356105;-48.93920495;13638908
-26.29356104;-48.93920496;13640903
-26.29356103;-48.93920494;13641882
-26.29356103;-48.93920495;13642907
-26.29356104;-48.93920494;13643885
-26.29356104;-48.93920493;13646890
-26.29356104;-48.93920492;13647917
-26.29356103;-48.93920491;13648896
-26.29356103;-48.93920489;13650891
-26.29356102;-48.93920489;13651875
-26.29356102;-48.93920488;13653916
-26.29356101;-48.93920485;13654894
-26.29356099;-48.93920484;13655873
-26.29356096;-48.93920483;13658876
-26.29356094;-48.93920482;13659906
-26.29356092;-48.93920482;13660885
-26.2935609;-48.93920482;13661913
-26.29356089;-48.93920482;13662893
-26.29356087;-48.93920482;13663873
-26.29356085;-48.93920481;13664900
-26.29356085;-48.93920482;13665881
-26.29356082;-48.93920482;13666908
-26.29356084;-48.93920481;13667889
-26.29356083;-48.93920481;13668917
-26.29356082;-48.93920481;13669896
-26.29356081;-48.93920481;13670928
-26.2935608;-48.93920481;13671906
-26.29356079;-48.93920481;13672885
-26.29356077;-48.93920481;13674876
-26.29356075;-48.9392048;13675905
-26.29356073;-48.93920479;13676886
-26.29356071;-48.93920479;13677914
-26.29356069;-48.93920479;13678894
-26.29356067;-48.93920479;13679875
-26.29356068;-48.93920479;13680902
-26.29356067;-48.93920479;13682899
-26.29356067;-48.93920478;13683878
-26.29356066;-48.93920478;13684907
-26.29356067;-48.93920477;13689901
-26.29356068;-48.93920477;13691892
-26.29356066;-48.93920476;13693887
-26.29356065;-48.93920476;13694866
-26.29356066;-48.93920476;13695895
-26.29356065;-48.93920476;13696884
-26.29356065;-48.93920475;13697911
-26.29356066;-48.93920475;13698937
-26.29356066;-48.93920474;13699917
-26.29356067;-48.93920474;13700895
-26.29356066;-48.93920473;13703902
-26.29356065;-48.93920473;13705893
-26.29356065;-48.93920472;13707887
-26.29356064;-48.93920472;13708866
-26.29356065;-48.93920472;13709893
-26.29356065;-48.93920471;13710872
-26.29356065;-48.9392047;13711900
-26.29356064;-48.93920469;13713895
-26.29356062;-48.93920469;13715887
-26.29356062;-48.93920468;13717927
-26.29356063;-48.93920467;13719919
-26.29356062;-48.93920467;13720899
-26.29356059;-48.93920467;13721887
-26.29356054;-48.93920465;13722867
-26.29356053;-48.93920467;13723895
-26.29356049;-48.93920466;13724923
-26.29356045;-48.93920464;13725902
-26.29356043;-48.93920463;13726930
-26.2935604;-48.93920463;13727910
-26.29356036;-48.93920463;13728890
-26.29356035;-48.93920463;13729918
-26.29356031;-48.93920462;13730899
-26.29356026;-48.93920462;13731879
-26.29356025;-48.93920462;13732907
-26.29356022;-48.93920462;13733890
-26.29356022;-48.93920461;13734917
-26.29356021;-48.93920461;13735897
-26.29356018;-48.9392046;13736924
-26.29356018;-48.93920459;13737902
-26.29356015;-48.93920457;13738881
-26.29356012;-48.93920458;13739909
-26.29356009;-48.93920458;13740889
-26.29356007;-48.93920458;13741918
-26.29356004;-48.93920459;13742896
-26.29356001;-48.93920458;13743875
-26.29355997;-48.93920458;13744902
-26.29355994;-48.93920458;13745929
-26.29355988;-48.93920458;13746907
-26.29355986;-48.93920458;13747885
-26.29355986;-48.93920456;13748912
-26.29355985;-48.93920455;13749894
-26.29355984;-48.93920454;13750874
-26.29355981;-48.93920453;13752917
-26.29355982;-48.93920453;13753895
-26.2935598;-48.93920452;13754873
-26.29355978;-48.93920452;13755900
-26.29355978;-48.93920451;13756879
-26.29355978;-48.9392045;13758872
-26.29355975;-48.9392045;13759900
-26.29355972;-48.9392045;13760879
-26.29355969;-48.93920449;13761906
-26.29355967;-48.93920449;13762947
-26.29355966;-48.93920449;13763929
-26.29355966;-48.93920448;13764907
-26.29355963;-48.93920446;13765900
-26.2935596;-48.93920446;13766926
-26.29355959;-48.93920445;13767908
-26.29355953;-48.93920445;13768936
-26.29355951;-48.93920444;13769916
-26.29355949;-48.93920444;13770897
-26.29355947;-48.93920445;13772060
-26.29355943;-48.93920444;13773039
-26.29355941;-48.93920444;13774018
-26.2935594;-48.93920444;13774997
-26.29355936;-48.93920443;13775976
-26.29355938;-48.93920443;13776954
-26.29355935;-48.93920443;13777934
-26.29355933;-48.93920442;13778916
-26.29355934;-48.93920442;13779945
-26.29355928;-48.93920442;13780925
-26.29355924;-48.93920441;13781905
-26.29355923;-48.9392044;13782885
-26.29355919;-48.93920441;13783914
-26.29355915;-48.9392044;13784901
-26.29355912;-48.93920439;13785881
-26.29355911;-48.93920439;13786916
-26.29355909;-48.93920438;13787897
-26.29355905;-48.93920437;13788880
-26.29355904;-48.93920436;13789866
-26.29355902;-48.93920435;13790895
-26.293559;-48.93920435;13791923
-26.29355896;-48.93920434;13792901
-26.29355894;-48.93920434;13793930
-26.29355892;-48.93920434;13794910
-26.29355892;-48.93920433;13795889
-26.2935589;-48.93920433;13796869
-26.29355887;-48.93920433;13797897
-26.29355888;-48.93920433;13798923
-26.29355887;-48.93920433;13799907
-26.29355885;-48.93920433;13800885
-26.29355884;-48.93920432;13802926
-26.29355883;-48.93920432;13803906
-26.29355884;-48.93920432;13804887
-26.29355886;-48.93920432;13805914
-26.29355885;-48.93920433;13806895
-26.29355884;-48.93920433;13809900
-26.29355885;-48.93920433;13810928
-26.29355883;-48.93920433;13811907
-26.29355879;-48.93920434;13812902
-26.29355877;-48.93920434;13814895
-26.29355876;-48.93920433;13815925
-26.29355874;-48.93920432;13816906
-26.29355872;-48.93920432;13817889
-26.29355871;-48.93920432;13818916
-26.29355869;-48.93920432;13820912
-26.29355867;-48.93920432;13822955
-26.29355868;-48.93920431;13823934
-26.29355866;-48.93920431;13824916
-26.29355865;-48.9392043;13826906
-26.29355863;-48.93920429;13827885
-26.29355862;-48.93920428;13828864
-26.2935586;-48.93920428;13830905
-26.29355858;-48.93920428;13833909
-26.29355859;-48.93920429;13834890
-26.29355856;-48.93920429;13835868
-26.29355854;-48.93920428;13837908
-26.29355852;-48.93920427;13838890
-26.29355849;-48.93920427;13839917
-26.2935585;-48.93920427;13840897
-26.29355851;-48.93920426;13841925
-26.29355851;-48.93920427;13842904
-26.29355852;-48.93920426;13843930
-26.2935585;-48.93920425;13844910
-26.2935585;-48.93920424;13845896
-26.29355848;-48.93920424;13846874
-26.29355849;-48.93920424;13847903
-26.29355845;-48.93920423;13850915
-26.29355845;-48.93920422;13851893
-26.29355843;-48.93920421;13853887
-26.29355842;-48.9392042;13855927
-26.29355842;-48.93920419;13856906
-26.29355839;-48.93920417;13857932
-26.29355837;-48.93920416;13858911
-26.29355839;-48.93920414;13859893
-26.29355839;-48.93920413;13861885
-26.29355837;-48.93920412;13862912
-26.29355836;-48.93920411;13863891
-26.29355837;-48.93920411;13864918
-26.29355835;-48.93920411;13865898
-26.29355834;-48.93920412;13867889
-26.29355833;-48.93920411;13868916
-26.29355831;-48.93920412;13869895
-26.29355832;-48.93920413;13871887
-26.29355833;-48.93920413;13872914
-26.29355834;-48.93920413;13873898
-26.29355833;-48.93920413;13875891
-26.29355833;-48.93920412;13876920
-26.29355831;-48.93920412;13877900
-26.29355832;-48.93920411;13878882
-26.2935583;-48.93920411;13879909
-26.29355832;-48.93920411;13880891
-26.2935583;-48.93920411;13881869
-26.29355829;-48.9392041;13882893
-26.29355829;-48.93920411;13883920
-26.29355826;-48.93920411;13884899
-26.29355825;-48.9392041;13885877
-26.29355826;-48.93920409;13886904
-26.29355826;-48.93920408;13887883
-26.29355824;-48.93920408;13890892
-26.29355824;-48.93920407;13891924
-26.29355824;-48.93920406;13892902
-26.29355824;-48.93920405;13894898
-26.29355824;-48.93920406;13895877
-26.29355826;-48.93920406;13896906
-26.29355826;-48.93920405;13897886
-26.29355826;-48.93920404;13899878
-26.29355825;-48.93920404;13900906
-26.29355827;-48.93920403;13902898
-26.29355826;-48.93920404;13903888
-26.29355827;-48.93920404;13905930
-26.29355828;-48.93920404;13906910
-26.29355828;-48.93920403;13907889
-26.29355827;-48.93920403;13908917
-26.29355826;-48.93920403;13909898
-26.29355827;-48.93920402;13910877
-26.29355826;-48.93920402;13911904
-26.29355825;-48.93920401;13912890
-26.29355826;-48.93920401;13913868
-26.29355825;-48.93920401;13916922
-26.29355823;-48.93920399;13917910
-26.29355821;-48.93920398;13918888
-26.2935582;-48.93920397;13919917
-26.29355821;-48.93920397;13920896
-26.2935582;-48.93920396;13921930
-26.29355819;-48.93920396;13924888
-26.29355817;-48.93920395;13926927
-26.29355817;-48.93920394;13936979
-26.29355818;-48.93920395;13939973
