latitude;longitude;time
-26.27632254;-48.84879292;807531
-26.27640442;-48.84877052;808509
-26.27648024;-48.84874826;809488
-26.27655372;-48.84871734;810467
-26.27663277;-48.84871133;811446
-26.2766522;-48.84873054;812426
-26.27666412;-48.84878786;813406
-26.27666458;-48.84882505;814387
-26.27668068;-48.84887245;815366
-26.27669191;-48.84896789;816346
-26.27669612;-48.84905953;817327
-26.27669704;-48.84915896;818305
-26.27669881;-48.84925397;819286
-26.27670776;-48.84935135;820265
-26.27670685;-48.84943795;821245
-26.27671327;-48.84950132;822223
-26.2767175;-48.84956826;823202
-26.27672311;-48.84962072;824206
-26.27672424;-48.84965586;825194
-26.27672302;-48.84968946;826175
-26.2767226;-48.84972077;827153
-26.27672214;-48.84971886;828134
-26.27672636;-48.84971686;829115
-26.27672553;-48.84970801;830093
-26.27672501;-48.84970879;831082
-26.27672166;-48.84970877;832062
-26.27672482;-48.84971146;833042
-26.27672656;-48.84971564;834023
-26.27671889;-48.84973717;835001
-26.27671913;-48.84974264;835982
-26.27671913;-48.84974264;836962
-26.27671874;-48.84975098;837942
-26.27672076;-48.84974927;838922
-26.27672032;-48.84975275;839900
-26.27671959;-48.8497588;840879
-26.27672198;-48.84975783;841857
-26.27672252;-48.84976026;842838
-26.27672091;-48.84977752;843818
-26.27672604;-48.84980912;844798
-26.27672775;-48.84981843;845777
-26.2767266;-48.84982856;846755
-26.27673018;-48.84984627;847734
-26.27673108;-48.84986249;848717
-26.27673564;-48.84988312;849697
-26.27674168;-48.84991877;850678
-26.27674844;-48.84997232;851660
-26.27674919;-48.85005608;852640
-26.27674967;-48.85015589;853624
-26.27675508;-48.85025494;854606
-26.27675824;-48.85036225;855585
-26.27677058;-48.85046831;856563
-26.27677538;-48.85054743;857544
-26.27677702;-48.85062755;858525
-26.27678699;-48.8506602;859504
-26.2767809;-48.85068785;860486
-26.27678508;-48.85069231;861465
-26.27678312;-48.85067151;862445
-26.27678781;-48.85068793;863425
-26.27681329;-48.85073655;864404
-26.27684936;-48.85075811;865385
-26.27691099;-48.85077462;866366
-26.27697997;-48.85078247;867345
-26.27706188;-48.85077912;868327
-26.27716335;-48.85077836;869306
-26.27728155;-48.85078535;870285
-26.27738737;-48.85075341;871265
-26.27752528;-48.85073374;872245
-26.2776517;-48.85072515;873225
-26.27778555;-48.85071069;874206
-26.27794352;-48.85069019;875188
-26.27810078;-48.85067039;876166
-26.27824416;-48.8506514;877145
-26.2783963;-48.85063026;878124
-26.27855774;-48.85061378;879105
-26.27871035;-48.85059761;880094
-26.2788658;-48.85057406;881073
-26.2790191;-48.8505497;882052
-26.27920345;-48.85057369;883031
-26.27936097;-48.85054991;884024
-26.27952383;-48.85054182;885046
-26.27968603;-48.85051664;886024
-26.27984249;-48.85049761;887005
-26.28000483;-48.85047582;887984
-26.28000483;-48.85047582;888962
-26.28016156;-48.85045758;889941
-26.28033284;-48.85045569;890920
-26.28050151;-48.85045386;891899
-26.28064691;-48.85045065;892878
-26.2807971;-48.85045395;893856
-26.28095489;-48.85042997;894835
-26.28110745;-48.85040956;895814
-26.28123827;-48.85038798;896794
-26.28135778;-48.85036872;897774
-26.2814684;-48.85036594;898753
-26.28155426;-48.85034352;899732
-26.28161745;-48.85033479;900711
-26.28167788;-48.8502922;901689
-26.28171979;-48.85027876;902668
-26.28176846;-48.85028133;903660
-26.28179917;-48.85028711;904639
-26.28178932;-48.85030239;905617
-26.28176234;-48.85029772;906596
-26.28176174;-48.85030252;907574
-26.28175531;-48.85030422;908553
-26.28175859;-48.85030886;909533
-26.28175332;-48.8503097;910511
-26.28175505;-48.85031217;911489
-26.28175397;-48.85031387;912468
-26.28175512;-48.85031258;913446
-26.28175819;-48.85031257;914430
-26.2817561;-48.85031389;915409
-26.2817573;-48.85031493;916389
-26.28175757;-48.85031555;917369
-26.28175738;-48.85031519;918347
-26.28175742;-48.85031526;919325
-26.28175741;-48.85031527;920305
-26.28175737;-48.85031525;921283
-26.28175743;-48.85031541;922262
-26.28175929;-48.8503156;923242
-26.28176829;-48.85030636;924220
-26.28179518;-48.85030595;925199
-26.28183207;-48.85030406;926178
-26.28187571;-48.8502938;927158
-26.2819444;-48.85030179;928156
-26.28202082;-48.85029198;929140
-26.28209239;-48.85028017;930120
-26.28219358;-48.85026984;931100
-26.28224443;-48.85026925;932082
-26.28231775;-48.8502523;933083
-26.28239684;-48.85024567;934062
-26.28247782;-48.85023617;935041
-26.28255704;-48.85022911;936021
-26.28255704;-48.85022911;937001
-26.28270319;-48.85021831;937991
-26.28270319;-48.85021831;938970
-26.28278109;-48.85021344;939948
-26.2828492;-48.85020341;940927
-26.28292749;-48.85019259;941907
-26.28299406;-48.85018183;942889
-26.28305578;-48.85017918;943887
-26.2831057;-48.8501846;944880
-26.28313572;-48.85018005;945858
-26.28315143;-48.85017107;946837
-26.28317704;-48.85016946;947818
-26.2831876;-48.8501689;948796
-26.28318282;-48.85016736;949777
-26.28318999;-48.85016601;950756
-26.28321072;-48.85016571;951735
-26.28325538;-48.85017168;952716
-26.28328886;-48.8501671;953694
-26.28333645;-48.85015732;954676
-26.28340093;-48.85014322;955654
-26.28347792;-48.85013143;956635
-26.28357185;-48.8501163;957615
-26.28365041;-48.85012376;958595
-26.28374032;-48.85011811;959574
-26.28382139;-48.85009205;960552
-26.28391181;-48.85008887;961531
-26.28397846;-48.85007884;962510
-26.28403835;-48.85009241;963488
-26.28406759;-48.85009113;964478
-26.28409164;-48.85009081;965458
-26.2841126;-48.85008003;966438
-26.2841234;-48.85006674;967418
-26.2841218;-48.85006369;968398
-26.28411716;-48.85006467;969378
-26.28411657;-48.85006659;970357
-26.28411459;-48.8500649;971338
-26.28411474;-48.85006327;972320
-26.28411442;-48.85006248;973299
-26.28411346;-48.85006092;974278
-26.28411326;-48.85005756;975256
-26.28411228;-48.85005673;976236
-26.28411369;-48.85005755;977214
-26.28411423;-48.85005762;978193
-26.28411223;-48.85005752;979172
-26.28411226;-48.85005751;980153
-26.28411229;-48.8500575;981132
-26.28411228;-48.85005749;982112
-26.28411229;-48.85005758;983091
-26.2841123;-48.85005756;984070
-26.28411228;-48.85005757;985048
-26.28411227;-48.85005753;986026
-26.28411227;-48.8500575;987005
-26.28411225;-48.85005748;987987
-26.28411225;-48.85005748;988966
-26.28411224;-48.85005745;989945
-26.28411224;-48.85005742;990923
-26.28411223;-48.85005739;991903
-26.28411222;-48.85005738;992883
-26.2841122;-48.85005734;993865
-26.2841122;-48.85005732;994846
-26.28411219;-48.8500573;995825
-26.28411217;-48.8500573;996803
-26.28411215;-48.85005729;997784
-26.28411212;-48.85005727;998763
-26.28411211;-48.85005727;999742
-26.28411209;-48.85005725;1000720
-26.28411208;-48.85005727;1001701
-26.28411208;-48.85005728;1002681
-26.28411201;-48.85005843;1003664
-26.28415863;-48.8500562;1004660
-26.28418486;-48.8500538;1005640
-26.2842345;-48.85004968;1006618
-26.28428948;-48.85004788;1007596
-26.28434985;-48.85004414;1008575
-26.28442024;-48.85004053;1009553
-26.28450881;-48.85004303;1010535
-26.28461377;-48.85003229;1011518
-26.28472536;-48.8500235;1012498
-26.28483266;-48.85002894;1013476
-26.28497199;-48.85000997;1014455
-26.28509794;-48.85000134;1015434
-26.28523223;-48.84998904;1016414
-26.28536425;-48.84997967;1017394
-26.28549084;-48.84995771;1018376
-26.28563837;-48.84994463;1019354
-26.28578274;-48.84992893;1020335
-26.2859179;-48.84991401;1021315
-26.28604593;-48.84989975;1022294
-26.28618368;-48.84989088;1023275
-26.28630701;-48.84986422;1024254
-26.28642312;-48.84986002;1025232
-26.28654067;-48.84984953;1026211
-26.28664863;-48.84983471;1027191
-26.28673581;-48.84981654;1028171
-26.28682739;-48.84981245;1029150
-26.28689922;-48.84981012;1030130
-26.28691294;-48.8497965;1031111
-26.28694965;-48.84978891;1032091
-26.28697369;-48.84977092;1033069
-26.28699154;-48.8497508;1034047
-26.28698919;-48.84973679;1035025
-26.28699625;-48.84973042;1036004
-26.28699113;-48.84972825;1036984
-26.28699113;-48.84972825;1037962
-26.28699392;-48.84973076;1038944
-26.28699705;-48.84972422;1039924
-26.28699876;-48.84971685;1040904
-26.28699973;-48.8497032;1041886
-26.28700691;-48.84968705;1042865
-26.2870083;-48.84967551;1043843
-26.28701265;-48.84966606;1044821
-26.2870181;-48.84965538;1045800
-26.28701706;-48.8496502;1046780
-26.2870118;-48.84965431;1047760
-26.28700988;-48.84966053;1048740
-26.28701122;-48.84966044;1049719
-26.28700893;-48.84965844;1050699
-26.28700775;-48.84965927;1051679
-26.28700695;-48.84966105;1052660
-26.28700893;-48.84966324;1053643
-26.28700915;-48.84966405;1054623
-26.28702319;-48.84966641;1055602
-26.28702479;-48.84966705;1056581
-26.28702482;-48.84966742;1057559
-26.28702469;-48.84967583;1058538
-26.2870234;-48.84967694;1059516
-26.28702344;-48.84967817;1060494
-26.28702006;-48.84968672;1061474
-26.28702241;-48.84968749;1062455
-26.28702439;-48.84969291;1063435
-26.28702471;-48.84969116;1064440
-26.28703418;-48.84968976;1065437
-26.2870272;-48.84968832;1066417
-26.28702712;-48.8496859;1067397
-26.2870184;-48.84967426;1068377
-26.28700833;-48.8496428;1069358
-26.28700727;-48.84961575;1070337
-26.28700745;-48.84959633;1071318
-26.28700326;-48.84956568;1072297
-26.28700496;-48.84955236;1073278
-26.2870417;-48.84955159;1074257
-26.28705486;-48.84954354;1075240
-26.28705674;-48.84953755;1076219
-26.28707296;-48.84953519;1077198
-26.28707402;-48.8495359;1078181
-26.28707452;-48.84953685;1079160
-26.28707657;-48.84953575;1080139
-26.28707739;-48.84953532;1081118
-26.28707651;-48.84953632;1082098
-26.28707805;-48.84953547;1083078
-26.28707963;-48.84953569;1084058
-26.2870808;-48.8495366;1085038
-26.28708138;-48.84953539;1086017
-26.28708124;-48.84953498;1086998
-26.28708124;-48.84953498;1087980
-26.2870815;-48.84953509;1088980
-26.28708147;-48.84953512;1089987
-26.28708151;-48.84953509;1091002
-26.2870816;-48.8495352;1092032
-26.2870816;-48.84953523;1093077
-26.2870816;-48.84953523;1094099
-26.28708161;-48.84953527;1095103
-26.2870816;-48.84953525;1096106
