latitude;longitude;time
-26.26860386;-48.84156375;2487325
-26.26849449;-48.84168241;2488305
-26.26838411;-48.84179196;2489291
-26.26828402;-48.84189134;2490320
-26.26818416;-48.84198415;2491301
-26.26808524;-48.84206917;2492329
-26.26798391;-48.84214578;2493309
-26.26788426;-48.84221863;2494289
-26.26778768;-48.8422922;2495320
-26.26770067;-48.84235425;2496332
-26.26763091;-48.84240364;2497312
-26.26757947;-48.84243799;2498393
-26.26753614;-48.84247636;2499372
-26.2675372;-48.8424638;2500550
-26.2675353;-48.84247341;2501542
-26.26752782;-48.84248576;2502522
-26.26751418;-48.84249936;2503516
-26.26748321;-48.84255836;2504500
-26.2674706;-48.84261555;2505479
-26.26746331;-48.84267832;2506458
-26.26745562;-48.84275888;2507438
-26.2674451;-48.84285818;2508430
-26.26744071;-48.84299113;2509410
-26.26743787;-48.84314991;2510389
-26.26743722;-48.84328985;2511368
-26.26743489;-48.84342549;2512347
-26.26743253;-48.84357315;2513329
-26.26743246;-48.84371842;2514310
-26.26742709;-48.84386131;2515289
-26.26742567;-48.84400757;2516318
-26.26743104;-48.84414886;2517347
-26.26742217;-48.84428172;2518329
-26.26742455;-48.8444194;2519307
-26.26742086;-48.84454701;2520337
-26.26741982;-48.84466235;2521316
-26.26741724;-48.84476708;2522296
-26.26740537;-48.84486329;2523324
-26.26740127;-48.84492295;2524352
-26.26739959;-48.84497311;2525331
-26.26739109;-48.84502869;2526318
-26.26737653;-48.8450342;2527298
-26.26736128;-48.84505604;2528327
-26.26735715;-48.84506729;2529320
-26.26734658;-48.8450695;2530301
-26.26733155;-48.84508544;2531329
-26.26729833;-48.84509237;2532309
-26.26725403;-48.84509946;2533339
-26.26721183;-48.84509055;2534462
-26.26716071;-48.84507518;2535442
-26.2670855;-48.84504733;2536421
-26.26698641;-48.84502651;2537401
-26.26690979;-48.84501269;2538380
-26.26682839;-48.84500573;2539358
-26.26674725;-48.84499076;2540339
-26.26670127;-48.84496386;2541319
-26.26665256;-48.84495035;2542299
-26.26659998;-48.84494467;2543327
-26.26655158;-48.84494206;2544308
-26.26649601;-48.84494077;2545344
-26.26643242;-48.84492481;2546323
-26.26636628;-48.84491027;2547302
-26.26628837;-48.84489341;2548330
-26.26621515;-48.84486521;2549358
-26.26611242;-48.84487502;2550337
-26.26602072;-48.84485828;2551318
-26.26592311;-48.84483638;2552298
-26.26583316;-48.84481017;2553327
-26.26573714;-48.84480856;2554307
-26.26563555;-48.84479536;2555336
-26.26553562;-48.84478465;2556318
-26.26543911;-48.84476883;2557297
-26.26534007;-48.84474932;2558326
-26.26523943;-48.84473304;2559354
-26.26514234;-48.8447102;2560450
-26.26505199;-48.84469641;2561483
-26.26496681;-48.84469086;2562462
-26.26487647;-48.84467261;2563441
-26.26478452;-48.8446521;2564422
-26.26467217;-48.84463535;2565401
-26.26455883;-48.84461689;2566382
-26.26445168;-48.84459877;2567361
-26.26433762;-48.8445844;2568342
-26.26421857;-48.84458572;2569322
-26.26411315;-48.84460634;2570301
-26.2639965;-48.84462945;2571333
-26.26387523;-48.84468095;2572311
-26.26376506;-48.84473226;2573340
-26.26364295;-48.84477912;2574320
-26.26353238;-48.84482524;2575299
-26.26342885;-48.84490744;2576330
-26.26331827;-48.84495835;2577309
-26.26320486;-48.84501619;2578338
-26.26310188;-48.84505644;2579318
-26.26301619;-48.84509786;2580300
-26.26293789;-48.84514348;2581328
-26.26286872;-48.84517757;2582307
-26.26281189;-48.84521492;2583336
-26.26280151;-48.84517924;2584316
-26.26277779;-48.84515818;2585295
-26.2627734;-48.84513628;2586322
-26.26277304;-48.84512574;2587301
-26.26277188;-48.84511987;2588330
-26.26277102;-48.84512018;2589308
-26.26277161;-48.84512139;2590340
-26.26277119;-48.84512179;2591319
-26.26277092;-48.84512274;2592320
-26.2627711;-48.84512284;2593299
-26.26277109;-48.84512279;2594331
-26.26277119;-48.84512253;2595311
-26.26277118;-48.84512287;2596292
-26.26277091;-48.84512347;2597321
-26.26277175;-48.84512421;2598301
-26.2627719;-48.84512222;2599331
-26.26276312;-48.84512752;2600310
-26.26276561;-48.84512217;2601339
-26.26276628;-48.84511473;2602319
-26.26277852;-48.84511565;2603308
-26.26278471;-48.84511661;2604336
-26.26279535;-48.84511574;2605326
-26.26280415;-48.84511754;2606305
-26.26280346;-48.84512237;2607333
-26.26280783;-48.84511911;2608314
-26.26281271;-48.84511378;2609297
-26.26281587;-48.84511385;2610341
-26.262818;-48.8451114;2611320
-26.26282151;-48.8451098;2612349
-26.26282229;-48.84510998;2613328
-26.26282494;-48.84510951;2614307
-26.26282406;-48.84511023;2615336
-26.26282444;-48.84510989;2616315
-26.26282501;-48.84511011;2617296
-26.26282443;-48.84511051;2618325
-26.26282458;-48.84511068;2619304
-26.26282475;-48.84511089;2620434
-26.26282515;-48.84511074;2621428
-26.26282534;-48.84511072;2622413
-26.26282549;-48.84511084;2623392
-26.26282546;-48.84511083;2624372
-26.26282538;-48.8451109;2625747
-26.26282672;-48.84511087;2626734
-26.26282643;-48.8451111;2627714
-26.26282634;-48.84511129;2628699
-26.262826;-48.84511145;2629679
-26.26282582;-48.84511166;2630664
-26.26282574;-48.84511171;2631647
-26.26282553;-48.84511187;2632628
-26.26282537;-48.84511188;2633607
-26.26282533;-48.84511191;2634585
-26.26282537;-48.84511199;2635577
-26.26282541;-48.84511204;2636556
-26.26282534;-48.84511202;2637543
-26.26282522;-48.84511202;2638523
-26.26282523;-48.84511212;2639502
-26.26282503;-48.84511223;2640483
-26.26282497;-48.84511231;2641463
-26.26282493;-48.84511236;2642443
-26.26282481;-48.84511236;2643423
-26.2628248;-48.84511232;2644403
-26.26282488;-48.84511231;2645408
-26.26282489;-48.84511232;2646387
-26.26282503;-48.84511228;2647366
-26.26282503;-48.8451123;2648347
-26.26282502;-48.8451123;2649331
-26.262825;-48.84511237;2650318
-26.26282496;-48.84511241;2651301
-26.2628249;-48.84511238;2652330
-26.2628249;-48.84511235;2653309
-26.26282482;-48.8451123;2654308
-26.26282488;-48.84511226;2655337
-26.26282486;-48.84511219;2656317
-26.26282483;-48.84511221;2657297
-26.2628249;-48.84511221;2658326
-26.26282488;-48.84511221;2659327
-26.26282496;-48.8451122;2660307
-26.26282488;-48.84511221;2661335
-26.26282493;-48.8451122;2662317
-26.26282488;-48.8451122;2663297
-26.2628249;-48.8451122;2664326
-26.26282491;-48.84511217;2665331
-26.26282491;-48.84511216;2666310
-26.26282492;-48.84511222;2667290
-26.26282488;-48.84511226;2668318
-26.26282487;-48.84511229;2669346
-26.26282476;-48.84511242;2670327
-26.26282477;-48.84511237;2671306
-26.26282481;-48.84511236;2672335
-26.2628248;-48.84511236;2673314
-26.26282481;-48.84511241;2674293
-26.26282482;-48.84511242;2675430
-26.26282472;-48.84511241;2676409
-26.26282479;-48.84511246;2677388
-26.26282484;-48.84511244;2678368
-26.26282473;-48.84511245;2679350
-26.26282474;-48.84511246;2680432
-26.26282478;-48.84511242;2681430
-26.26282474;-48.84511237;2682413
-26.2628247;-48.8451124;2683393
-26.26282469;-48.84511241;2684373
-26.26282473;-48.84511241;2685353
-26.26282479;-48.84511238;2686332
-26.26282482;-48.84511235;2687312
-26.26282481;-48.84511234;2688539
-26.26282485;-48.84511222;2689519
-26.26282484;-48.84511222;2690498
-26.26282495;-48.84511217;2691477
-26.26282496;-48.84511218;2692458
-26.26282489;-48.84511223;2693438
-26.2628249;-48.84511229;2694418
-26.2628249;-48.84511228;2695400
-26.26282485;-48.84511232;2696381
-26.26282484;-48.84511229;2697360
-26.26282488;-48.84511229;2698340
-26.26282493;-48.84511237;2699320
-26.26282484;-48.84511242;2700300
-26.26282484;-48.84511245;2701329
-26.26282485;-48.84511247;2702309
-26.26282487;-48.84511249;2703289
-26.26282486;-48.84511252;2704316
-26.26282485;-48.84511251;2705299
-26.26282484;-48.84511248;2706337
-26.26282484;-48.84511246;2707316
-26.26282485;-48.84511244;2708344
-26.26282486;-48.84511245;2709324
-26.26282486;-48.84511248;2710352
-26.26282485;-48.8451125;2711336
-26.26282492;-48.84511249;2712315
-26.26282489;-48.84511252;2713294
-26.26282491;-48.84511251;2714322
-26.26282487;-48.8451125;2715301
-26.26282485;-48.84511254;2716340
-26.26282487;-48.84511258;2717319
-26.26282484;-48.84511255;2718299
-26.2628248;-48.84511251;2719327
-26.26282484;-48.84511249;2720307
-26.26282487;-48.84511253;2721336
-26.26282484;-48.84511255;2722316
-26.26282483;-48.84511254;2723298
-26.26282486;-48.84511253;2724326
-26.26282485;-48.84511251;2725354
-26.26282488;-48.8451125;2726383
-26.2628249;-48.84511248;2727366
-26.2628249;-48.84511253;2728346
-26.26282496;-48.84511253;2729324
-26.26282502;-48.84511254;2730304
-26.26282504;-48.84511254;2731332
-26.26282511;-48.84511247;2732311
-26.26282513;-48.84511247;2733340
-26.26282508;-48.84511246;2734321
-26.26282508;-48.8451124;2735300
-26.26282505;-48.8451124;2736329
-26.2628251;-48.84511242;2737309
-26.26282511;-48.84511245;2738288
-26.26282513;-48.84511244;2739319
-26.26282518;-48.84511239;2740450
-26.26282519;-48.84511238;2741450
-26.26282517;-48.84511238;2742429
-26.26282524;-48.84511239;2743408
-26.26282522;-48.84511239;2744389
-26.26282528;-48.84511237;2745368
-26.26282529;-48.84511238;2746360
-26.26282533;-48.84511242;2747340
-26.2628253;-48.84511245;2748320
-26.26282529;-48.84511248;2749312
-26.26282535;-48.84511248;2750344
-26.2628254;-48.8451125;2751333
-26.2628254;-48.84511253;2752312
-26.26282538;-48.84511257;2753340
-26.26282537;-48.84511256;2754319
-26.26282541;-48.84511255;2755299
-26.26282542;-48.84511257;2756335
-26.26282545;-48.84511255;2757317
-26.26282547;-48.84511253;2758297
-26.26282548;-48.84511253;2759325
-26.26282551;-48.8451125;2760305
-26.26282553;-48.8451125;2761335
-26.26282549;-48.84511252;2762313
-26.26282545;-48.84511254;2763341
-26.26282544;-48.84511255;2764323
-26.26282542;-48.84511256;2765303
-26.26282541;-48.84511256;2766330
-26.2628254;-48.84511255;2767309
-26.26282541;-48.84511255;2768337
-26.2628254;-48.84511251;2769317
-26.26282544;-48.84511252;2770297
-26.26282546;-48.84511252;2771327
-26.26282543;-48.84511254;2772307
-26.26282542;-48.84511252;2773335
-26.2628254;-48.84511257;2774320
-26.26282538;-48.84511255;2775304
-26.26282539;-48.84511257;2776331
-26.2628254;-48.84511257;2777310
-26.26282541;-48.84511258;2778339
-26.26282542;-48.84511258;2779318
-26.26282544;-48.84511256;2780313
-26.26282544;-48.84511257;2782332
-26.26282545;-48.84511256;2783362
-26.26282546;-48.84511255;2784347
-26.26282544;-48.84511258;2785345
-26.26282542;-48.84511258;2786325
-26.26282545;-48.84511257;2787304
-26.26282543;-48.84511259;2788332
-26.26282543;-48.8451126;2789312
-26.26282544;-48.84511258;2790340
-26.26282545;-48.84511259;2791320
-26.26282545;-48.8451126;2792300
-26.26282544;-48.8451126;2793329
-26.26282542;-48.84511264;2794310
-26.26282541;-48.84511264;2797297
-26.26282542;-48.84511264;2798329
-26.26282542;-48.84511263;2799308
-26.26282544;-48.84511265;2800438
-26.26282544;-48.84511266;2801441
-26.26282546;-48.84511267;2802424
-26.26282546;-48.84511266;2803403
-26.26282546;-48.84511267;2804383
-26.26282544;-48.84511267;2805363
-26.26282543;-48.84511265;2806343
-26.26282543;-48.84511264;2807322
-26.26282544;-48.84511266;2808302
-26.26282543;-48.84511267;2809332
-26.26282544;-48.84511265;2810311
-26.26282543;-48.84511265;2811341
-26.26282542;-48.84511264;2813300
-26.26282541;-48.84511264;2814329
-26.2628254;-48.84511264;2815309
-26.26282543;-48.84511266;2816288
-26.26282544;-48.84511268;2817317
-26.26282545;-48.84511268;2818297
-26.26282545;-48.84511273;2819328
-26.26282546;-48.84511276;2820307
-26.2628255;-48.84511279;2821337
-26.26282554;-48.84511278;2822317
-26.26282558;-48.84511279;2823297
-26.26282558;-48.84511278;2824326
-26.2628256;-48.8451128;2825306
-26.26282564;-48.84511283;2827314
-26.26282564;-48.84511285;2828345
-26.26282563;-48.84511284;2829324
-26.26282562;-48.84511281;2830303
-26.26282565;-48.8451128;2831333
-26.26282567;-48.84511278;2832312
-26.26282566;-48.84511278;2834319
-26.26282566;-48.84511274;2835297
-26.26282567;-48.84511274;2836326
-26.26282567;-48.84511273;2837353
-26.26282566;-48.84511273;2838333
-26.26282566;-48.84511274;2839312
-26.26282565;-48.84511275;2841322
-26.26282564;-48.84511274;2842302
-26.26282565;-48.84511274;2843331
-26.26282564;-48.84511272;2844310
-26.26282563;-48.84511271;2845339
-26.26282561;-48.84511273;2846319
-26.26282567;-48.84511274;2847299
-26.26282566;-48.84511279;2848329
-26.26282566;-48.84511277;2849308
-26.26282567;-48.84511277;2850387
-26.26282567;-48.84511278;2851367
-26.26282567;-48.84511276;2852347
-26.26282567;-48.84511275;2853327
-26.26282568;-48.84511274;2854356
-26.26282568;-48.84511272;2855336
-26.26282569;-48.84511271;2856315
-26.26282568;-48.84511271;2858325
-26.26282567;-48.84511273;2860431
-26.26282568;-48.8451127;2861433
-26.26282567;-48.84511272;2867315
-26.26282567;-48.84511271;2868296
-26.26282568;-48.84511268;2870302
-26.26282566;-48.84511268;2871329
-26.26282564;-48.84511265;2874314
-26.26282563;-48.84511264;2875341
-26.26282565;-48.84511263;2876320
-26.26282565;-48.84511265;2877299
-26.26282566;-48.84511267;2878327
-26.26282565;-48.84511266;2879307
-26.26282564;-48.84511265;2880336
-26.26282562;-48.84511262;2881315
-26.26282564;-48.84511263;2883323
-26.26282562;-48.84511264;2884305
-26.26282563;-48.84511265;2885335
-26.2628256;-48.84511266;2886314
-26.26282559;-48.84511265;2887343
-26.26282559;-48.84511267;2890332
-26.26282558;-48.84511268;2891311
-26.26282556;-48.84511268;2892340
-26.26282555;-48.8451127;2893369
-26.26282556;-48.8451127;2894351
-26.26282557;-48.8451127;2895330
-26.26282559;-48.84511269;2896309
-26.26282559;-48.84511268;2897289
-26.26282558;-48.84511269;2898318
-26.26282557;-48.84511269;2899311
-26.26282558;-48.8451127;2900339
-26.26282555;-48.84511271;2901318
-26.26282555;-48.8451127;2904356
-26.26282555;-48.84511271;2905336
-26.26282555;-48.84511268;2906334
-26.26282556;-48.84511265;2907313
-26.26282555;-48.84511267;2908340
-26.26282557;-48.84511266;2909328
-26.26282557;-48.84511267;2910308
-26.26282558;-48.84511266;2911336
-26.26282557;-48.84511266;2912317
-26.26282558;-48.84511266;2913345
-26.26282557;-48.84511267;2914324
-26.26282557;-48.84511268;2915353
-26.26282556;-48.84511268;2917315
-26.26282555;-48.84511268;2918295
-26.26282554;-48.84511267;2919323
-26.26282556;-48.84511266;2920454
-26.26282555;-48.84511266;2922304
-26.26282554;-48.84511267;2924313
-26.26282554;-48.84511268;2925292
-26.26282554;-48.84511267;2927301
-26.26282553;-48.84511267;2928330
-26.26282553;-48.84511268;2930339
-26.26282552;-48.84511268;2931334
-26.26282553;-48.84511267;2933343
-26.26282552;-48.84511268;2934323
-26.26282552;-48.84511267;2935304
-26.26282551;-48.84511266;2937308
-26.26282552;-48.84511267;2938337
-26.26282553;-48.84511266;2939317
-26.26282554;-48.84511268;2940296
-26.26282551;-48.84511271;2941324
-26.2628255;-48.84511272;2942306
-26.26282551;-48.84511272;2944315
-26.26282552;-48.84511273;2945344
-26.26282553;-48.84511273;2946324
-26.26282552;-48.84511274;2947310
-26.26282552;-48.84511273;2948340
-26.26282551;-48.84511273;2950299
-26.2628255;-48.84511274;2952335
-26.2628255;-48.84511273;2953318
-26.2628255;-48.84511272;2954297
-26.2628255;-48.84511275;2955326
-26.26282549;-48.84511276;2956355
-26.26282549;-48.84511273;2957337
-26.26282547;-48.84511271;2958317
-26.26282548;-48.8451127;2959344
-26.26282549;-48.8451127;2960324
-26.26282549;-48.84511272;2961353
-26.26282547;-48.84511274;2962368
-26.26282549;-48.84511273;2963348
-26.2628255;-48.84511273;2964328
-26.26282549;-48.84511272;2965357
-26.26282551;-48.84511272;2966337
-26.26282552;-48.84511272;2967338
-26.26282552;-48.84511271;2969347
-26.26282554;-48.8451127;2970327
-26.26282552;-48.84511271;2971307
-26.26282552;-48.84511272;2976303
-26.26282553;-48.8451127;2977302
-26.26282554;-48.84511272;2978331
-26.26282553;-48.84511273;2980438
-26.26282551;-48.84511272;2981434
-26.26282552;-48.84511272;2982413
-26.26282551;-48.84511271;2983393
-26.26282551;-48.8451127;2984372
-26.26282551;-48.84511269;2987355
-26.26282551;-48.8451127;2988333
-26.26282552;-48.84511269;2989313
-26.26282552;-48.84511268;2990340
-26.26282552;-48.84511267;2991320
-26.26282553;-48.84511267;2992299
-26.26282554;-48.84511267;2993329
-26.26282556;-48.84511267;2994309
-26.26282556;-48.84511268;2995338
-26.26282555;-48.84511269;2996318
-26.26282555;-48.84511268;2997315
-26.26282557;-48.84511268;2999320
-26.26282558;-48.84511269;3000300
-26.26282558;-48.84511268;3002309
-26.26282559;-48.84511268;3003289
-26.26282559;-48.84511267;3004318
-26.26282561;-48.84511267;3006334
-26.2628256;-48.84511268;3008340
-26.26282562;-48.84511267;3010299
-26.26282561;-48.84511266;3012306
-26.26282559;-48.84511267;3014364
-26.2628256;-48.84511265;3015347
