latitude;longitude;time
-26.27667837;-48.84683318;1581832
-26.27656168;-48.84692928;1582823
-26.27644481;-48.84703166;1583801
-26.27632631;-48.84713034;1584780
-26.27620922;-48.84722768;1585760
-26.27609512;-48.84732324;1586761
-26.27598488;-48.84741685;1587748
-26.27587666;-48.84751038;1588727
-26.2757663;-48.84759943;1589706
-26.27565809;-48.84768755;1590685
-26.27554895;-48.84778106;1591664
-26.27543757;-48.84786929;1592644
-26.27533359;-48.84795639;1593626
-26.27523192;-48.84804233;1594617
-26.2751304;-48.84812871;1595598
-26.27503517;-48.84821102;1596593
-26.27493958;-48.84828813;1597572
-26.27485086;-48.84836526;1598551
-26.27476099;-48.84844137;1599539
-26.27467009;-48.84851318;1600521
-26.27458589;-48.84857969;1601499
-26.2744981;-48.84863689;1602478
-26.27440871;-48.84868476;1603458
-26.27431929;-48.8487206;1604438
-26.27422861;-48.84874353;1605417
-26.27414185;-48.84875853;1606399
-26.27405996;-48.84875965;1607382
-26.27397822;-48.8487571;1608360
-26.27390029;-48.84875752;1609339
-26.27381695;-48.84875746;1610318
-26.27374227;-48.84874299;1611298
-26.27365828;-48.84874438;1612279
-26.27357248;-48.84875369;1613259
-26.27349267;-48.84877118;1614238
-26.27341441;-48.84878709;1615219
-26.27333482;-48.84880665;1616198
-26.27325497;-48.84883181;1617178
-26.27319645;-48.84892246;1618157
-26.27314109;-48.84898876;1619135
-26.2730922;-48.84904488;1620114
-26.27304296;-48.84909994;1621093
-26.27300955;-48.84914474;1622071
-26.27297033;-48.84918349;1623050
-26.27293925;-48.84922012;1624029
-26.2729172;-48.84924747;1625008
-26.2728969;-48.84927331;1625989
-26.2728865;-48.84928604;1626968
-26.27287703;-48.84930094;1627949
-26.27287127;-48.84931594;1628929
-26.27286376;-48.84932699;1629909
-26.27285541;-48.84934209;1630889
-26.27284822;-48.84935676;1631869
-26.27284987;-48.84936972;1632847
-26.27284987;-48.84936972;1633827
-26.27285289;-48.84936929;1634807
-26.27285191;-48.84935065;1635789
-26.27285503;-48.84934205;1636769
-26.27286164;-48.84934651;1637749
-26.27286233;-48.84934601;1638728
-26.27286461;-48.84934704;1639707
-26.27286526;-48.84934382;1640705
-26.27286835;-48.84934236;1641717
-26.27286943;-48.84934236;1642709
-26.27286899;-48.84934017;1643691
-26.2728681;-48.84934026;1644670
-26.27283339;-48.84935772;1645653
-26.27280988;-48.84936758;1646631
-26.27280729;-48.84941134;1647610
-26.27278308;-48.84947366;1648589
-26.27277335;-48.84950126;1649567
-26.27275645;-48.84954638;1650545
-26.27273795;-48.84961896;1651527
-26.27271246;-48.84969694;1652506
-26.27269609;-48.84975615;1653484
-26.27268232;-48.84982493;1654464
-26.27266623;-48.84993385;1655445
-26.27264578;-48.8500235;1656424
-26.27262409;-48.85011252;1657404
-26.27259564;-48.85019574;1658384
-26.27255511;-48.85027175;1659364
-26.2724748;-48.85027504;1660346
-26.27240112;-48.85029154;1661326
-26.27231785;-48.85028852;1662305
-26.27223569;-48.85029412;1663284
-26.27215148;-48.85029841;1664264
-26.27206483;-48.85030379;1665250
-26.27197167;-48.8503067;1666250
-26.27186642;-48.85032108;1667233
-26.27176073;-48.85033088;1668212
-26.2716557;-48.85034057;1669192
-26.27154209;-48.85035609;1670171
-26.27143692;-48.85036527;1671162
-26.27131371;-48.85037736;1672140
-26.27118032;-48.85038455;1673119
-26.27104874;-48.85038955;1674099
-26.27091343;-48.85040374;1675079
-26.27079125;-48.85041645;1676060
-26.27067807;-48.85042574;1677038
-26.27057983;-48.85043743;1678017
-26.2704982;-48.85044517;1678997
-26.2704288;-48.85045296;1679978
-26.27038162;-48.85045707;1680957
-26.27033376;-48.85046759;1681985
-26.27032525;-48.85046631;1682964
-26.27031577;-48.85047603;1683944
-26.27031111;-48.85047628;1684924
-26.27030844;-48.85047719;1685905
-26.27030059;-48.85047785;1686884
-26.27027835;-48.85048041;1687865
-26.27024588;-48.85048538;1688845
-26.27024588;-48.85048538;1689824
-26.27021349;-48.85048711;1690804
-26.27018214;-48.85049056;1691784
-26.27014998;-48.85049429;1692764
-26.27010909;-48.85049696;1693744
-26.27006821;-48.8505048;1694724
-26.27003274;-48.85050755;1695705
-26.27000131;-48.85050847;1696683
-26.26997172;-48.85051511;1697662
-26.26994188;-48.85051805;1698640
-26.26991048;-48.85051774;1699620
-26.26987603;-48.85052355;1700600
-26.26983627;-48.85052446;1701584
-26.26979059;-48.85052875;1702580
-26.2697459;-48.85053196;1703562
-26.26968492;-48.85053616;1704541
-26.2696153;-48.8505417;1705520
-26.2695416;-48.85054736;1706500
-26.26946515;-48.85055556;1707481
-26.26938423;-48.85056707;1708460
-26.26931402;-48.85057574;1709441
-26.26925643;-48.85058143;1710420
-26.26920058;-48.85058422;1711400
-26.26915269;-48.85058888;1712402
-26.26910001;-48.85059138;1713382
-26.26903917;-48.85059702;1714362
-26.26896802;-48.85060405;1715342
-26.26889301;-48.85061239;1716322
-26.26881268;-48.85062077;1717302
-26.26872939;-48.85063227;1718282
-26.26864814;-48.85064359;1719262
-26.26857337;-48.85065052;1720242
-26.26850691;-48.85065542;1721222
-26.26844832;-48.85065912;1722202
-26.26840276;-48.8506645;1723183
-26.26837095;-48.85066754;1724162
-26.26834299;-48.85066932;1725142
-26.26832131;-48.85067064;1726122
-26.26830102;-48.85067252;1727101
-26.26828449;-48.85067522;1728082
-26.26828089;-48.85067689;1729062
-26.2682807;-48.85067666;1730043
-26.26828297;-48.85067761;1731023
-26.26828395;-48.85067795;1732002
-26.26828519;-48.85067817;1732981
-26.26828447;-48.85067811;1733960
-26.26826751;-48.85068104;1734939
-26.26823872;-48.85067907;1735918
-26.26822239;-48.85067714;1736896
-26.26820884;-48.85067649;1737875
-26.2681938;-48.85067155;1738863
-26.26816825;-48.85067048;1739843
-26.26816825;-48.85067048;1740822
-26.26813828;-48.85066963;1741803
-26.26811234;-48.85067271;1742782
-26.26807583;-48.85067684;1743761
-26.26804887;-48.85068156;1744739
-26.26801261;-48.85068911;1745719
-26.26796025;-48.85069697;1746699
-26.26789349;-48.85070303;1747678
-26.26782581;-48.85071049;1748657
-26.26775856;-48.85071664;1749638
-26.26768974;-48.8507229;1750618
-26.26761;-48.85073044;1751601
-26.26752514;-48.85074072;1752580
-26.2674412;-48.85074363;1753558
-26.26736716;-48.85075287;1754537
-26.26728944;-48.8507549;1755516
-26.26720954;-48.85076595;1756495
-26.26713499;-48.85077519;1757474
-26.26707862;-48.85077132;1758452
-26.2670267;-48.85074206;1759436
-26.26698805;-48.85070152;1760415
-26.26695753;-48.85063495;1761394
-26.26692605;-48.85056628;1762388
-26.2668938;-48.8504817;1763372
-26.26685767;-48.85039709;1764350
-26.26683679;-48.85031375;1765328
-26.26679591;-48.85021554;1766307
-26.26674172;-48.85010445;1767350
-26.26669577;-48.85000289;1768330
-26.26665016;-48.84989925;1769311
-26.26660372;-48.84979387;1770291
-26.26656487;-48.84968769;1771271
-26.26652955;-48.84957899;1772265
-26.2664899;-48.84947572;1773245
-26.26645436;-48.84936826;1774225
-26.26641367;-48.84927053;1775205
-26.26637477;-48.84916984;1776185
-26.26633589;-48.84907462;1777165
-26.26629485;-48.84898672;1778145
-26.26625432;-48.8489009;1779125
-26.26622209;-48.84881587;1780105
-26.26619068;-48.84873935;1781086
-26.26617433;-48.84867645;1782095
-26.26617848;-48.84867227;1783077
-26.26616628;-48.84863308;1784056
-26.26617687;-48.84863058;1785036
-26.26617682;-48.84863064;1786016
-26.26617811;-48.84862989;1786996
-26.26617909;-48.84862969;1787976
-26.26618027;-48.84863126;1788956
-26.26617946;-48.84863274;1789936
-26.26617457;-48.84863594;1790916
-26.26617034;-48.84865082;1791897
-26.26616921;-48.84866038;1792877
-26.26617154;-48.84866998;1793856
-26.2661805;-48.84868107;1794836
-26.2661805;-48.84868107;1795817
-26.26618689;-48.84869268;1796796
-26.26619569;-48.84869719;1797804
-26.26619659;-48.84870461;1798784
-26.26620066;-48.84871002;1799764
-26.26620349;-48.84871002;1800745
-26.26620679;-48.84870474;1801724
-26.26620356;-48.84869783;1802727
-26.26619389;-48.84868318;1803709
-26.26617915;-48.84866271;1804689
-26.26616676;-48.84863953;1805669
-26.26617866;-48.84862088;1806653
-26.26619146;-48.84860778;1807632
-26.26619919;-48.84860771;1808610
-26.26620578;-48.84860568;1809589
-26.26620154;-48.84860952;1810568
-26.26620121;-48.84860943;1811549
-26.26623623;-48.84859327;1812554
-26.2662552;-48.84858347;1813533
-26.266279;-48.84857186;1814511
-26.26632383;-48.84855018;1815490
-26.26635638;-48.84853402;1816469
-26.26638703;-48.84851853;1817465
-26.26641026;-48.84850736;1818444
-26.26643875;-48.84849958;1819423
-26.26646206;-48.84850265;1820403
-26.26649216;-48.84850764;1821383
-26.26650617;-48.84850459;1822391
-26.26651336;-48.84854147;1823379
-26.26652826;-48.84854269;1824357
-26.26651552;-48.84854878;1825337
-26.26652083;-48.84854891;1826318
-26.26652271;-48.84852352;1827298
-26.26648537;-48.84852228;1828355
-26.26648014;-48.84851992;1829335
-26.26647974;-48.8485144;1830315
-26.26646991;-48.84852802;1831295
-26.26646416;-48.84852675;1832285
-26.26646303;-48.84853142;1833272
-26.2664599;-48.84853677;1834250
-26.26644863;-48.84853476;1835229
-26.26643754;-48.84853787;1836208
-26.26642425;-48.84854265;1837188
-26.26641231;-48.84854447;1838173
-26.26640903;-48.8485455;1839152
-26.26641236;-48.84854357;1840132
-26.26641245;-48.84854317;1841110
-26.26641575;-48.84854369;1842090
-26.26641561;-48.84854278;1843088
-26.26641444;-48.84854307;1844067
-26.26641448;-48.84854217;1845045
-26.26641433;-48.84854204;1846026
-26.26641478;-48.84854079;1847005
-26.26641565;-48.84853996;1847999
-26.26641602;-48.84853968;1848978
-26.26641601;-48.84853973;1849957
-26.266416;-48.84853974;1850937
-26.26641594;-48.84853974;1851917
-26.26641589;-48.84853961;1852898
-26.26641589;-48.84853963;1853878
-26.26641589;-48.84853958;1854859
-26.26641588;-48.84853957;1855838
-26.26641588;-48.84853957;1856817
-26.26641589;-48.84853956;1857819
-26.26641589;-48.84853952;1858798
-26.26641584;-48.84853953;1859779
-26.26641585;-48.84853944;1860758
-26.26641568;-48.84853944;1861739
-26.26641567;-48.84853945;1862745
-26.26641567;-48.84853944;1863726
-26.26641574;-48.84853942;1864706
-26.26641574;-48.84853942;1865687
-26.26641576;-48.84853939;1866666
-26.26641575;-48.84853939;1867647
-26.26641577;-48.84853939;1868648
-26.26641578;-48.84853941;1869628
-26.26641578;-48.84853941;1870608
-26.26641565;-48.84853944;1871589
-26.26641564;-48.84853944;1872568
-26.26641565;-48.84853945;1873547
-26.26641566;-48.84853945;1874525
-26.26641568;-48.84853945;1875504
-26.26641568;-48.84853945;1876483
-26.26641569;-48.84853946;1877461
-26.26641569;-48.84853947;1878457
-26.26641569;-48.84853947;1879436
-26.26641571;-48.84853946;1880415
-26.26641572;-48.84853946;1881395
-26.26641573;-48.84853945;1882389
-26.26641573;-48.84853945;1883370
-26.26641574;-48.84853945;1884350
-26.26641574;-48.84853945;1885328
-26.26641576;-48.84853944;1886309
-26.26641577;-48.84853944;1887290
-26.26641577;-48.84853943;1888280
-26.26641579;-48.84853943;1889261
-26.2664158;-48.84853943;1890242
-26.26641579;-48.84853943;1891221
-26.26641579;-48.84853944;1892202
-26.2664158;-48.84853945;1893181
-26.2664158;-48.84853945;1894160
-26.26641581;-48.84853944;1895145
-26.26641582;-48.84853944;1896125
-26.26641581;-48.84853944;1897106
-26.26641581;-48.84853944;1898109
-26.2664158;-48.84853943;1899087
-26.26641581;-48.84853943;1900067
-26.26641581;-48.84853943;1901047
-26.26641581;-48.84853944;1902025
-26.26641581;-48.84853944;1903014
-26.26641582;-48.84853944;1903993
-26.26641583;-48.84853943;1904973
-26.26641583;-48.84853943;1905954
-26.26641584;-48.84853942;1906933
-26.26641585;-48.84853942;1907914
-26.26641585;-48.84853941;1908893
-26.26641586;-48.84853941;1909874
-26.26641587;-48.84853941;1910853
-26.26641587;-48.84853941;1911833
-26.26641587;-48.84853942;1912813
-26.26641587;-48.84853942;1913821
-26.26641586;-48.84853942;1914801
-26.26641586;-48.84853943;1915780
-26.26641586;-48.84853942;1916759
-26.26641584;-48.84853942;1917737
-26.26641584;-48.84853942;1918722
-26.26641584;-48.84853942;1919701
-26.26641583;-48.84853942;1920680
-26.26641583;-48.84853942;1921661
-26.26641583;-48.84853943;1922641
-26.26641583;-48.84853944;1923621
-26.26641582;-48.84853944;1924601
-26.26641582;-48.84853944;1925581
-26.26641582;-48.84853945;1926563
-26.26641583;-48.84853945;1927542
-26.26641582;-48.84853945;1928521
-26.26641582;-48.84853946;1929500
-26.26641583;-48.84853945;1930479
-26.26641582;-48.84853945;1931457
-26.26641582;-48.84853944;1932436
-26.26641582;-48.84853944;1933511
-26.26641581;-48.84853944;1934491
-26.26641581;-48.84853945;1935471
-26.26641579;-48.84853946;1936450
-26.26641579;-48.84853947;1937433
-26.26641579;-48.84853946;1938412
-26.26641578;-48.84853947;1939392
-26.26641578;-48.84853947;1940372
-26.26641577;-48.84853948;1941352
-26.26641578;-48.84853947;1942353
-26.26641576;-48.84853946;1943335
-26.26641576;-48.84853947;1944315
-26.26641574;-48.84853948;1945293
-26.26641571;-48.84853949;1946273
-26.2664157;-48.8485395;1947253
-26.2664157;-48.84853949;1948235
-26.2664157;-48.84853948;1949214
-26.26641568;-48.8485395;1950193
-26.26641567;-48.84853949;1951173
-26.26641565;-48.84853951;1952153
-26.26641562;-48.84853951;1953133
-26.26641561;-48.84853949;1954115
-26.26641562;-48.84853949;1955094
-26.26641562;-48.8485395;1956073
-26.26641559;-48.84853951;1957053
-26.2664156;-48.8485395;1958034
-26.26641562;-48.8485395;1959013
-26.26641562;-48.8485395;1959993
-26.26641566;-48.84853949;1960971
-26.26641567;-48.84853947;1961950
-26.26641571;-48.84853945;1962928
-26.26641573;-48.84853944;1963907
-26.26641574;-48.84853945;1964887
-26.26641575;-48.84853945;1965866
-26.26641576;-48.84853944;1966853
-26.26641576;-48.84853944;1967833
-26.26641578;-48.84853946;1968815
-26.26641575;-48.84853948;1969794
-26.26641577;-48.84853946;1970773
-26.26641578;-48.84853946;1971753
-26.26641577;-48.84853945;1972733
-26.26641578;-48.84853945;1973713
-26.26641578;-48.84853946;1974693
-26.26641578;-48.84853945;1975671
-26.26641578;-48.84853945;1976650
-26.26641579;-48.84853945;1977629
-26.2664158;-48.84853945;1978608
-26.2664158;-48.84853945;1979587
-26.26641579;-48.84853947;1980566
-26.26641578;-48.84853947;1981546
-26.26641578;-48.84853947;1982524
-26.26641578;-48.84853948;1983503
-26.26641578;-48.84853948;1984488
-26.26641577;-48.84853949;1985468
-26.26641578;-48.8485395;1986448
-26.26641578;-48.8485395;1987428
-26.26641578;-48.8485395;1988414
-26.26641576;-48.84853951;1989397
-26.26641576;-48.84853953;1990376
-26.26641575;-48.84853953;1991360
-26.26641574;-48.84853954;1992339
-26.26641573;-48.84853955;1993318
-26.26641571;-48.84853958;1994297
-26.26641571;-48.84853958;1995276
-26.2664157;-48.84853959;1996255
-26.26641568;-48.8485396;1997233
-26.26641566;-48.84853962;1998212
-26.26641565;-48.84853963;1999191
-26.26641562;-48.84853965;2000173
-26.2664156;-48.84853967;2001153
-26.2664156;-48.84853968;2002148
-26.26641557;-48.8485397;2003135
-26.26641555;-48.84853972;2004115
-26.26641555;-48.84853972;2005093
-26.26641555;-48.84853972;2006074
-26.26641555;-48.84853973;2007053
-26.26641554;-48.84853972;2008033
-26.26641553;-48.84853973;2009011
-26.26641553;-48.84853974;2009990
-26.2664155;-48.84853976;2010968
-26.2664155;-48.84853977;2011949
-26.26641549;-48.84853978;2012928
-26.26641548;-48.84853979;2013907
-26.26641547;-48.84853979;2014893
-26.26641546;-48.8485398;2015873
-26.26641547;-48.8485398;2016853
-26.26641547;-48.8485398;2017834
-26.26641546;-48.8485398;2018813
-26.26641545;-48.8485398;2019793
-26.26641545;-48.8485398;2020773
-26.26641545;-48.8485398;2021753
-26.26641545;-48.84853981;2022733
-26.26641542;-48.84853982;2023713
-26.2664154;-48.84853983;2024691
-26.26641539;-48.84853984;2025673
-26.26641536;-48.84853985;2026653
-26.26641535;-48.84853985;2027634
-26.26641533;-48.84853987;2028613
-26.26641533;-48.84853986;2029593
-26.26641533;-48.84853986;2030573
-26.2664153;-48.84853989;2031553
-26.26641531;-48.84853988;2032531
-26.26641532;-48.84853987;2033510
-26.26641533;-48.84853987;2034500
-26.26641532;-48.84853986;2035479
-26.26641531;-48.84853985;2036460
-26.2664153;-48.84853986;2037439
-26.26641529;-48.84853986;2038423
-26.26641528;-48.84853986;2039403
-26.26641528;-48.84853986;2040383
-26.26641528;-48.84853986;2041363
-26.26641527;-48.84853985;2042343
-26.26641526;-48.84853986;2043322
-26.26641525;-48.84853986;2044301
-26.26641527;-48.84853984;2045279
-26.26641528;-48.84853984;2046257
-26.26641527;-48.84853983;2047251
-26.26641526;-48.84853982;2048230
-26.26641526;-48.84853981;2049208
-26.26641526;-48.8485398;2050188
-26.26641526;-48.8485398;2051167
-26.26641525;-48.8485398;2052147
-26.26641525;-48.84853979;2053126
-26.26641525;-48.84853979;2054106
-26.26641526;-48.84853978;2055086
-26.26641525;-48.84853978;2056064
-26.26641524;-48.84853979;2057043
-26.26641524;-48.84853978;2058023
-26.26641523;-48.84853978;2059004
-26.26641523;-48.84853978;2059982
-26.26641524;-48.84853977;2060961
-26.26641523;-48.84853978;2061954
-26.26641523;-48.84853978;2062945
-26.26641523;-48.84853977;2063925
-26.26641524;-48.84853976;2064904
-26.26641523;-48.84853975;2065882
-26.26641523;-48.84853976;2066861
-26.26641523;-48.84853976;2067840
-26.26641523;-48.84853976;2068820
-26.26641524;-48.84853976;2069799
-26.26641524;-48.84853976;2070787
-26.26641523;-48.84853976;2071768
-26.26641524;-48.84853975;2072748
-26.26641522;-48.84853974;2073728
-26.2664152;-48.84853974;2074714
-26.2664152;-48.84853974;2075694
-26.26641518;-48.84853974;2076674
-26.26641515;-48.84853975;2077654
-26.26641514;-48.84853975;2078634
-26.26641512;-48.84853976;2079614
-26.26641512;-48.84853976;2080594
-26.26641509;-48.84853976;2081574
-26.26641509;-48.84853976;2082552
-26.26641509;-48.84853975;2083530
-26.26641509;-48.84853974;2084508
-26.26641508;-48.84853974;2085488
-26.26641506;-48.84853974;2086468
-26.26641506;-48.84853974;2087447
-26.26641505;-48.84853973;2088427
-26.26641505;-48.84853973;2089408
-26.26641503;-48.84853974;2090388
-26.266415;-48.84853975;2091367
-26.26641499;-48.84853975;2092345
-26.26641499;-48.84853974;2093324
-26.26641498;-48.84853975;2094302
-26.26641495;-48.84853975;2095295
-26.26641491;-48.84853976;2096274
-26.26641489;-48.84853975;2097254
-26.26641487;-48.84853976;2098234
-26.26641485;-48.84853977;2099214
-26.26641483;-48.84853976;2100195
-26.26641482;-48.84853977;2101174
-26.2664148;-48.84853977;2102153
-26.26641478;-48.84853978;2103134
-26.26641476;-48.84853979;2104114
-26.26641475;-48.84853979;2105095
-26.26641472;-48.8485398;2106074
-26.2664147;-48.8485398;2107055
-26.2664147;-48.8485398;2108035
-26.2664147;-48.84853979;2109016
-26.26641471;-48.84853979;2109995
-26.2664147;-48.84853978;2110984
-26.26641468;-48.84853978;2111963
-26.26641466;-48.84853979;2112942
-26.26641464;-48.84853979;2113921
-26.26641464;-48.84853979;2114902
-26.26641463;-48.84853979;2115881
-26.26641463;-48.84853978;2116861
-26.26641463;-48.84853978;2117841
-26.26641462;-48.84853978;2118820
-26.26641462;-48.84853978;2119800
-26.26641462;-48.84853978;2120780
-26.26641462;-48.84853978;2121767
-26.26641462;-48.84853977;2122759
-26.26641461;-48.84853976;2123740
-26.2664146;-48.84853976;2124718
-26.2664146;-48.84853975;2125697
-26.2664146;-48.84853975;2126676
-26.2664146;-48.84853975;2127657
-26.26641459;-48.84853975;2128639
-26.2664146;-48.84853975;2129619
-26.2664146;-48.84853974;2130598
-26.2664146;-48.84853973;2131578
-26.2664146;-48.84853973;2132557
-26.26641459;-48.84853972;2133546
-26.26641459;-48.84853972;2134525
-26.26641457;-48.84853972;2135505
-26.26641457;-48.84853971;2136486
-26.26641456;-48.84853971;2137468
-26.26641456;-48.8485397;2138446
-26.26641454;-48.84853969;2139426
-26.26641454;-48.84853968;2140405
-26.26641453;-48.84853967;2141385
-26.26641453;-48.84853966;2142365
-26.26641453;-48.84853965;2143348
-26.26641453;-48.84853965;2144327
-26.26641453;-48.84853965;2145306
-26.26641453;-48.84853963;2146285
-26.26641454;-48.84853962;2147265
-26.26641453;-48.84853962;2148245
-26.26641453;-48.84853962;2149225
-26.26641453;-48.84853961;2150205
-26.26641452;-48.84853961;2151186
-26.26641452;-48.84853961;2152164
-26.26641452;-48.84853961;2153145
-26.26641453;-48.84853961;2154123
-26.26641453;-48.84853961;2155103
-26.26641453;-48.84853961;2156271
-26.26641453;-48.8485396;2157250
-26.26641453;-48.84853961;2158229
-26.26641453;-48.8485396;2159207
-26.26641453;-48.8485396;2160187
-26.26641452;-48.8485396;2161167
-26.26641454;-48.84853959;2162148
-26.26641454;-48.84853959;2163128
-26.26641455;-48.84853958;2164107
-26.26641455;-48.84853958;2165088
-26.26641455;-48.84853958;2166067
-26.26641454;-48.84853958;2167045
-26.26641454;-48.84853958;2168024
-26.26641454;-48.84853957;2169003
-26.26641454;-48.84853956;2169982
-26.26641453;-48.84853955;2170960
-26.26641453;-48.84853953;2171940
-26.26641452;-48.84853953;2172919
-26.26641452;-48.84853953;2173898
-26.26641451;-48.84853952;2174876
-26.26641451;-48.84853952;2175855
-26.26641451;-48.84853952;2176834
-26.2664145;-48.84853952;2177813
-26.26641451;-48.8485395;2178793
-26.26641451;-48.84853949;2179773
-26.26641451;-48.84853949;2180753
-26.26641451;-48.84853948;2181738
-26.26641453;-48.84853947;2182734
-26.26641453;-48.84853946;2183714
-26.26641453;-48.84853945;2184694
-26.26641453;-48.84853944;2185674
-26.26641453;-48.84853943;2186660
-26.26641454;-48.84853942;2187640
-26.26641453;-48.84853943;2188621
-26.26641452;-48.84853942;2189600
-26.2664145;-48.84853942;2190580
-26.2664145;-48.84853941;2191561
-26.2664145;-48.8485394;2192541
-26.2664145;-48.84853939;2193521
-26.2664145;-48.84853938;2194500
-26.2664145;-48.84853938;2195480
-26.26641449;-48.84853937;2196459
-26.26641449;-48.84853936;2197440
-26.26641449;-48.84853936;2198420
-26.2664145;-48.84853936;2199400
-26.26641449;-48.84853935;2200379
-26.26641449;-48.84853935;2201358
-26.26641448;-48.84853935;2202336
-26.26641447;-48.84853934;2203315
-26.26641446;-48.84853934;2204294
-26.26641446;-48.84853934;2205274
-26.26641444;-48.84853934;2206254
-26.26641442;-48.84853935;2207252
-26.26641441;-48.84853934;2208231
-26.2664144;-48.84853934;2209216
-26.2664144;-48.84853932;2210194
-26.2664144;-48.8485393;2211175
-26.2664144;-48.84853928;2212165
-26.26641439;-48.84853927;2213144
-26.26641439;-48.84853925;2214122
-26.26641439;-48.84853924;2215103
-26.26641438;-48.84853925;2216082
-26.26641437;-48.84853925;2217062
-26.26641437;-48.84853924;2218041
-26.26641436;-48.84853924;2219020
-26.26641436;-48.84853924;2219998
-26.26641436;-48.84853924;2220978
-26.26641436;-48.84853924;2221957
-26.26641436;-48.84853924;2222940
-26.26641435;-48.84853924;2223921
-26.26641435;-48.84853924;2224901
-26.26641436;-48.84853923;2225881
-26.26641437;-48.84853923;2226861
-26.26641439;-48.84853922;2227840
-26.26641439;-48.84853922;2228821
-26.2664144;-48.84853922;2229801
-26.26641441;-48.84853923;2230781
-26.2664144;-48.84853923;2231762
-26.2664144;-48.84853924;2232741
-26.2664144;-48.84853924;2233721
-26.26641439;-48.84853926;2234700
-26.2664144;-48.84853926;2235680
-26.26641441;-48.84853925;2236660
-26.26641441;-48.84853925;2237639
-26.26641442;-48.84853925;2238618
-26.26641441;-48.84853926;2239599
-26.26641441;-48.84853926;2240577
-26.26641441;-48.84853927;2241561
-26.26641441;-48.84853927;2242571
-26.2664144;-48.84853926;2243551
-26.26641441;-48.84853925;2244537
-26.26641442;-48.84853924;2245517
-26.26641443;-48.84853923;2246496
-26.26641443;-48.84853921;2247477
-26.26641443;-48.84853921;2248456
-26.26641443;-48.8485392;2249436
-26.26641442;-48.8485392;2250414
-26.26641442;-48.84853919;2251393
-26.26641443;-48.84853918;2252371
-26.26641444;-48.84853917;2253349
-26.26641444;-48.84853918;2254331
-26.26641443;-48.84853919;2255309
-26.26641442;-48.84853919;2256288
-26.26641442;-48.84853918;2257266
-26.26641442;-48.84853918;2258245
-26.26641441;-48.84853918;2259226
-26.2664144;-48.84853918;2260204
-26.26641441;-48.84853919;2261183
-26.26641439;-48.8485392;2262161
-26.2664144;-48.84853922;2263140
-26.26641441;-48.84853922;2264118
-26.26641441;-48.84853921;2265096
-26.26641441;-48.84853919;2266075
-26.2664144;-48.84853918;2267056
-26.2664144;-48.84853918;2268035
-26.26641439;-48.84853918;2269015
-26.26641438;-48.84853917;2269996
-26.26641439;-48.84853916;2270975
-26.2664144;-48.84853915;2271956
-26.2664144;-48.84853914;2272936
-26.26641439;-48.84853913;2273915
-26.26641439;-48.84853911;2274895
-26.26641439;-48.84853911;2275875
-26.26641439;-48.84853909;2276855
-26.26641438;-48.84853907;2277838
-26.26641438;-48.84853907;2278816
-26.26641438;-48.84853905;2279796
-26.26641437;-48.84853903;2280775
-26.26641437;-48.84853901;2281755
-26.26641436;-48.84853899;2282735
-26.26641436;-48.84853897;2283715
-26.26641436;-48.84853895;2284696
-26.26641435;-48.84853893;2285678
-26.26641434;-48.84853891;2286657
-26.26641433;-48.84853888;2287636
-26.26641432;-48.84853886;2288616
-26.26641432;-48.84853886;2289595
-26.26641432;-48.84853886;2290575
-26.26641432;-48.84853884;2291555
-26.26641431;-48.84853883;2292535
-26.26641431;-48.84853883;2293515
-26.2664143;-48.84853882;2294495
-26.26641429;-48.84853881;2295473
-26.26641429;-48.8485388;2296452
-26.26641428;-48.84853879;2297430
-26.26641428;-48.84853878;2298411
-26.26641427;-48.84853877;2299389
-26.26641427;-48.84853875;2300369
-26.26641426;-48.84853873;2301347
-26.26641425;-48.84853871;2302356
-26.26641425;-48.8485387;2303350
-26.26641424;-48.84853869;2304329
-26.26641424;-48.84853868;2305310
-26.26641425;-48.84853866;2306290
-26.26641425;-48.84853864;2307270
-26.26641425;-48.84853862;2308249
-26.26641424;-48.84853861;2309230
-26.26641423;-48.8485386;2310209
-26.26641422;-48.84853859;2311190
-26.26641421;-48.84853858;2312171
-26.2664142;-48.84853858;2313150
-26.26641419;-48.84853857;2314130
-26.26641418;-48.84853856;2315109
-26.26641417;-48.84853855;2316087
-26.26641417;-48.84853856;2317067
-26.26641416;-48.84853856;2318046
-26.26641415;-48.84853855;2319025
-26.26641413;-48.84853855;2320003
-26.26641411;-48.84853853;2320983
-26.2664141;-48.84853852;2321963
-26.26641409;-48.84853851;2322943
-26.26641408;-48.84853851;2323924
-26.26641409;-48.84853849;2324911
-26.26641408;-48.84853848;2325891
-26.26641407;-48.84853847;2326871
-26.26641407;-48.84853848;2327850
-26.26641407;-48.84853848;2328830
-26.26641406;-48.84853847;2329810
-26.26641406;-48.84853845;2330790
-26.26641405;-48.84853843;2331770
-26.26641406;-48.84853842;2332750
-26.26641405;-48.84853841;2333730
-26.26641405;-48.8485384;2334711
-26.26641404;-48.84853838;2335690
-26.26641403;-48.84853836;2336669
-26.26641402;-48.84853834;2337651
-26.26641401;-48.84853835;2338630
-26.266414;-48.84853835;2339609
-26.266414;-48.84853834;2340588
-26.26641399;-48.84853834;2341567
-26.26641399;-48.84853832;2342545
-26.26641399;-48.84853831;2343524
