latitude;longitude;time
-26.27489434;-48.8472843;1228067
-26.27495762;-48.84737001;1229097
-26.27501885;-48.84745116;1230077
-26.27508161;-48.84752667;1231056
-26.27513919;-48.84759957;1232086
-26.2751902;-48.84766628;1233065
-26.27523133;-48.84772062;1234051
-26.27527282;-48.84777982;1235082
-26.2753102;-48.84783455;1236060
-26.27533333;-48.84786145;1237097
-26.2753416;-48.84787031;1238078
-26.27533021;-48.84787786;1239058
-26.27533209;-48.84787636;1240087
-26.27533404;-48.84787653;1241067
-26.2753328;-48.84787597;1242047
-26.27533225;-48.84787585;1243076
-26.27533272;-48.84787499;1244056
-26.27533097;-48.84787561;1245092
-26.27533255;-48.84787847;1246072
-26.27534362;-48.84790273;1247060
-26.27536212;-48.84794749;1248088
-26.27538762;-48.84800271;1249069
-26.27541939;-48.84805954;1250049
-26.27544388;-48.84812125;1251077
-26.27547459;-48.84818914;1252057
-26.27549608;-48.8482661;1253086
-26.27551834;-48.84833811;1254066
-26.27553691;-48.84841309;1255094
-26.27555627;-48.84848712;1256073
-26.27557655;-48.84856129;1257107
-26.27559345;-48.84863764;1258103
-26.27562412;-48.84871975;1259083
-26.27564162;-48.84878395;1260063
-26.2756645;-48.84884173;1261093
-26.27568627;-48.84889638;1262073
-26.27569526;-48.84892973;1263052
-26.27570351;-48.84894339;1264080
-26.27572073;-48.84896878;1265060
-26.27571866;-48.84898118;1266052
-26.27571239;-48.84897823;1267083
-26.27570788;-48.84897632;1268068
-26.2757059;-48.84897383;1269048
-26.27570465;-48.84897144;1270078
-26.27570339;-48.84896901;1271058
-26.27570034;-48.84896816;1272087
-26.27570128;-48.84896577;1273067
-26.27570014;-48.8489635;1274096
-26.27569862;-48.84896121;1275076
-26.27569881;-48.84896189;1276055
-26.27569789;-48.8489618;1277085
-26.27569794;-48.84896186;1278065
-26.27569798;-48.84896177;1279094
-26.27569797;-48.84896169;1280073
-26.27569795;-48.84896161;1281053
-26.27569793;-48.84896152;1282083
-26.27569793;-48.84896143;1283063
-26.27569792;-48.84896137;1284092
-26.27569791;-48.84896132;1285071
-26.2756977;-48.84895958;1286052
-26.2756977;-48.84895957;1288058
-26.27569768;-48.84895955;1289087
-26.27569771;-48.8489597;1291060
-26.27569773;-48.84895969;1292088
-26.27569773;-48.84895968;1293070
-26.27569771;-48.84895967;1294049
-26.27569772;-48.84895968;1295078
-26.27569774;-48.84895966;1296057
-26.27569775;-48.84895966;1297085
-26.27569838;-48.84895997;1298064
-26.27572994;-48.84899141;1299043
-26.2757294;-48.84899969;1300073
-26.27575688;-48.84899129;1301053
-26.27583276;-48.84896299;1302082
-26.27589274;-48.84893809;1303062
-26.27597903;-48.84891718;1304041
-26.2760744;-48.84888668;1305071
-26.27617284;-48.84885325;1306051
-26.27627226;-48.8488209;1307080
-26.27636474;-48.84878535;1308059
-26.27645894;-48.84875016;1309089
-26.27654631;-48.84871844;1310069
-26.27663092;-48.84868431;1311051
-26.2767196;-48.84864911;1312080
-26.27682033;-48.84861041;1313059
-26.27692117;-48.84857074;1314087
-26.27703569;-48.84851955;1315067
-26.27717018;-48.84846356;1316068
-26.27729657;-48.84840646;1317102
-26.27743947;-48.84834376;1318103
-26.27757137;-48.84827865;1319084
-26.27770768;-48.84821612;1320064
-26.27784219;-48.84815263;1321059
-26.27797896;-48.84808079;1322089
-26.27811246;-48.84802609;1323068
-26.27824561;-48.84796429;1324048
-26.27837493;-48.84789638;1325077
-26.27850758;-48.84783451;1326077
-26.27863427;-48.84776546;1327057
-26.27875147;-48.84769673;1328087
-26.2788725;-48.84762204;1329067
-26.27899651;-48.84755065;1330047
-26.27912797;-48.84747192;1331076
-26.27925354;-48.84739864;1332062
-26.27937775;-48.84732861;1333050
-26.27950991;-48.84725518;1334079
-26.27963448;-48.84719563;1335059
-26.27976364;-48.84712504;1336088
-26.27989066;-48.84704525;1337068
-26.28001433;-48.84695972;1338048
-26.28013546;-48.84687813;1339081
-26.28025876;-48.8468115;1340064
-26.28035371;-48.84672763;1341093
-26.28047397;-48.84665307;1342072
-26.28058736;-48.8465704;1343060
-26.28068437;-48.84650504;1344040
-26.28077971;-48.8464308;1345069
-26.28089026;-48.84635041;1346049
-26.281003;-48.84628049;1347076
-26.28110711;-48.84621822;1348055
-26.28122307;-48.84615712;1349083
-26.28132743;-48.84608839;1350063
-26.28144398;-48.84602964;1351091
-26.28155341;-48.84595696;1352071
-26.28167024;-48.84588801;1353101
-26.28178526;-48.84579856;1354080
-26.28193263;-48.84571917;1355061
-26.28204545;-48.84564475;1356090
-26.28215299;-48.84558007;1357070
-26.28227057;-48.84549421;1358050
-26.28237077;-48.84541257;1359079
-26.28248399;-48.84532838;1360119
-26.28259888;-48.84525798;1361099
-26.28270132;-48.84518401;1362078
-26.2828027;-48.84511658;1363060
-26.28290259;-48.84505427;1364091
-26.28299971;-48.8449803;1365071
-26.28308362;-48.84491103;1366051
-26.28315632;-48.84484559;1367080
-26.28323181;-48.84479126;1368060
-26.28328384;-48.84475731;1369040
-26.28334061;-48.84473544;1370069
-26.28338265;-48.84475009;1371050
-26.28341048;-48.84477752;1372079
-26.28343525;-48.84481315;1373107
-26.28346106;-48.84487609;1374087
-26.28342775;-48.84498534;1375067
-26.28342385;-48.84504888;1376047
-26.2834131;-48.84510152;1377084
-26.28340077;-48.84516014;1378080
-26.2833897;-48.84520715;1379060
-26.28339395;-48.84525527;1380039
-26.28340517;-48.84529406;1381067
-26.28344323;-48.845301;1382096
-26.28347559;-48.84528267;1383074
-26.28351735;-48.84522613;1384054
-26.28356874;-48.8451784;1385084
-26.28363699;-48.84512511;1386063
-26.28370755;-48.84507427;1387043
-26.28379416;-48.84505481;1388072
-26.28387004;-48.84503747;1389053
-26.28394994;-48.84501995;1390082
-26.2840388;-48.84500488;1391083
-26.28413161;-48.84499663;1392063
-26.28421748;-48.84499312;1393052
-26.2842925;-48.84500863;1394082
-26.28437025;-48.84501386;1395062
-26.28445086;-48.8450173;1396082
-26.28453309;-48.84501863;1397064
-26.28461499;-48.84502323;1398093
-26.28469624;-48.84502801;1399073
-26.28477941;-48.84503201;1400102
-26.28485187;-48.84504512;1401082
-26.28492985;-48.84505828;1402062
-26.28500656;-48.84506456;1403091
-26.28509136;-48.84506778;1404071
-26.28517143;-48.84507102;1405051
-26.28525278;-48.84507796;1406080
-26.28534581;-48.84508363;1407076
-26.28543631;-48.84509052;1408055
-26.2855271;-48.84509935;1409086
-26.28562192;-48.8451034;1410065
-26.28571464;-48.8451052;1411093
-26.28580422;-48.84511462;1412093
-26.28589556;-48.84512836;1413072
-26.28598653;-48.84513077;1414053
-26.28607813;-48.84513895;1415081
-26.28617113;-48.84514289;1416063
-26.28626039;-48.84514801;1417091
-26.28635197;-48.84515583;1418070
-26.28644611;-48.84516239;1419050
-26.28653389;-48.84517073;1420080
-26.2866201;-48.84517614;1421060
-26.28670112;-48.84518422;1422089
-26.28677558;-48.84519064;1423069
-26.28684362;-48.84519749;1424050
-26.28690572;-48.84520415;1425078
-26.28695968;-48.84521064;1426058
-26.28700612;-48.84522265;1427088
-26.28703381;-48.84522221;1428068
-26.28706076;-48.84523272;1429048
-26.2870904;-48.84522323;1430076
-26.28708887;-48.8452117;1431056
-26.28709669;-48.84521445;1432084
-26.28709897;-48.84521254;1433064
-26.28709249;-48.84521815;1434093
-26.28708917;-48.84522007;1435074
-26.28708769;-48.84522159;1436053
-26.28708696;-48.8452223;1437140
-26.28708816;-48.84522166;1438133
-26.28708857;-48.84522204;1439246
-26.2870999;-48.84522968;1440225
-26.28716995;-48.84524819;1441206
-26.28720088;-48.8452394;1442186
-26.2872479;-48.84524928;1443265
-26.28730127;-48.84525666;1444244
-26.28735948;-48.84525269;1445224
-26.28745102;-48.84525692;1446204
-26.28755411;-48.84526874;1447183
-26.2876392;-48.84526575;1448180
-26.2877314;-48.84527235;1449160
-26.28782985;-48.84527518;1450139
-26.28791961;-48.84527393;1451119
-26.28801281;-48.84527648;1452099
-26.28810252;-48.84527927;1453078
-26.28819769;-48.84528274;1454068
-26.28828867;-48.84528535;1455048
-26.28838753;-48.84528633;1456076
-26.28848618;-48.84529791;1457055
-26.28859251;-48.84530829;1458083
-26.28870037;-48.84531265;1459063
-26.28880799;-48.84532122;1460091
-26.2889099;-48.84532707;1461071
-26.2890177;-48.84533167;1462108
-26.28911929;-48.84533163;1463088
-26.28923272;-48.84534197;1464070
-26.28933943;-48.84534302;1465049
-26.28945122;-48.84535315;1466077
-26.28955845;-48.84536072;1467059
-26.28967767;-48.84537411;1468088
-26.28979111;-48.84538917;1469067
-26.28991251;-48.84540466;1470095
-26.29003233;-48.84541425;1471074
-26.29014804;-48.84542131;1472054
-26.290261;-48.84542574;1473083
-26.2903658;-48.84543234;1474063
-26.29046193;-48.84543502;1475043
-26.29056003;-48.84544562;1476073
-26.29065625;-48.84543951;1477053
-26.29076281;-48.84543333;1478082
-26.29085583;-48.84543447;1479062
-26.29096898;-48.84544905;1480101
-26.29106659;-48.84545308;1481085
-26.29116281;-48.8454692;1482064
-26.2912687;-48.84548184;1483093
-26.29136279;-48.84547831;1484102
-26.29147359;-48.84549125;1485082
-26.29155351;-48.84551962;1486065
-26.29163752;-48.84550828;1487093
-26.29172323;-48.84550607;1488072
-26.29181628;-48.84551625;1489052
-26.29190224;-48.84552991;1490081
-26.29198646;-48.8455398;1491111
-26.29207558;-48.84556002;1492091
-26.29216254;-48.84555516;1493072
-26.29224409;-48.84556111;1494101
-26.29231921;-48.8455681;1495081
-26.29238385;-48.84557586;1496061
-26.29245314;-48.8455926;1497103
-26.29250674;-48.84560414;1498119
-26.29255594;-48.84560675;1499100
-26.29258165;-48.84561929;1500079
-26.29258651;-48.84564121;1501059
-26.29260384;-48.84565878;1502095
-26.29261527;-48.84566905;1503074
-26.29262103;-48.84567628;1504053
-26.29261559;-48.84566595;1505083
-26.29261496;-48.84566377;1506113
-26.29261404;-48.84566191;1507094
-26.29261331;-48.84566188;1508073
-26.2926139;-48.84566285;1509053
-26.29261616;-48.84566658;1510083
-26.29261763;-48.84566933;1511062
-26.29261925;-48.84567376;1512093
-26.29262005;-48.84567806;1513072
-26.29262136;-48.84568154;1514053
-26.29262199;-48.84568336;1515083
-26.29262208;-48.84568411;1516062
-26.29262211;-48.84568447;1517092
-26.29262211;-48.84568457;1518071
-26.29262209;-48.84568463;1519059
-26.29262209;-48.84568465;1520088
-26.292622;-48.84568457;1521068
-26.2926211;-48.84568388;1522048
-26.29262089;-48.84568369;1523076
-26.29262089;-48.84568366;1524062
-26.29262088;-48.84568363;1525043
-26.2926212;-48.84568378;1526072
-26.29262132;-48.84568383;1527051
-26.29262131;-48.84568381;1528079
-26.29262127;-48.84568375;1529059
-26.29262129;-48.84568375;1530089
-26.29262134;-48.84568376;1532046
-26.2926213;-48.84568374;1533076
-26.29262051;-48.84568348;1534055
-26.29262061;-48.84568352;1535430
-26.29262105;-48.84568385;1536434
-26.29263809;-48.84570822;1537446
-26.29263785;-48.84570843;1538835
-26.29263826;-48.84570406;1539829
