latitude;longitude;time
-26.27512917;-48.84756455;927957
-26.27512918;-48.84756457;928986
-26.27512917;-48.84756457;929967
-26.27512917;-48.84756458;930950
-26.27512916;-48.8475646;931978
-26.27512915;-48.84756461;933006
-26.27513102;-48.84756714;934003
-26.27513496;-48.84757425;934981
-26.27514919;-48.84759276;936008
-26.27516416;-48.84760481;936990
-26.27517475;-48.84762053;937970
-26.27518669;-48.84763097;938951
-26.27519351;-48.84763834;939979
-26.27519473;-48.84764048;940959
-26.27519283;-48.84763845;941988
-26.275193;-48.84763774;942968
-26.27519209;-48.84763671;943997
-26.27519275;-48.84763578;944977
-26.27519323;-48.84763508;945957
-26.27519392;-48.8476346;946987
-26.27519396;-48.84763396;947978
-26.27519374;-48.84763374;948965
-26.27519369;-48.84763305;949992
-26.27519349;-48.84763204;950971
-26.27519334;-48.84763142;951999
-26.27519338;-48.84763116;952990
-26.27519342;-48.84763105;953972
-26.27519344;-48.84763102;955000
-26.27519345;-48.84763099;955981
-26.27519347;-48.84763098;956961
-26.27519347;-48.84763097;957988
-26.27519347;-48.84763096;958969
-26.27519348;-48.84763096;959950
-26.27519348;-48.84763098;960978
-26.27519349;-48.84763097;962010
-26.2751935;-48.84763096;962995
-26.27519351;-48.84763095;963976
-26.27519352;-48.84763094;965004
-26.27519353;-48.84763093;965984
-26.27519354;-48.84763093;967013
-26.27519354;-48.8476309;967993
-26.27519354;-48.84763089;968985
-26.27519356;-48.84763083;969964
-26.2751954;-48.84763339;970992
-26.27520741;-48.84764934;971971
-26.27521785;-48.84766313;972998
-26.27522363;-48.8476694;973979
-26.27522632;-48.84767097;974959
-26.27522903;-48.84767268;975987
-26.27522994;-48.84767312;976968
-26.27523116;-48.84767318;977996
-26.27523185;-48.84767331;978977
-26.27523233;-48.84767358;979956
-26.27523285;-48.84767377;980984
-26.27523329;-48.84767384;982012
-26.27523423;-48.84767395;982991
-26.27523512;-48.84767393;983970
-26.27523579;-48.84767398;984997
-26.27523603;-48.84767397;985977
-26.27523624;-48.84767397;986959
-26.27523624;-48.84767399;987990
-26.27523985;-48.84767813;988972
-26.27525272;-48.84769191;989999
-26.27526725;-48.84770748;990981
-26.27528051;-48.84772101;991960
-26.27529523;-48.84773907;992987
-26.27530388;-48.84775784;993966
-26.27531455;-48.84776925;994944
-26.27531667;-48.84776945;995971
-26.27531436;-48.84776551;997001
-26.2753133;-48.84776609;997981
-26.27531313;-48.84776666;998961
-26.27531237;-48.84776792;999988
-26.27531252;-48.84777054;1000973
-26.27531244;-48.84777219;1002000
-26.27531167;-48.84777252;1002980
-26.27531064;-48.8477728;1003963
-26.27530981;-48.84777225;1004991
-26.27531015;-48.8477719;1005970
-26.27531177;-48.84777433;1006998
-26.27531972;-48.84778689;1007991
-26.27532676;-48.84779605;1009097
-26.27533026;-48.84780261;1010078
-26.27532987;-48.8478051;1011062
-26.27533008;-48.84780548;1012041
-26.27533071;-48.84780645;1013020
-26.27533147;-48.84780757;1013999
-26.27533162;-48.84780817;1014991
-26.27533152;-48.84780861;1015970
-26.27533091;-48.8478091;1017002
-26.27532982;-48.84780979;1017981
-26.27533178;-48.84781223;1018960
-26.27533935;-48.84782759;1019999
-26.2753482;-48.84784011;1020978
-26.2753606;-48.84786201;1021962
-26.27538088;-48.84789782;1022991
-26.27540262;-48.84793635;1023972
-26.27542721;-48.84797763;1024952
-26.27545953;-48.84806263;1025980
-26.27548783;-48.84814623;1027009
-26.27551575;-48.84822138;1027990
-26.27553377;-48.84829913;1028969
-26.27555379;-48.84837331;1029950
-26.27557398;-48.84844607;1030978
-26.27559101;-48.8485187;1031960
-26.275611;-48.84858113;1032987
-26.27562725;-48.84863807;1033968
-26.27564185;-48.84868489;1034997
-26.27565168;-48.84872881;1035978
-26.27566282;-48.84876344;1036958
-26.27567546;-48.8487988;1037986
-26.27567915;-48.84880361;1038966
-26.27568143;-48.84881615;1039995
-26.27568292;-48.84881262;1040976
-26.27568178;-48.8488104;1042005
-26.27568156;-48.84880874;1042985
-26.27568203;-48.84881031;1044012
-26.275685;-48.84882935;1044993
-26.27569255;-48.84885305;1045973
-26.27569471;-48.84886465;1046953
-26.27569419;-48.84886353;1047981
-26.27569285;-48.84886522;1048961
-26.2756921;-48.84886654;1049989
-26.27569139;-48.84886834;1050971
-26.27569047;-48.84886938;1051960
-26.27569245;-48.84887652;1052987
-26.2756961;-48.84889596;1053967
-26.27570135;-48.84891135;1054996
-26.27571718;-48.84892891;1055977
-26.27575344;-48.8489434;1056956
-26.27582403;-48.84892153;1057984
-26.2758817;-48.84891658;1058966
-26.27595092;-48.84890424;1059994
-26.27604051;-48.84888165;1060974
-26.27613507;-48.84885874;1062002
-26.27622956;-48.84883215;1062982
-26.27633122;-48.84879603;1063963
-26.27644205;-48.84876038;1064991
-26.27655973;-48.84871662;1065970
-26.2766834;-48.8486658;1066952
-26.27681509;-48.84861179;1067988
-26.27695043;-48.84855624;1068976
-26.27708873;-48.8484935;1070004
-26.27722462;-48.84843264;1070984
-26.27736214;-48.8483699;1071964
-26.27750032;-48.84830701;1072993
-26.27763484;-48.84824623;1073972
-26.27776592;-48.84818303;1074952
-26.27789581;-48.84811947;1075981
-26.27802072;-48.84806089;1077010
-26.27814705;-48.84800493;1077992
-26.27825609;-48.84794446;1078971
-26.27836526;-48.84788882;1079999
-26.2784715;-48.84782621;1080988
-26.27857389;-48.8477698;1081975
-26.27867931;-48.84770961;1083003
-26.27878388;-48.84765221;1083983
-26.27889099;-48.84759355;1084963
-26.27899001;-48.84752748;1085991
-26.27908688;-48.84747055;1086972
-26.27919057;-48.8474062;1087999
-26.27930004;-48.84733912;1088981
-26.27940102;-48.84728538;1089961
-26.27950409;-48.84721974;1090990
-26.27961227;-48.84715574;1091970
-26.27972126;-48.84707548;1092950
-26.27983382;-48.84699534;1093978
-26.27995114;-48.84691136;1094959
-26.28007705;-48.84681596;1095988
-26.28020984;-48.84672636;1096968
-26.28034329;-48.84664195;1097949
-26.28047787;-48.84656764;1098976
-26.28060835;-48.84649146;1100004
-26.28072959;-48.84641733;1100983
-26.28084013;-48.84635013;1101962
-26.28094521;-48.84628786;1102990
-26.28104419;-48.84622693;1103969
-26.28114351;-48.84616777;1104996
-26.28124067;-48.84610833;1105977
-26.28134283;-48.84604877;1106957
-26.28144497;-48.84598917;1107986
-26.28154846;-48.84592702;1108966
-26.28165318;-48.84586292;1109995
-26.28175895;-48.84579763;1110975
-26.28186295;-48.84573107;1112004
-26.28196855;-48.84566159;1112983
-26.28207522;-48.84559018;1113963
-26.28217876;-48.845519;1114990
-26.28228358;-48.84544637;1115983
-26.28238653;-48.84538137;1116963
-26.28249291;-48.84531173;1117992
-26.28260047;-48.84523907;1118972
-26.282705;-48.84517299;1119951
-26.28280687;-48.84510562;1120978
-26.28290181;-48.84505102;1122005
-26.28298255;-48.84500338;1122984
-26.28305168;-48.84496479;1123964
-26.28311671;-48.8448863;1124945
-26.28317671;-48.84481771;1125972
-26.28321785;-48.84478746;1127004
-26.28326107;-48.84475483;1127998
-26.28327944;-48.84473154;1128986
-26.2832938;-48.84471904;1130013
-26.28330408;-48.84470765;1130993
-26.28330074;-48.84471309;1131972
-26.28329621;-48.84471868;1132999
-26.2832977;-48.84471979;1133980
-26.28329826;-48.84472032;1134961
-26.28329855;-48.84471955;1135989
-26.28331523;-48.84470137;1137018
-26.28333533;-48.84468432;1137999
-26.28335819;-48.8446726;1138979
-26.28339883;-48.84464023;1139959
-26.2834347;-48.8446144;1140988
-26.28348181;-48.84457699;1141969
-26.28354228;-48.84452667;1142997
-26.2836078;-48.84447408;1143976
-26.28368756;-48.84440745;1144956
-26.28376119;-48.84434608;1145984
-26.28384074;-48.84427993;1146969
-26.28392948;-48.84420874;1147996
-26.28402435;-48.84413176;1148975
-26.28412016;-48.84405402;1150003
-26.28421355;-48.84397336;1150983
-26.284309;-48.84389359;1151963
-26.28440392;-48.84381596;1152992
-26.28449571;-48.8437417;1153973
-26.28458328;-48.84367483;1154952
-26.28466979;-48.84360736;1155979
-26.28474808;-48.84355308;1156962
-26.28483397;-48.84352446;1157989
-26.28492793;-48.84349799;1158969
-26.2850275;-48.84348246;1159949
-26.28512742;-48.84347079;1160979
-26.28522351;-48.84346066;1162005
-26.28531288;-48.84345407;1162984
-26.28538784;-48.84345046;1164014
-26.28545662;-48.84345008;1164993
-26.2855281;-48.84345156;1165972
-26.28560404;-48.84345808;1166950
-26.28568658;-48.84345133;1167978
-26.28577662;-48.84344372;1169006
-26.28586194;-48.84343425;1169988
-26.28594913;-48.84342475;1170974
-26.28603784;-48.84341486;1172004
-26.28612883;-48.84340703;1172985
-26.28622067;-48.84339891;1174013
-26.28630812;-48.84339261;1174993
-26.28638631;-48.84338731;1175974
-26.2864693;-48.84338252;1176953
-26.28655379;-48.84337539;1177981
-26.28663652;-48.84337059;1178961
-26.28671275;-48.84336581;1179990
-26.28678479;-48.84336107;1180970
-26.28685035;-48.84335767;1181999
-26.28691299;-48.84335359;1183060
-26.28697103;-48.84335077;1184039
-26.28702665;-48.84334897;1185019
-26.28707442;-48.84334896;1185998
-26.28711472;-48.84335012;1186978
-26.28714248;-48.8433459;1187980
-26.2871619;-48.84333663;1188967
-26.28717613;-48.84334057;1189994
-26.28718232;-48.84334117;1190974
-26.28718471;-48.84333996;1191954
-26.2871859;-48.8433423;1192984
-26.28718489;-48.84334221;1193965
-26.28718474;-48.84334265;1194992
-26.28718482;-48.84334096;1195975
-26.28718592;-48.84334048;1196980
-26.28718718;-48.84334007;1197960
-26.28718629;-48.84333935;1198988
-26.28718662;-48.84333847;1199970
-26.28718709;-48.84333791;1200998
-26.28718704;-48.84333852;1201993
-26.28718713;-48.84333807;1202975
-26.2871875;-48.84333805;1204004
-26.28718752;-48.84333793;1204984
-26.28718753;-48.84333791;1206013
-26.28718753;-48.84333788;1207017
-26.28718754;-48.84333786;1207997
-26.28718754;-48.84333787;1208977
-26.28718755;-48.84333788;1210004
-26.28719296;-48.84333775;1210984
-26.28721628;-48.84333869;1211964
-26.28724913;-48.84333678;1212945
-26.28728361;-48.84333732;1213972
-26.28731924;-48.84333841;1214952
-26.28735578;-48.84334226;1215981
-26.28739103;-48.84336804;1216961
-26.28742535;-48.84338502;1217988
-26.28744639;-48.84342295;1218972
-26.28744762;-48.84347262;1219951
-26.28744961;-48.84354529;1220979
-26.2874433;-48.84362601;1222007
-26.28744274;-48.84369809;1222995
-26.28743419;-48.84377489;1223975
-26.28742878;-48.84384561;1225003
-26.2874336;-48.84392164;1225983
-26.28742783;-48.84398807;1226969
-26.28741558;-48.84406;1227998
-26.28740633;-48.84412398;1228980
-26.2873973;-48.84418827;1229960
-26.28739209;-48.84423982;1230988
-26.28739694;-48.84427884;1231972
-26.28740136;-48.84429629;1232959
-26.28740115;-48.84430408;1233987
-26.28739671;-48.84429554;1234966
-26.28739118;-48.84429816;1235995
-26.2873825;-48.84429693;1236975
-26.28738295;-48.84430062;1237954
-26.28738404;-48.84431206;1238983
-26.28738765;-48.84433127;1239963
-26.28738324;-48.84436012;1240992
-26.28737444;-48.8443925;1241972
-26.28737044;-48.84442197;1242999
-26.28737013;-48.84446906;1243983
-26.28737032;-48.8445142;1245011
-26.28737318;-48.8445552;1245990
-26.28736856;-48.84459257;1247163
-26.28736876;-48.84462822;1248160
-26.28736678;-48.84466681;1249145
-26.28736979;-48.8446958;1250125
-26.28737429;-48.8447217;1251109
-26.28737583;-48.84473757;1252091
-26.2873796;-48.84475404;1253077
-26.28737897;-48.84476321;1254058
-26.28737834;-48.84476996;1255038
-26.28737788;-48.84478053;1256018
-26.28737821;-48.84480406;1257025
-26.28737901;-48.84482337;1258005
-26.28738171;-48.84484712;1258985
-26.28738138;-48.84486707;1259966
-26.28738026;-48.84488125;1260993
-26.28737211;-48.84489355;1261974
-26.28737033;-48.84489674;1262954
-26.28736937;-48.84490302;1263982
-26.28735706;-48.84490178;1264964
-26.28735386;-48.8449037;1265946
-26.28735057;-48.84490415;1266975
-26.28734927;-48.8449045;1267959
-26.28735008;-48.8449044;1268988
-26.28734826;-48.8449031;1269968
-26.2873464;-48.84490284;1270996
-26.28734636;-48.84490223;1271977
-26.2873492;-48.84490484;1272958
-26.28734895;-48.84490397;1273985
-26.28734883;-48.84490423;1274966
-26.28734903;-48.84490427;1275995
-26.28734924;-48.84490452;1276976
-26.2873493;-48.84490455;1278052
-26.28734935;-48.84490456;1279033
-26.28734937;-48.84490459;1280014
-26.28734939;-48.84490459;1280993
-26.28734941;-48.84490458;1281974
-26.2873494;-48.84490457;1282953
-26.28734941;-48.84490455;1283981
-26.28734944;-48.84490454;1284962
-26.28734946;-48.84490453;1285990
-26.28734948;-48.84490452;1286970
-26.28734949;-48.84490451;1287999
-26.28734951;-48.8449045;1288980
-26.28734953;-48.8449045;1289960
-26.28734955;-48.8449045;1290989
-26.28734957;-48.84490451;1291980
-26.28734959;-48.84490451;1292971
-26.2873496;-48.84490451;1294965
-26.28734961;-48.84490451;1295994
-26.2873496;-48.8449045;1297023
-26.28734961;-48.84490451;1298002
-26.28734962;-48.84490452;1298984
-26.28734961;-48.84490454;1299963
-26.28734961;-48.84490455;1300991
-26.2873496;-48.84490457;1301972
-26.28734961;-48.84490457;1302970
-26.28734936;-48.84491006;1304961
-26.28734898;-48.84492068;1305989
-26.28734957;-48.84494493;1306968
-26.28735502;-48.84497427;1308081
-26.28735687;-48.84500264;1309067
-26.28736171;-48.84503894;1310046
-26.28735727;-48.84509018;1311026
-26.2873645;-48.84509559;1312006
-26.28736653;-48.84510833;1313006
-26.28736538;-48.84511947;1313986
-26.28736157;-48.84512176;1314965
-26.28736111;-48.84512432;1315992
-26.2873626;-48.84512691;1316973
-26.28736385;-48.84513031;1317953
-26.28736371;-48.84513094;1318982
-26.28736785;-48.84513228;1319961
-26.28737064;-48.84513229;1320988
-26.28736958;-48.84513317;1322016
-26.2873714;-48.84513642;1322996
-26.28738857;-48.8451648;1323977
-26.28745356;-48.84519304;1324957
-26.28750667;-48.84520871;1325995
-26.28759401;-48.84521266;1326974
-26.28768533;-48.84521971;1327953
-26.28777724;-48.84522333;1328980
-26.28787045;-48.84522569;1329960
-26.28796838;-48.84523115;1330988
-26.28806703;-48.84524057;1331970
-26.28816566;-48.84523653;1332950
-26.28826159;-48.84523473;1333998
-26.28835642;-48.84524686;1334978
-26.28844983;-48.84525718;1335960
-26.28854951;-48.84526013;1336988
-26.2886412;-48.84526807;1337970
-26.28873681;-48.84528225;1338987
-26.28883463;-48.84528915;1340015
-26.28892881;-48.8453009;1340994
-26.28901141;-48.84530806;1341973
-26.28910378;-48.84531316;1342953
-26.28919386;-48.84532172;1344070
-26.28927891;-48.84529396;1345051
-26.28936916;-48.84528061;1346030
-26.28945642;-48.84532229;1347010
-26.28954886;-48.84534806;1347989
-26.28964111;-48.84535227;1348972
-26.28973029;-48.84536428;1350000
-26.28982271;-48.84537233;1350979
-26.28991523;-48.84538315;1351960
-26.2900044;-48.84539522;1352989
-26.29009182;-48.84540305;1353968
-26.29016908;-48.84541083;1355000
-26.29023402;-48.84541593;1355980
-26.29032009;-48.84542212;1356960
-26.29040065;-48.84544705;1357987
-26.29048317;-48.84544922;1358968
-26.29057456;-48.84543595;1359996
-26.29064816;-48.8454394;1360978
-26.29073596;-48.84544936;1362006
-26.29081694;-48.84545124;1362986
-26.2908925;-48.84546289;1363966
-26.29094137;-48.84545913;1364999
-26.29099737;-48.84546963;1366036
-26.29104907;-48.84547781;1367017
-26.29108897;-48.84548332;1368024
-26.29111334;-48.84549397;1369011
-26.29112187;-48.84548572;1369992
-26.29113035;-48.84548991;1370972
-26.29113538;-48.84549397;1372000
-26.29113694;-48.84549952;1372979
-26.29113881;-48.84550669;1374013
-26.29114167;-48.84550731;1374995
-26.29115581;-48.84550801;1375975
-26.29117109;-48.84552581;1377003
-26.2911845;-48.84554198;1377985
-26.29117548;-48.84554861;1378970
-26.29118162;-48.84552386;1379949
-26.29119344;-48.84550167;1380978
-26.29122006;-48.84549856;1381960
-26.29124977;-48.84549591;1382988
-26.29135231;-48.84549468;1383971
-26.29145508;-48.84549801;1384998
-26.29150395;-48.8455128;1385977
-26.29155919;-48.84551797;1387005
-26.29158996;-48.84552602;1387990
-26.2916393;-48.84553781;1388980
-26.29168033;-48.84554389;1389959
-26.29171723;-48.84556343;1390988
-26.29174155;-48.84559612;1391970
-26.29175927;-48.84564215;1392997
-26.2916635;-48.84577353;1393986
-26.29164653;-48.84584282;1394968
-26.29162428;-48.84590074;1395995
-26.29159973;-48.84596568;1396975
-26.29157429;-48.84603625;1397954
-26.29155536;-48.84607891;1399019
-26.29153816;-48.84612901;1399998
-26.29152637;-48.84618083;1400979
-26.29151969;-48.84623357;1401959
-26.29152408;-48.84626816;1402986
-26.29151898;-48.84627886;1403981
-26.2915275;-48.84629463;1404960
-26.29153395;-48.84630678;1405988
-26.29153146;-48.84631086;1406970
-26.29153173;-48.84631417;1407950
-26.29153172;-48.84632636;1408978
-26.29153202;-48.84633359;1409959
-26.29153066;-48.84634591;1410987
-26.29152908;-48.84635415;1411969
-26.29153219;-48.84635257;1412997
-26.29153064;-48.84635951;1414000
-26.29153068;-48.84636103;1414979
-26.29152992;-48.84636396;1415959
-26.29152995;-48.84636355;1416986
-26.29152946;-48.84636344;1417967
-26.29152887;-48.84636217;1418996
-26.2915277;-48.84635994;1419974
-26.29152636;-48.8463613;1420953
-26.29152535;-48.84636258;1421980
-26.29152469;-48.84636395;1422959
-26.2915248;-48.8463644;1423985
-26.29152468;-48.84636448;1425012
-26.29152462;-48.84636463;1425991
-26.29152459;-48.84636471;1426970
-26.29152459;-48.84636472;1428008
-26.29152459;-48.84636473;1429023
-26.29152458;-48.84636474;1430002
-26.29152459;-48.84636476;1430981
-26.2915246;-48.84636478;1431961
-26.29152462;-48.84636481;1434001
-26.29152463;-48.84636483;1434981
-26.29152462;-48.84636484;1435960
-26.29152461;-48.84636484;1436987
-26.29152462;-48.84636484;1437972
-26.29152463;-48.84636486;1439966
-26.29152449;-48.84636477;1440998
-26.2915245;-48.84636484;1441979
-26.29152449;-48.84636485;1442960
-26.29152448;-48.84636488;1443989
-26.29152448;-48.8463649;1444968
-26.29152447;-48.84636491;1445967
-26.29152446;-48.84636492;1446995
-26.29152446;-48.84636494;1447976
-26.29152446;-48.84636496;1448978
-26.29152445;-48.846365;1449960
-26.29152443;-48.84636502;1450988
-26.29152443;-48.84636504;1451967
-26.29152443;-48.84636505;1452995
-26.29152444;-48.84636506;1453975
-26.29152448;-48.84636511;1454954
-26.29152471;-48.8463666;1455982
-26.29153005;-48.84637849;1456961
-26.29153706;-48.84638884;1457992
-26.2915466;-48.84640081;1458979
-26.29155968;-48.84642564;1459959
-26.29156385;-48.84646083;1460989
-26.29153954;-48.84654797;1461968
-26.29155;-48.84659847;1462997
-26.29155758;-48.84666616;1463978
-26.29157024;-48.84673532;1465006
-26.29157741;-48.84679893;1465986
-26.29158777;-48.84688952;1467014
-26.2915932;-48.84697109;1467996
-26.29159783;-48.84704598;1468975
-26.2916016;-48.84710989;1470004
-26.29160622;-48.84716807;1470984
-26.29161222;-48.84722072;1472016
-26.29162489;-48.84727151;1472997
-26.29163937;-48.84732182;1473989
-26.29164946;-48.84737607;1474970
-26.29166108;-48.84745739;1475997
-26.29167038;-48.84752448;1476977
-26.29167931;-48.84759563;1477957
-26.29168634;-48.84767461;1478984
-26.29168785;-48.84774961;1480013
-26.29169615;-48.84780324;1480994
-26.29170128;-48.84786324;1481977
-26.29170712;-48.84791873;1483004
-26.29171168;-48.84796746;1483986
-26.29171947;-48.84800146;1484965
-26.291716;-48.84800282;1485993
-26.29172034;-48.84801214;1486972
-26.29172147;-48.84801505;1488011
-26.29172149;-48.8480157;1489001
-26.29171937;-48.84801428;1489982
-26.29171935;-48.84801394;1490961
-26.29171873;-48.84801323;1491992
-26.2917167;-48.84801142;1492971
-26.29171621;-48.84801099;1493999
-26.29171554;-48.84801007;1494981
-26.29171746;-48.84801042;1495960
-26.29171798;-48.84801034;1496987
-26.29171784;-48.84800952;1497968
-26.29171786;-48.84800944;1498997
-26.29171816;-48.84801086;1499980
-26.29171869;-48.8480212;1500959
-26.29171996;-48.84803023;1501985
-26.29172083;-48.84804657;1502964
-26.29172162;-48.84805456;1503991
-26.29172535;-48.84808781;1504972
-26.29172042;-48.84809649;1505952
-26.29170883;-48.8481162;1506979
-26.29169698;-48.84812994;1507960
-26.2917099;-48.84812081;1508989
-26.29170992;-48.84812118;1509972
-26.29170534;-48.84813258;1510950
-26.29172716;-48.84816612;1511978
-26.29171953;-48.84819163;1512960
-26.29171544;-48.84820815;1513986
-26.29170969;-48.8482003;1515014
-26.29170639;-48.84820316;1515992
-26.29170585;-48.84820768;1516972
-26.2917044;-48.84822849;1517950
-26.29169469;-48.84825012;1518979
-26.29169483;-48.84825425;1519966
-26.29169276;-48.84825859;1520994
-26.29168346;-48.84827097;1521974
-26.29167083;-48.84828695;1523003
-26.29165251;-48.84829656;1523985
-26.29160925;-48.84830389;1525013
-26.29150835;-48.84831311;1525992
-26.29143233;-48.84832668;1526974
-26.29133262;-48.84834062;1527953
-26.29123669;-48.84835074;1528985
-26.29114065;-48.84836187;1530012
-26.29104352;-48.8483783;1530992
-26.29094947;-48.84839932;1531972
-26.29086197;-48.84841699;1532999
-26.29077209;-48.84842864;1533979
-26.29067865;-48.84844255;1534958
-26.29058792;-48.8484556;1535985
-26.29049003;-48.84846171;1537014
-26.29036862;-48.8484806;1537994
-26.29026549;-48.84849355;1539023
-26.29016903;-48.84851175;1540003
-26.29008235;-48.84852013;1540983
-26.28999449;-48.84852949;1541963
-26.28988846;-48.84854542;1542992
-26.28979798;-48.84856115;1543972
-26.28971206;-48.84856588;1544952
-26.28967068;-48.84855262;1545980
-26.28958668;-48.84856157;1546961
-26.28949074;-48.8485877;1548004
-26.28942325;-48.84859869;1548993
-26.28936352;-48.84859747;1549973
-26.28928551;-48.84859875;1550952
-26.28920919;-48.84860462;1551980
-26.28912898;-48.84860798;1552959
-26.28907098;-48.84861057;1553988
-26.28902737;-48.84862036;1554969
-26.28898627;-48.84862438;1555998
-26.28896584;-48.84863461;1556978
-26.28894778;-48.84864704;1558007
-26.28891898;-48.84865127;1558988
-26.28889361;-48.84865268;1559996
-26.28886067;-48.84865607;1560975
-26.28883325;-48.84866219;1562002
-26.28880323;-48.84867056;1562981
-26.28877223;-48.84867563;1563962
-26.28874027;-48.84867922;1564991
-26.28872582;-48.84867546;1565973
-26.28870414;-48.84867985;1566952
-26.28867204;-48.84868725;1567982
-26.28863517;-48.84868588;1569009
-26.28859351;-48.8486858;1569990
-26.28854398;-48.84869249;1570969
-26.28849663;-48.8486904;1571999
-26.28843451;-48.84869089;1572979
-26.28836261;-48.84868805;1573960
-26.28829556;-48.84868967;1574988
-26.28823371;-48.8486853;1576016
-26.28818152;-48.84868861;1576996
-26.28811575;-48.84869898;1577978
-26.28805134;-48.84872975;1578957
-26.28800869;-48.84873259;1579985
-26.28796405;-48.84873919;1580966
-26.28797689;-48.84871963;1581995
-26.28794698;-48.84872016;1582975
-26.28791771;-48.84873185;1584003
-26.28789992;-48.84873636;1585032
-26.28787637;-48.84874092;1586012
-26.28784124;-48.84874352;1586992
-26.28780828;-48.84874702;1587973
-26.28778378;-48.84874881;1588953
-26.28774672;-48.84874032;1589981
-26.28770356;-48.84872043;1590960
-26.28766449;-48.84871502;1591990
-26.28761742;-48.84872058;1592970
-26.28754064;-48.84873891;1593998
-26.28747357;-48.8487508;1594977
-26.28741262;-48.84876254;1595971
-26.28735073;-48.84877508;1596999
-26.28728954;-48.84878184;1597979
-26.28722772;-48.8487899;1598960
-26.28717664;-48.84879886;1599987
-26.28714058;-48.84880621;1601016
-26.28711953;-48.84880698;1601997
-26.28710967;-48.84880967;1602978
-26.28708639;-48.84881145;1604005
-26.28706615;-48.84881371;1604986
-26.28704234;-48.84881512;1605966
-26.28701701;-48.84881507;1606994
-26.28700025;-48.84881807;1607988
-26.2869913;-48.84882357;1608977
-26.28698736;-48.84882506;1609956
-26.28698181;-48.84882805;1610985
-26.28697564;-48.84882945;1611963
-26.28697422;-48.8488291;1612993
-26.28696989;-48.84882874;1613973
-26.28692478;-48.84883414;1614954
-26.28689359;-48.84883698;1615982
-26.28685281;-48.84884013;1617011
-26.28681179;-48.84884642;1617992
-26.28676642;-48.84885335;1618973
-26.2867221;-48.84885899;1619952
-26.2866804;-48.84886183;1620980
-26.28663471;-48.84887061;1622009
-26.28658622;-48.84887515;1622990
-26.28653869;-48.84888504;1623980
-26.2864944;-48.84889166;1624961
-26.2864472;-48.84889568;1625989
-26.28641076;-48.84890739;1626968
-26.2863679;-48.84891287;1627995
-26.28632101;-48.84891548;1628975
-26.28632429;-48.84890755;1630003
-26.28628831;-48.84891815;1630982
-26.28625709;-48.84892444;1631970
-26.28621786;-48.84892631;1632999
-26.2861697;-48.8489292;1633979
-26.28613071;-48.8489299;1634962
-26.28608451;-48.84893289;1635989
-26.28602672;-48.8489363;1636989
-26.28597238;-48.84894202;1637969
-26.28592395;-48.84895303;1638949
-26.28587368;-48.8489557;1639977
-26.2858229;-48.8489638;1640958
-26.2857763;-48.84896919;1641986
-26.28573538;-48.84897193;1642982
-26.28569236;-48.84897472;1643961
-26.28565894;-48.84898328;1644991
-26.28563205;-48.84898256;1645970
-26.285659;-48.84897683;1646998
-26.28566078;-48.84897293;1647995
-26.28566301;-48.84897082;1648975
-26.28566176;-48.84896928;1650010
-26.28566219;-48.84896956;1650989
-26.28566184;-48.84897048;1651970
-26.2856625;-48.84897073;1652949
-26.28566324;-48.84896971;1654028
-26.28566414;-48.84896956;1655014
-26.2856657;-48.84896786;1655996
-26.28566691;-48.84896717;1656976
-26.28566783;-48.84896658;1658005
-26.28566463;-48.84896699;1658984
-26.28564334;-48.84896762;1660012
-26.28561045;-48.84897019;1660994
-26.28556493;-48.84897482;1661973
-26.28552182;-48.84897914;1662953
-26.28546237;-48.84898124;1663981
-26.2853914;-48.848991;1665010
-26.28531894;-48.84900246;1665990
-26.28521613;-48.84901796;1666970
-26.28512422;-48.84903138;1668008
-26.28503268;-48.84904344;1668997
-26.28494831;-48.8490538;1669977
-26.2848646;-48.84905754;1671006
-26.28476945;-48.84906639;1671986
-26.28471673;-48.84906471;1672966
-26.28463285;-48.84907563;1673995
-26.28456009;-48.84908284;1674982
-26.28449077;-48.84908225;1675965
-26.28444116;-48.8490794;1676992
-26.28440529;-48.84907914;1677971
-26.28437823;-48.84909591;1678999
-26.28436075;-48.84911054;1680033
-26.28441557;-48.84907598;1682990
-26.28441763;-48.84907353;1683971
-26.28441804;-48.84907283;1684950
-26.28442106;-48.84907384;1685977
-26.28442475;-48.8490741;1686958
-26.2844255;-48.8490723;1687987
-26.28442589;-48.8490701;1688969
-26.28442717;-48.84907077;1689997
-26.28442739;-48.84907073;1690977
-26.28442694;-48.84907116;1692006
-26.28442698;-48.84907111;1692986
-26.28442695;-48.84907114;1693967
-26.28442694;-48.84907115;1694995
-26.28442695;-48.84907112;1695975
-26.28442694;-48.84907111;1697003
-26.28442694;-48.8490711;1697984
-26.28442693;-48.84907109;1699012
-26.28442692;-48.84907109;1699993
-26.28442691;-48.84907109;1700973
-26.28442691;-48.8490711;1701953
-26.28442692;-48.84907111;1702981
-26.28442692;-48.84907113;1703999
-26.28442691;-48.84907113;1704979
-26.28442691;-48.84907111;1706007
-26.28442691;-48.84907112;1706987
-26.28442678;-48.84907125;1708162
-26.28442675;-48.84907124;1709159
-26.28441962;-48.8490721;1710139
-26.28441662;-48.8490915;1711119
-26.28438423;-48.84908907;1712099
-26.28429842;-48.84910411;1713078
-26.28423586;-48.84911102;1714059
