latitude;longitude;time
-26.28194637;-48.85031415;820041
-26.28198394;-48.85031265;821026
-26.28203307;-48.85029575;822011
-26.28209044;-48.85028395;823010
-26.28213503;-48.85028304;824016
-26.28218679;-48.85026942;825008
-26.28226059;-48.85025971;825999
-26.28232276;-48.85026121;826986
-26.28240317;-48.85024124;827977
-26.28248692;-48.85023207;828968
-26.2825719;-48.85021299;829957
-26.28267133;-48.85019794;830944
-26.28278157;-48.85019557;831931
-26.28287927;-48.85018008;832918
-26.28297615;-48.8501635;833905
-26.28307586;-48.85015113;834896
-26.28320073;-48.8501547;835892
-26.28330477;-48.85015948;836892
-26.28342691;-48.85015634;837887
-26.28355711;-48.85015974;838875
-26.28367317;-48.85016169;839877
-26.28378454;-48.85015997;840866
-26.28389065;-48.85014822;841853
-26.28398984;-48.85014337;842849
-26.28405862;-48.85011479;843846
-26.28411503;-48.85010861;844838
-26.28416888;-48.85013328;845831
-26.28420801;-48.85017456;846824
-26.28422032;-48.85024152;847831
-26.2842334;-48.85030213;848831
-26.28423334;-48.85037799;849820
-26.284225;-48.85046159;850806
-26.28422633;-48.85057951;851797
-26.2842248;-48.85069114;852797
-26.28422399;-48.85080644;853794
-26.28423181;-48.85094275;854788
-26.28424726;-48.85109601;855787
-26.28425822;-48.85125066;856780
-26.28425051;-48.85140029;857775
-26.28425214;-48.85156328;858768
-26.28426119;-48.85173763;859764
-26.28427062;-48.85189839;860758
-26.28427705;-48.85207834;861754
-26.28428779;-48.85224745;862746
-26.28428343;-48.85241307;863734
-26.2842776;-48.85258312;864723
-26.2842798;-48.85275804;865712
-26.28429508;-48.85292314;866701
-26.28431786;-48.85309032;867695
-26.28433213;-48.85326282;868682
-26.28433469;-48.85344319;869675
-26.28434215;-48.85362347;870694
-26.28434667;-48.85378907;871689
-26.28435813;-48.85395019;872690
-26.2843743;-48.8541226;873695
-26.28438958;-48.8542912;874704
-26.28438727;-48.85444136;875696
-26.28440186;-48.85460817;876683
-26.28441071;-48.85475399;877673
-26.28441358;-48.85491937;878659
-26.28440293;-48.85507925;879659
-26.28442106;-48.85524002;880659
-26.28442641;-48.85539873;881651
-26.28443402;-48.85557001;882639
-26.28443109;-48.85573687;883632
-26.28444158;-48.85589737;884626
-26.28444979;-48.85606423;885625
-26.28445922;-48.85623567;886611
-26.28445987;-48.85639784;887598
-26.28447049;-48.85656977;888596
-26.28447964;-48.85673832;889583
-26.28448273;-48.85690945;890590
-26.28449216;-48.857081;891575
-26.28449899;-48.85725816;892574
-26.28450432;-48.85743156;893570
-26.28451744;-48.85762079;894556
-26.28452388;-48.85780218;895554
-26.2845282;-48.85797333;896550
-26.28453562;-48.85815008;897550
-26.28454912;-48.85832785;898558
-26.28456304;-48.85852081;899547
-26.28456405;-48.85870965;900535
-26.28457031;-48.85889069;901541
-26.28458839;-48.85907983;902536
-26.28461639;-48.85927511;903527
-26.28463447;-48.85945721;904511
-26.28465967;-48.8596536;905516
-26.28468838;-48.85982965;906504
-26.28471907;-48.86001909;907515
-26.28474315;-48.86019747;908511
-26.28480201;-48.86037674;909499
-26.28485535;-48.86054761;910506
-26.28491459;-48.86070714;911506
-26.28498184;-48.86086465;912507
-26.28504946;-48.86100061;913509
-26.28510607;-48.86114188;914500
-26.28515077;-48.86126358;915506
-26.28519296;-48.8613577;916495
-26.28521023;-48.86145638;917497
-26.28522536;-48.86155518;918486
-26.28517276;-48.86165833;919477
-26.28513468;-48.86176704;920487
-26.28507866;-48.86186527;921486
-26.28501344;-48.86196931;922488
-26.28493093;-48.86209374;923486
-26.28482691;-48.86222352;924480
-26.28469913;-48.86230122;925478
-26.28457934;-48.86236924;926473
-26.28444686;-48.86243089;927476
-26.28430618;-48.86246746;928468
-26.2841404;-48.86249366;929458
-26.28398987;-48.8625378;930457
-26.28384813;-48.86258711;931461
-26.28370307;-48.86262544;932454
-26.28356972;-48.8626724;933451
-26.2834565;-48.86273189;934445
-26.28336771;-48.86281653;935448
-26.28329524;-48.86291442;936446
-26.28322458;-48.86301361;937447
-26.28317696;-48.86312089;938450
-26.28316625;-48.86322812;939441
-26.28318699;-48.86335035;940439
-26.28324623;-48.86347038;941429
-26.28331215;-48.86354489;942420
-26.28335772;-48.86362642;943423
-26.28339986;-48.86369861;944414
-26.28342992;-48.86376401;945409
-26.28348122;-48.8638165;946400
-26.28353909;-48.86388371;947396
-26.28361004;-48.86395257;948388
-26.28368524;-48.86401051;949376
-26.28376195;-48.86406863;950371
-26.2838494;-48.86412467;951371
-26.2839391;-48.86417977;952370
-26.28403493;-48.86423184;953357
-26.28413813;-48.86431441;954344
-26.28421776;-48.86440571;955340
-26.28426704;-48.86452166;956338
-26.28433638;-48.86462537;957337
-26.28436009;-48.86475646;958327
-26.28437584;-48.86488852;959316
-26.28436907;-48.86502605;960307
-26.28436396;-48.86515214;961312
-26.28436877;-48.86526572;962309
-26.2843847;-48.86538957;963301
-26.28443617;-48.8654911;964297
-26.28448607;-48.86559709;965296
-26.28456691;-48.8656893;966330
-26.28464331;-48.86578434;967317
-26.28471972;-48.86588078;968306
-26.28479857;-48.86598706;969302
-26.28487647;-48.86609023;970289
-26.28495315;-48.86619242;971344
-26.28501409;-48.86630258;972332
-26.28504693;-48.86642155;973324
-26.28501394;-48.8665832;974322
-26.28500982;-48.86671541;975317
-26.28500853;-48.86684506;976331
-26.28502305;-48.86697923;977333
-26.28506991;-48.86710551;978331
-26.28511758;-48.86722367;979331
-26.28523906;-48.86727676;980327
-26.28531287;-48.86735915;981320
-26.28536648;-48.86740419;982306
-26.28541935;-48.86744988;983299
-26.28547057;-48.86750612;984300
-26.2855272;-48.8675413;985295
-26.28558353;-48.86755547;986303
-26.28563668;-48.86755239;987289
-26.28570153;-48.86753939;988285
-26.28578022;-48.86751031;989280
-26.28591626;-48.86751192;990269
-26.2860289;-48.8675193;991271
-26.28613903;-48.86753403;992266
-26.2862503;-48.86755034;993263
-26.28636836;-48.86756608;994254
-26.28650029;-48.86758129;995244
-26.2866367;-48.86760002;996290
-26.28679012;-48.86761012;997280
-26.2869516;-48.86762127;998278
-26.28710213;-48.86762891;999269
-26.28724891;-48.86764952;1000262
-26.28739475;-48.86766171;1001252
-26.28752982;-48.86768244;1002253
-26.28767877;-48.86769513;1003245
-26.28782938;-48.86771175;1004240
-26.28797343;-48.86773132;1005235
-26.28811998;-48.86775026;1006285
-26.28826985;-48.86776341;1007273
-26.2884152;-48.86777618;1008266
-26.28855712;-48.86779147;1009264
-26.28869375;-48.86780226;1010265
-26.28883109;-48.8678168;1011306
-26.28896847;-48.86783122;1012307
-26.28909901;-48.86784336;1013304
-26.28923084;-48.86785891;1014303
-26.28935893;-48.86786997;1015294
-26.28948597;-48.86788185;1016292
-26.28960958;-48.8678922;1017296
-26.28971944;-48.86790355;1018284
-26.28982991;-48.86791833;1019270
-26.28992744;-48.8679269;1020264
-26.29002601;-48.86793603;1021258
-26.29011892;-48.86794574;1022259
-26.29021139;-48.86795909;1023257
-26.29030237;-48.86796725;1024257
-26.29040084;-48.86797597;1025257
-26.29049793;-48.86798441;1026254
-26.29059899;-48.86799479;1027244
-26.29069999;-48.8680037;1028243
-26.29080563;-48.8680091;1029228
-26.2909098;-48.86802195;1030216
-26.29101743;-48.86803116;1031206
-26.29112212;-48.86804427;1032198
-26.29122562;-48.8680442;1033196
-26.29132837;-48.86804304;1034190
-26.29142593;-48.8680542;1035181
-26.29152918;-48.86805953;1036178
-26.29163274;-48.86806495;1037176
-26.29173595;-48.86807062;1038165
-26.29183812;-48.86807457;1039170
-26.29194437;-48.86807715;1040158
-26.29204974;-48.86809029;1041151
-26.29215738;-48.86809498;1042143
-26.29226868;-48.86810302;1043131
-26.29226868;-48.86810302;1044127
-26.29238839;-48.8681052;1045122
-26.29262939;-48.86811248;1046133
-26.29262939;-48.86811248;1047128
-26.2927447;-48.8681183;1048116
-26.29285951;-48.86812572;1049105
-26.29297095;-48.86813284;1050093
-26.29307757;-48.86813922;1051137
-26.29316251;-48.86814264;1052134
-26.29330615;-48.86814975;1053136
-26.29330615;-48.86814975;1054123
-26.29335744;-48.8681502;1055109
-26.29339248;-48.8681514;1056098
-26.29342862;-48.86814746;1057090
-26.29344786;-48.86814035;1058104
-26.29345202;-48.86814374;1059106
-26.29346472;-48.86814549;1060097
-26.29347053;-48.86814532;1061082
-26.293477;-48.86813973;1062077
-26.29348656;-48.86813138;1063077
-26.29350214;-48.86810077;1064076
-26.29349675;-48.86801712;1065062
-26.29349453;-48.86795543;1066051
-26.29349058;-48.86787852;1067057
-26.29349071;-48.86777234;1068045
-26.29349147;-48.86766659;1069038
-26.29349545;-48.86756335;1070036
-26.29350332;-48.86745351;1071022
-26.29353123;-48.86731739;1072021
-26.29354558;-48.86718309;1073017
-26.29355788;-48.86705153;1074010
-26.29358561;-48.86692406;1075006
-26.29361224;-48.86679803;1075992
-26.29362375;-48.86667907;1076984
-26.29363256;-48.86657904;1077997
-26.29363137;-48.86650128;1078994
-26.293611;-48.86642336;1079994
-26.29357276;-48.86638176;1080996
-26.29353395;-48.86635061;1081984
-26.29345007;-48.86633471;1082976
-26.29320539;-48.86634271;1083972
-26.2930964;-48.86633369;1084959
-26.29299352;-48.86632511;1085959
-26.29290179;-48.86631664;1086958
-26.29290179;-48.86631664;1087953
-26.29283887;-48.86631691;1088948
-26.29279171;-48.86631376;1089948
-26.29275302;-48.86631314;1090933
-26.29272509;-48.86631793;1091915
-26.29270637;-48.86631816;1092906
-26.29268896;-48.8663186;1093893
-26.29265472;-48.8663149;1094882
-26.292615;-48.86631497;1095863
-26.29256499;-48.8663142;1096852
-26.29248713;-48.86631674;1097841
-26.29239175;-48.86631128;1098830
-26.29228622;-48.86631243;1099815
-26.29217682;-48.86631302;1100802
-26.29206618;-48.86630381;1101791
-26.29194362;-48.8662879;1102784
-26.29182127;-48.8662767;1103786
-26.29169899;-48.86625491;1104771
-26.29157689;-48.8662434;1105758
-26.29146332;-48.86624533;1106745
-26.29135049;-48.86624785;1107736
-26.29123598;-48.86624897;1108730
-26.29112663;-48.86624278;1109727
-26.29102377;-48.86624411;1110730
-26.29095341;-48.86623796;1111719
-26.29088637;-48.86623612;1112713
-26.29084336;-48.86621991;1113714
-26.29084812;-48.86621181;1114707
-26.29082581;-48.86621014;1115698
-26.29081921;-48.866206;1116691
-26.2908164;-48.86620734;1117678
-26.29081393;-48.86620759;1118670
-26.2908092;-48.86620508;1119659
-26.29080804;-48.86620443;1120657
-26.29080666;-48.86620471;1121648
-26.29080544;-48.86620465;1122649
-26.29080397;-48.86620578;1123638
-26.29080174;-48.86620643;1124630
-26.29080133;-48.86620696;1125639
-26.2908016;-48.86620743;1126648
-26.29080227;-48.86620907;1127637
-26.29080213;-48.86620974;1128632
-26.29080184;-48.86620975;1129626
-26.29080174;-48.86620973;1130630
-26.29080176;-48.86620971;1131644
-26.29080173;-48.86620969;1132636
-26.29080175;-48.86620968;1133640
-26.29080176;-48.86620968;1134629
-26.29080176;-48.86620968;1135618
-26.29080176;-48.86620967;1136615
-26.29080176;-48.86620966;1137616
-26.29080177;-48.86620966;1138618
-26.29080177;-48.86620966;1139602
-26.29080176;-48.86620967;1140585
-26.29080177;-48.86620966;1141582
-26.29080173;-48.86620965;1142585
-26.29080176;-48.86620958;1143577
-26.29080179;-48.86620958;1144576
-26.29080177;-48.86620959;1145563
-26.29080177;-48.8662096;1146548
-26.29080175;-48.8662096;1147537
-26.29080176;-48.8662096;1148531
-26.29080177;-48.86620961;1149524
-26.29080179;-48.86620961;1150515
-26.29080178;-48.86620962;1151531
-26.29080178;-48.86620962;1152522
-26.2908018;-48.86620962;1153505
-26.29080181;-48.86620962;1154496
-26.29080182;-48.86620962;1155481
-26.29080181;-48.86620963;1156475
-26.29080173;-48.86620953;1157470
-26.29080174;-48.86620952;1158460
-26.29080165;-48.86620943;1159447
-26.29080134;-48.8662091;1160445
-26.29080093;-48.86620864;1161435
-26.29080095;-48.86620862;1162433
-26.29080052;-48.86620814;1163417
-26.29080034;-48.86620795;1164406
-26.29080034;-48.86620797;1165397
-26.29080035;-48.86620797;1166381
-26.29080036;-48.86620799;1167369
-26.29080037;-48.866208;1168381
-26.29080038;-48.86620802;1169381
-26.29080039;-48.86620803;1170379
-26.29080039;-48.86620807;1171374
-26.2908004;-48.86620809;1172370
-26.2908004;-48.86620812;1173390
-26.2908004;-48.86620813;1174387
-26.29080039;-48.86620815;1175377
-26.2908004;-48.86620816;1176371
-26.2908004;-48.86620815;1177366
-26.2908004;-48.86620816;1178359
-26.29080041;-48.86620817;1179356
-26.29080042;-48.86620819;1180355
-26.29080043;-48.8662082;1181344
-26.29080043;-48.86620821;1182336
-26.29080042;-48.86620823;1183333
-26.29080042;-48.86620824;1184328
-26.29080042;-48.86620824;1185327
-26.29080043;-48.86620825;1186311
-26.29080043;-48.86620826;1187298
-26.29080043;-48.86620827;1188291
-26.29080042;-48.86620829;1189286
-26.29080041;-48.86620831;1190276
-26.29080041;-48.86620832;1191264
-26.2908004;-48.86620835;1192251
-26.29080038;-48.86620837;1193238
-26.29080036;-48.8662084;1194227
-26.29080034;-48.86620843;1195216
-26.29080033;-48.86620845;1196203
-26.29080032;-48.86620847;1197202
-26.29080031;-48.86620848;1198193
-26.29080031;-48.86620849;1199180
-26.2908003;-48.8662085;1200167
-26.29080029;-48.86620851;1201158
-26.29080029;-48.86620851;1202152
-26.29080028;-48.86620851;1203135
-26.29080027;-48.86620851;1204123
-26.29080027;-48.8662085;1205132
-26.29080026;-48.8662085;1206123
-26.29080027;-48.86620849;1207123
-26.29080028;-48.86620847;1208124
-26.29080029;-48.86620844;1209117
-26.2908003;-48.86620842;1210110
-26.29080031;-48.86620839;1211096
-26.29080033;-48.86620837;1212094
-26.29080034;-48.86620835;1213084
-26.29080036;-48.86620833;1214080
-26.29080037;-48.86620831;1215077
-26.2908004;-48.8662083;1216065
-26.29080041;-48.86620828;1217062
-26.29080043;-48.86620827;1218053
-26.29080044;-48.86620826;1219050
-26.29080045;-48.86620825;1220048
-26.29080045;-48.86620824;1221032
-26.29080044;-48.86620823;1222028
-26.29080043;-48.86620823;1223024
-26.29080043;-48.86620823;1224017
-26.29080042;-48.86620822;1225019
-26.29080042;-48.86620822;1226002
-26.29080042;-48.86620822;1226980
-26.29080041;-48.86620821;1227959
-26.29080041;-48.86620821;1228944
-26.29080041;-48.86620821;1229933
-26.2908004;-48.86620821;1230917
-26.29080041;-48.8662082;1231913
-26.2908004;-48.8662082;1232905
-26.29080038;-48.86620824;1233900
-26.29080039;-48.86620826;1234886
-26.29080038;-48.86620826;1235878
-26.29080039;-48.86620827;1236870
-26.29080039;-48.86620827;1237856
-26.2908004;-48.86620827;1238843
-26.29080038;-48.86620828;1239836
-26.29080036;-48.86620831;1240827
-26.29080034;-48.86620833;1241826
-26.29080032;-48.86620835;1242824
-26.29080031;-48.86620837;1243826
-26.29080029;-48.8662084;1244818
-26.29080028;-48.86620843;1245808
-26.29080027;-48.86620846;1246798
-26.29080027;-48.86620847;1247784
-26.29080027;-48.86620849;1248772
-26.29080024;-48.86620852;1249762
-26.29080022;-48.86620855;1250750
-26.29080022;-48.86620857;1251748
-26.29080021;-48.86620859;1252744
-26.29080021;-48.86620861;1253738
-26.2908002;-48.86620862;1254737
-26.2908002;-48.86620863;1255732
-26.2908002;-48.86620865;1256725
-26.29080018;-48.86620866;1257722
-26.29080017;-48.86620868;1258709
-26.29080018;-48.86620869;1259702
-26.29080016;-48.8662087;1260706
-26.29080016;-48.86620873;1261703
-26.29080015;-48.86620875;1262708
-26.29080014;-48.86620877;1263698
-26.29080014;-48.86620879;1264687
-26.29080013;-48.86620881;1265681
-26.29080013;-48.86620883;1266677
-26.29080012;-48.86620886;1267662
-26.29080011;-48.86620887;1268651
-26.2908001;-48.8662089;1269637
-26.29080007;-48.86620893;1270625
-26.29080006;-48.86620894;1271613
-26.29080004;-48.86620896;1272617
-26.29080003;-48.86620897;1273613
-26.29080002;-48.866209;1274612
-26.29080001;-48.866209;1275622
-26.29079999;-48.86620902;1276612
-26.29079998;-48.86620903;1277598
-26.29079998;-48.86620904;1278584
-26.29079997;-48.86620905;1279577
-26.29079996;-48.86620905;1280572
-26.29079996;-48.86620906;1281560
-26.29079995;-48.86620906;1282569
-26.29079996;-48.86620907;1283553
-26.29079996;-48.86620908;1284540
-26.29079996;-48.86620907;1285529
-26.29079996;-48.86620908;1286515
-26.29079997;-48.86620908;1287505
-26.29079997;-48.86620907;1288494
-26.29079998;-48.86620906;1289478
-26.29079998;-48.86620906;1290474
-26.29079998;-48.86620905;1291459
-26.29079999;-48.86620906;1292447
-26.29079999;-48.86620905;1293442
-26.2908;-48.86620905;1294427
-26.2908;-48.86620905;1295418
-26.29080001;-48.86620905;1296397
-26.29080001;-48.86620904;1297387
-26.29080002;-48.86620904;1298374
-26.29080002;-48.86620903;1299365
-26.29080003;-48.86620902;1300349
-26.29080003;-48.86620901;1301338
-26.29080004;-48.86620901;1302325
-26.29080004;-48.86620901;1303310
-26.29080003;-48.86620901;1304291
-26.29080003;-48.86620902;1305276
-26.29080003;-48.86620902;1306267
-26.29080004;-48.86620902;1307250
-26.29080004;-48.86620903;1308234
-26.29080004;-48.86620902;1309235
-26.29080004;-48.86620903;1310220
-26.29080004;-48.86620903;1311208
-26.29080005;-48.86620904;1312192
-26.29080004;-48.86620905;1313195
-26.29080003;-48.86620907;1314185
-26.29080004;-48.86620906;1315177
-26.29080003;-48.86620907;1316166
-26.29080003;-48.86620909;1317165
-26.29080003;-48.86620909;1318148
-26.29080002;-48.86620911;1319132
-26.29080002;-48.86620911;1320115
-26.29080002;-48.86620912;1321107
-26.29080002;-48.86620913;1322094
-26.29080002;-48.86620914;1323097
-26.29080002;-48.86620915;1324087
-26.29080002;-48.86620916;1325076
-26.29080002;-48.86620917;1326072
-26.29080001;-48.86620919;1327067
-26.29080001;-48.86620919;1328047
-26.2908;-48.86620919;1329039
-26.2908;-48.8662092;1330036
-26.2908;-48.86620922;1331028
-26.29079999;-48.86620925;1332026
-26.29079998;-48.86620927;1333029
-26.29079994;-48.8662093;1334018
-26.29079994;-48.8662093;1334998
-26.29079993;-48.86620932;1335992
-26.29079992;-48.86620933;1336990
-26.29079991;-48.86620935;1337989
-26.29079991;-48.86620936;1338982
-26.29079991;-48.86620936;1339967
-26.29079991;-48.86620936;1340946
-26.2907999;-48.86620936;1341936
-26.29079989;-48.86620937;1342950
-26.2907999;-48.86620931;1343942
-26.29079993;-48.86620926;1344942
-26.29079992;-48.86620926;1345934
-26.29079991;-48.86620927;1346923
-26.29079991;-48.86620929;1347910
-26.29079991;-48.86620929;1348888
-26.2907999;-48.86620931;1349881
-26.29079988;-48.86620933;1350869
-26.29079988;-48.86620934;1351857
-26.29079987;-48.86620935;1352871
-26.29079986;-48.86620937;1353864
-26.29079986;-48.86620938;1354851
-26.29079984;-48.8662094;1355854
-26.29079983;-48.86620942;1356854
-26.29079983;-48.86620943;1357849
-26.29079982;-48.86620943;1358849
-26.29079982;-48.86620945;1359850
-26.29079982;-48.86620947;1360845
-26.2907998;-48.86620949;1361831
-26.2907998;-48.8662095;1362832
-26.29079979;-48.86620951;1363832
-26.29079978;-48.86620953;1364835
-26.29079978;-48.86620954;1365832
-26.29079978;-48.86620955;1366819
-26.29079977;-48.86620956;1367816
-26.29079977;-48.86620956;1368801
-26.29079977;-48.86620956;1369782
-26.29079975;-48.86620958;1370773
-26.29079975;-48.86620959;1371767
-26.29079975;-48.86620958;1372765
-26.29079974;-48.8662096;1373763
-26.29079974;-48.8662096;1374759
-26.29079973;-48.86620962;1375745
-26.29079973;-48.86620961;1376742
-26.29079972;-48.86620963;1377752
-26.29079971;-48.86620963;1378763
-26.2907997;-48.86620964;1379760
-26.2907997;-48.86620964;1380747
-26.2907997;-48.86620963;1381734
-26.2907997;-48.86620962;1382743
-26.2907997;-48.8662096;1383729
-26.2907997;-48.8662096;1384713
-26.29079971;-48.86620958;1385701
-26.29079971;-48.86620957;1386690
-26.29079971;-48.86620956;1387675
-26.29079971;-48.86620954;1388663
-26.29079971;-48.86620953;1389664
-26.29079972;-48.86620952;1390654
-26.29079971;-48.86620952;1391658
-26.29079971;-48.8662095;1392651
-26.2907997;-48.86620949;1393648
-26.2907997;-48.86620948;1394632
-26.2907997;-48.86620946;1395620
-26.2907997;-48.86620944;1396610
-26.2907997;-48.86620943;1397596
-26.2907997;-48.86620941;1398584
-26.2907997;-48.86620939;1399572
-26.2907997;-48.86620937;1400559
-26.2907997;-48.86620936;1401547
-26.2907997;-48.86620934;1402537
-26.29079969;-48.86620934;1403537
-26.29079968;-48.86620933;1404531
-26.29079968;-48.86620932;1405522
-26.29079966;-48.86620931;1406515
-26.29079966;-48.8662093;1407503
-26.29079965;-48.86620929;1408491
-26.29079965;-48.86620928;1409477
-26.29079964;-48.86620927;1410468
-26.29079963;-48.86620925;1411462
-26.29079963;-48.86620923;1412452
-26.29079963;-48.86620921;1413456
-26.29079963;-48.8662092;1414452
-26.29079963;-48.86620919;1415450
-26.29079963;-48.86620918;1416450
-26.29079963;-48.86620917;1417437
-26.29079963;-48.86620916;1418428
-26.29079963;-48.86620916;1419432
-26.29079963;-48.86620916;1420410
-26.29079963;-48.86620915;1421390
-26.29079962;-48.86620916;1422385
-26.29079962;-48.86620915;1423383
-26.29079962;-48.86620915;1424378
-26.29079961;-48.86620915;1425358
-26.29079961;-48.86620915;1426353
-26.29079962;-48.86620915;1427332
-26.29079962;-48.86620914;1428329
-26.29079962;-48.86620914;1429323
-26.29079961;-48.86620915;1430301
-26.29079961;-48.86620915;1431292
-26.29079961;-48.86620915;1432274
-26.29079961;-48.86620916;1433254
-26.2907996;-48.86620917;1434247
-26.29079959;-48.86620918;1435242
-26.29079958;-48.8662092;1436250
-26.29079956;-48.86620923;1437239
-26.29079956;-48.86620923;1438232
-26.29079956;-48.86620926;1439218
-26.29079956;-48.86620926;1440207
-26.29079954;-48.86620929;1441192
-26.29079953;-48.86620932;1442187
-26.29079953;-48.86620932;1443187
-26.29079953;-48.86620933;1444170
-26.29079953;-48.86620934;1445157
-26.29079952;-48.86620937;1446152
-26.29079952;-48.86620938;1447144
-26.29079952;-48.86620939;1448139
-26.29079952;-48.86620939;1449128
-26.2907995;-48.86620942;1450110
-26.2907995;-48.86620941;1451098
-26.29079949;-48.86620944;1452095
-26.29079949;-48.86620943;1453119
-26.29079947;-48.86620945;1454110
-26.29079948;-48.86620944;1455105
-26.29079946;-48.86620947;1456091
-26.29079947;-48.86620946;1457079
-26.29079945;-48.86620947;1458072
-26.29079945;-48.86620947;1459082
-26.29079944;-48.86620948;1460075
-26.29079945;-48.86620946;1461065
-26.29079944;-48.86620946;1462059
-26.29079943;-48.86620947;1463050
-26.29079943;-48.86620945;1464035
-26.29079943;-48.86620943;1465033
-26.29079943;-48.86620942;1466031
-26.29079943;-48.86620941;1467016
-26.29079943;-48.8662094;1468062
-26.29079943;-48.8662094;1469063
-26.29079942;-48.86620939;1470048
-26.29079943;-48.86620938;1471036
-26.29079942;-48.86620939;1472034
-26.29079943;-48.86620937;1473056
-26.29079943;-48.86620937;1474053
-26.29079944;-48.86620935;1475034
-26.29079944;-48.86620935;1476022
-26.29079944;-48.86620934;1477015
-26.29079944;-48.86620935;1478005
-26.29079944;-48.86620933;1479000
-26.29079945;-48.86620931;1479996
-26.29079945;-48.86620931;1480985
-26.29079945;-48.8662093;1481988
-26.29079945;-48.86620929;1482979
-26.29079945;-48.86620929;1483962
-26.29079945;-48.86620929;1484948
-26.29079945;-48.86620929;1485932
-26.29079946;-48.86620928;1486915
-26.29079946;-48.86620927;1487906
-26.29079946;-48.86620926;1488897
-26.29079946;-48.86620924;1489892
-26.29079947;-48.86620923;1490887
-26.29079947;-48.86620923;1491877
-26.29079947;-48.86620921;1492861
-26.29079948;-48.8662092;1493920
-26.29079948;-48.86620919;1494917
-26.29079948;-48.86620918;1495910
-26.29079949;-48.86620918;1496908
-26.29079949;-48.86620916;1497901
-26.2907995;-48.86620915;1498892
-26.2907995;-48.86620913;1499897
-26.2907995;-48.86620912;1500883
-26.2907995;-48.86620911;1501872
-26.2907995;-48.8662091;1502858
-26.29079951;-48.86620908;1503925
-26.29079951;-48.86620907;1504927
-26.29079951;-48.86620906;1505916
-26.29079951;-48.86620904;1506901
-26.29079952;-48.86620902;1507894
-26.29079952;-48.866209;1508899
-26.29079952;-48.866209;1509889
-26.29079953;-48.86620897;1510871
-26.29079954;-48.86620893;1511856
-26.29079954;-48.86620892;1512847
-26.29079954;-48.8662089;1513840
-26.29079955;-48.86620889;1514828
-26.29079955;-48.86620887;1515828
-26.29079955;-48.86620884;1516820
-26.29079956;-48.86620881;1517805
-26.29079957;-48.86620878;1518796
-26.29079957;-48.86620875;1519785
-26.29079958;-48.86620872;1520778
-26.29079959;-48.86620868;1521774
-26.29079959;-48.86620867;1522769
-26.29079959;-48.86620864;1523901
-26.2907996;-48.86620861;1524901
-26.2907996;-48.86620859;1525888
-26.2907996;-48.86620856;1526889
-26.29079961;-48.86620855;1527876
-26.2907996;-48.86620855;1528870
-26.2907996;-48.86620854;1529863
-26.29079961;-48.86620851;1530852
-26.2907996;-48.86620848;1531840
-26.29079961;-48.86620845;1532828
-26.29079961;-48.86620843;1533884
-26.29079961;-48.86620841;1534882
-26.29079961;-48.86620839;1535868
-26.2907996;-48.86620837;1536856
-26.2907996;-48.86620836;1537851
-26.2907996;-48.86620835;1538851
-26.29079959;-48.86620834;1539843
-26.29079959;-48.86620833;1540839
-26.2907996;-48.86620831;1541825
-26.29079961;-48.86620828;1542813
-26.29079961;-48.86620827;1543853
-26.29079961;-48.86620824;1544858
-26.29079962;-48.86620822;1545858
-26.29079963;-48.8662082;1546853
-26.29079963;-48.86620818;1547850
-26.29079963;-48.86620817;1548848
-26.29079964;-48.86620817;1549835
-26.29079965;-48.86620815;1550826
-26.29079966;-48.86620814;1551828
-26.29079966;-48.86620812;1552815
-26.29079967;-48.8662081;1553887
-26.29079968;-48.86620809;1554886
-26.29079969;-48.86620808;1555876
-26.29079969;-48.86620806;1556878
-26.29079971;-48.86620803;1557867
-26.29079972;-48.86620801;1558860
-26.29079973;-48.86620799;1559862
-26.29079973;-48.86620798;1560854
-26.29079974;-48.86620795;1561855
-26.29079975;-48.86620794;1562848
-26.29079976;-48.86620791;1563879
-26.29079977;-48.86620789;1564890
-26.29079977;-48.86620787;1565876
-26.29079977;-48.86620786;1566866
-26.29079978;-48.86620785;1567853
-26.29079979;-48.86620782;1568848
-26.2907998;-48.8662078;1569842
-26.2907998;-48.86620777;1570839
-26.29079981;-48.86620775;1571832
-26.29079981;-48.86620772;1572818
-26.29079982;-48.86620769;1573807
-26.29079983;-48.86620765;1574817
-26.29079983;-48.86620762;1575818
-26.29079984;-48.86620759;1576813
-26.29079984;-48.86620755;1577811
-26.29079986;-48.86620753;1578805
-26.29079986;-48.86620751;1579819
-26.29079987;-48.86620749;1580811
-26.29079988;-48.86620747;1581808
-26.29079988;-48.86620746;1582805
-26.29079989;-48.86620745;1583794
-26.2907999;-48.86620744;1584825
-26.2907999;-48.86620744;1585815
-26.29079989;-48.86620745;1586794
-26.29079989;-48.86620745;1587786
-26.29079989;-48.86620745;1588767
-26.29079989;-48.86620746;1589762
-26.29079989;-48.86620748;1590754
-26.29079989;-48.86620749;1591749
-26.29079988;-48.8662075;1592741
-26.29079987;-48.86620752;1593743
-26.29079987;-48.86620755;1594785
-26.29079985;-48.86620757;1595772
-26.29079984;-48.86620759;1596757
-26.29079983;-48.8662076;1597747
-26.29079981;-48.86620763;1598736
-26.29079981;-48.86620764;1599722
-26.29079981;-48.86620763;1600709
-26.29079981;-48.86620764;1601709
-26.29079981;-48.86620763;1602695
