latitude;longitude;time
-26.25010949;-48.85407051;1603048
-26.25019837;-48.85403966;1604036
-26.25028983;-48.85400777;1605039
-26.25038516;-48.85397373;1606042
-26.25047509;-48.85394246;1607040
-26.25056739;-48.85391301;1608030
-26.25066304;-48.85387504;1609024
-26.25074317;-48.85378037;1610024
-26.25080903;-48.85368757;1611010
-26.25086413;-48.85357691;1611994
-26.25092579;-48.85345929;1612990
-26.25098336;-48.85333244;1613986
-26.25105565;-48.85319432;1614978
-26.25111541;-48.85305949;1615970
-26.25111541;-48.85305949;1616966
-26.25124932;-48.85283259;1617954
-26.25124932;-48.85283259;1618943
-26.25132768;-48.85273003;1619942
-26.25141247;-48.85266085;1620927
-26.25151352;-48.85260151;1621919
-26.25161413;-48.85258795;1622910
-26.25172184;-48.85254894;1623904
-26.25183565;-48.85251032;1624892
-26.25194276;-48.85249302;1625895
-26.2520951;-48.85248426;1626887
-26.2522289;-48.8524653;1627883
-26.25236741;-48.85244519;1628874
-26.25249802;-48.85241512;1629862
-26.25262362;-48.85237728;1630850
-26.25275267;-48.85233792;1631835
-26.25289898;-48.8523053;1632821
-26.25302653;-48.85223879;1633809
-26.25315361;-48.8522022;1634798
-26.25330084;-48.85218783;1635792
-26.25343894;-48.8521591;1636783
-26.25354872;-48.85213488;1637771
-26.25372284;-48.85211559;1638758
-26.25385977;-48.85209612;1639749
-26.25399293;-48.85207238;1640743
-26.25411041;-48.85204669;1641737
-26.25426847;-48.85202848;1642725
-26.25443759;-48.85200543;1643712
-26.25458826;-48.85198661;1644700
-26.25472415;-48.85197464;1645690
-26.25486619;-48.85198087;1646688
-26.255;-48.85198021;1647676
-26.25504126;-48.85197729;1648665
-26.25514539;-48.85197646;1649662
-26.25524196;-48.85197392;1650674
-26.25534712;-48.85196924;1651676
-26.25545961;-48.85196053;1652661
-26.25557781;-48.85195428;1653664
-26.25570164;-48.85194124;1654653
-26.25582602;-48.85192866;1655647
-26.2559456;-48.85191362;1656642
-26.25606966;-48.85190114;1657639
-26.2561939;-48.85188959;1658634
-26.2563171;-48.85187951;1659633
-26.25644447;-48.85186901;1660634
-26.25657078;-48.85185559;1661624
-26.25669455;-48.85184229;1662614
-26.25681717;-48.85183042;1663616
-26.25692005;-48.85181812;1664606
-26.25703482;-48.85180765;1665608
-26.25714537;-48.85179818;1666612
-26.25725221;-48.85178745;1667609
-26.25736116;-48.85177721;1668600
-26.25747316;-48.85176261;1669589
-26.25758458;-48.85175226;1670586
-26.25769755;-48.85174346;1671578
-26.25780776;-48.85174453;1672567
-26.25791401;-48.8517456;1673555
-26.25801904;-48.85174298;1674542
-26.25812256;-48.85173965;1675533
-26.25822717;-48.85173419;1676526
-26.25833829;-48.85172453;1677516
-26.25844656;-48.85171765;1678509
-26.25855709;-48.85170537;1679503
-26.25866676;-48.85169287;1680494
-26.2587766;-48.85168049;1681483
-26.25888702;-48.85166324;1682487
-26.25901014;-48.85165029;1683477
-26.25911479;-48.85164115;1684476
-26.25922298;-48.8516278;1685465
-26.25932702;-48.85161764;1686450
-26.25943528;-48.85160938;1687439
-26.25951347;-48.85159397;1688423
-26.25960605;-48.85158079;1689412
-26.25970249;-48.85157034;1690399
-26.25980068;-48.85156188;1691398
-26.25989748;-48.8515535;1692388
-26.25999509;-48.85154786;1693378
-26.26009419;-48.8515417;1694363
-26.26019513;-48.85152655;1695361
-26.26029613;-48.85151592;1696352
-26.26039056;-48.85150386;1697341
-26.2604668;-48.85149611;1698329
-26.26054939;-48.85148533;1699319
-26.26060437;-48.85148931;1700304
-26.2606477;-48.85149267;1701289
-26.26069001;-48.8514978;1702275
-26.2607033;-48.85151082;1703277
-26.26072057;-48.85152165;1704268
-26.26074461;-48.85152871;1705259
-26.26074309;-48.85152976;1706249
-26.26068465;-48.85149245;1707241
-26.26068606;-48.85149442;1708229
-26.26069312;-48.85149703;1709213
-26.26069312;-48.85149703;1710203
-26.26069379;-48.85149994;1711191
-26.2606881;-48.85149883;1712180
-26.26068986;-48.85149937;1713179
-26.2606887;-48.85150073;1714171
-26.26069007;-48.85150051;1715172
-26.26070015;-48.85148598;1716158
-26.26069041;-48.85146399;1717152
-26.26070306;-48.85142915;1718144
-26.2606964;-48.85138633;1719141
-26.26065955;-48.851314;1720137
-26.26064102;-48.85126598;1721134
-26.2606187;-48.85120443;1722124
-26.26060922;-48.8511496;1723117
-26.26058755;-48.85109007;1724102
-26.26057449;-48.8510132;1725093
-26.26055631;-48.85093769;1726092
-26.26052172;-48.85079038;1727083
-26.26049635;-48.85072473;1728070
-26.26047296;-48.85065541;1729057
-26.26045221;-48.85057854;1730037
-26.26043244;-48.85051148;1731026
-26.2604063;-48.85045399;1732018
-26.26040956;-48.85039915;1733012
-26.26044147;-48.85035568;1734002
-26.26049977;-48.85032941;1734995
-26.26054391;-48.85030215;1735983
-26.26059982;-48.85027919;1736968
-26.26067083;-48.8502474;1737956
-26.26073824;-48.85022143;1738940
-26.26073824;-48.85022143;1739932
-26.26081952;-48.85018582;1740934
-26.26095253;-48.85011185;1741932
-26.26101559;-48.85008258;1742926
-26.26101559;-48.85008258;1743921
-26.26104885;-48.85007282;1744914
-26.26109757;-48.85005415;1745903
-26.26111219;-48.8500187;1746889
-26.26110194;-48.84996091;1747876
-26.26110472;-48.84991755;1748865
-26.26108007;-48.84986763;1749863
-26.26104888;-48.84981869;1750853
-26.26102477;-48.84976941;1751839
-26.26100226;-48.84972804;1752836
-26.26099;-48.84968676;1753833
-26.26096786;-48.84963653;1754821
-26.26095252;-48.84959478;1755809
-26.2609418;-48.84955511;1756804
-26.26094312;-48.84952722;1757797
-26.26093734;-48.84950155;1758792
-26.26093445;-48.84948576;1759795
-26.26092563;-48.84947873;1760784
-26.26092126;-48.84947275;1761788
-26.26092102;-48.84947136;1762781
-26.26092134;-48.84946954;1763769
-26.26092186;-48.84946824;1764764
-26.26092223;-48.84946751;1765763
-26.26092152;-48.84946573;1766750
-26.26092298;-48.84946463;1767739
-26.26092299;-48.84946429;1768730
-26.26092282;-48.84946421;1769728
-26.260922;-48.84946459;1770744
