latitude;longitude;time
-26.24975007;-48.85893919;819735
-26.24975007;-48.85893919;820739
-26.2497096;-48.85869146;821750
-26.2497096;-48.85869146;822750
-26.24967259;-48.85843562;823767
-26.24965915;-48.85830183;824757
-26.24963601;-48.85817214;825747
-26.24961708;-48.85804077;826741
-26.24960266;-48.85789975;827738
-26.24958428;-48.85776858;828724
-26.24958428;-48.85776858;829708
-26.24955641;-48.85749729;830684
-26.24955641;-48.85749729;831662
-26.24953414;-48.85722794;832659
-26.24952589;-48.85709596;833657
-26.24952104;-48.85696689;834734
-26.24951653;-48.85684163;835718
-26.24951653;-48.85684163;836714
-26.24952553;-48.85658876;837721
-26.24952553;-48.85658876;838707
-26.24953861;-48.85631888;839711
-26.24953861;-48.85631888;840727
-26.24954813;-48.85605917;841735
-26.24955597;-48.85592934;842725
-26.24955597;-48.85592934;843708
-26.24956056;-48.85566915;844717
-26.24956056;-48.85566915;845721
-26.24956743;-48.85541317;846727
-26.24956743;-48.85541317;847714
-26.24957277;-48.85515932;848723
-26.24957909;-48.85504051;849719
-26.24958899;-48.85491824;850710
-26.24960761;-48.85480157;851704
-26.24960761;-48.85480157;852690
-26.24966826;-48.85458079;853695
-26.24966826;-48.85458079;854697
-26.24974572;-48.85437795;855700
-26.24979293;-48.85428809;856692
-26.24985841;-48.85422386;857687
-26.24993313;-48.85417069;858675
-26.25001302;-48.85414144;859669
-26.25001302;-48.85414144;860659
-26.25018692;-48.85414322;861662
-26.25018692;-48.85414322;862660
-26.25035956;-48.85416663;863657
-26.25035956;-48.85416663;864661
-26.25054355;-48.85417944;865663
-26.25062047;-48.85417418;866662
-26.25068036;-48.85416309;867657
-26.25073253;-48.85415204;868650
-26.2507791;-48.85413766;869637
-26.25082921;-48.85412408;870627
-26.25089231;-48.85410947;871636
-26.25089231;-48.85410947;872620
-26.25102559;-48.85409812;873609
-26.25109248;-48.85410935;874597
-26.25116667;-48.85411686;875591
-26.25124426;-48.8541218;876578
-26.25124426;-48.8541218;877569
-26.25139529;-48.85413094;878579
-26.25139529;-48.85413094;879570
-26.25154835;-48.85413903;880575
-26.25154835;-48.85413903;881573
-26.25169001;-48.85415502;882569
-26.25175689;-48.854159;883570
-26.25180832;-48.85416787;884629
-26.2518623;-48.85417019;885616
-26.25191607;-48.85416837;886609
-26.25196182;-48.85418293;887598
-26.25201141;-48.85418861;888583
-26.25206152;-48.85418905;889568
-26.25206152;-48.85418905;890554
-26.25213596;-48.85418888;891554
-26.25213596;-48.85418888;892548
-26.25223824;-48.8541903;893548
-26.25223824;-48.8541903;894577
-26.2523403;-48.85418988;895585
-26.25239653;-48.85418774;896597
-26.25244624;-48.85418688;897608
