latitude;longitude;time
-26.27458756;-48.84855395;1580436
-26.27447807;-48.84863567;1581416
-26.27435823;-48.84870005;1582397
-26.27423202;-48.84871662;1583377
-26.27410937;-48.84874286;1584356
-26.27399556;-48.84876622;1585339
-26.27389873;-48.84876163;1586318
-26.27382777;-48.84874926;1587297
-26.27374825;-48.84874884;1588277
-26.27366477;-48.84874889;1589261
-26.27358397;-48.84876128;1590264
-26.27350338;-48.84878187;1591243
-26.27343058;-48.84879963;1592222
-26.27336447;-48.84881363;1593201
-26.27330534;-48.84882003;1594181
-26.27325288;-48.84883734;1595161
-26.2732105;-48.84884966;1596140
-26.27319726;-48.84885124;1597121
-26.27318866;-48.8488608;1598099
-26.27319424;-48.84886531;1599078
-26.27319051;-48.84887522;1600056
-26.27318166;-48.84887802;1601048
-26.27317722;-48.84889342;1602028
-26.27316716;-48.84890579;1603007
-26.27315623;-48.84892675;1603985
-26.27313027;-48.84895908;1604964
-26.27313027;-48.84895908;1605953
-26.27310051;-48.84899096;1606931
-26.27306357;-48.84903256;1607911
-26.27302666;-48.8490702;1608891
-26.27299491;-48.84912789;1609871
-26.27294408;-48.8491898;1610850
-26.27289835;-48.8492389;1611829
-26.27285343;-48.84929029;1612808
-26.2728162;-48.84934853;1613786
-26.27278112;-48.8493998;1614765
-26.27278129;-48.84943765;1615745
-26.27276246;-48.84948108;1616724
-26.27275159;-48.84951665;1617703
-26.27274331;-48.84953024;1618683
-26.27273813;-48.84955365;1619662
-26.27273491;-48.84954515;1620643
-26.27272929;-48.84954447;1621623
-26.27272672;-48.84954391;1622604
-26.27272435;-48.84954347;1623583
-26.2727223;-48.84954313;1624563
-26.2727214;-48.84954282;1625543
-26.27271978;-48.84954201;1626524
-26.27271981;-48.8495418;1627503
-26.27271845;-48.84954198;1628483
-26.2727184;-48.84954088;1629462
-26.27271861;-48.84954099;1630443
-26.27271897;-48.84954072;1631423
-26.27271909;-48.84954053;1632403
-26.27271904;-48.84954041;1633383
-26.27271903;-48.84954039;1634362
-26.27271896;-48.84954041;1635341
-26.27271891;-48.84954041;1636320
-26.27271894;-48.84954042;1637298
-26.27271895;-48.84954042;1638277
-26.27271896;-48.84954038;1639257
-26.27271898;-48.84954037;1640237
-26.27271899;-48.84954036;1641217
-26.272719;-48.84954035;1642197
-26.27271901;-48.84954035;1643176
-26.27271901;-48.84954034;1644157
-26.27271902;-48.84954033;1645138
-26.27271901;-48.84954033;1646117
-26.27271902;-48.84954034;1647096
-26.27271903;-48.84954034;1648077
-26.27271904;-48.84954034;1649059
-26.27271905;-48.84954033;1650054
-26.27271905;-48.84954034;1651039
-26.27271893;-48.84954027;1652018
-26.27271894;-48.84954028;1652997
-26.27271863;-48.84954006;1653977
-26.27271863;-48.84954006;1654957
-26.27271888;-48.84954086;1655936
-26.27270151;-48.84959415;1656918
-26.27269052;-48.8496321;1657898
-26.2726849;-48.84967194;1658877
-26.27267829;-48.84972456;1659858
-26.27266478;-48.84978438;1660838
-26.2726532;-48.8498383;1661818
-26.27264248;-48.84990652;1662798
-26.27262646;-48.84999349;1663777
-26.27261602;-48.8500692;1664757
-26.2725994;-48.85013479;1665736
-26.27257371;-48.85019519;1666716
-26.27253346;-48.85024755;1667696
-26.27247033;-48.85027719;1668676
-26.27239827;-48.85028922;1669657
-26.27229877;-48.85028317;1670636
-26.27220927;-48.85029609;1671616
-26.27211992;-48.85030539;1672595
-26.2720395;-48.85031515;1673573
-26.27195195;-48.8503244;1674552
-26.27185403;-48.85033331;1675531
-26.27176596;-48.85034083;1676510
-26.27166548;-48.85034726;1677489
-26.27156479;-48.85036026;1678469
-26.2714804;-48.85036739;1679451
-26.27141182;-48.85037555;1680430
-26.27134637;-48.85038386;1681409
-26.27128637;-48.85038307;1682390
-26.2712242;-48.85038983;1683369
-26.2711633;-48.85039696;1684350
-26.27110344;-48.85040149;1685329
-26.27104377;-48.85040272;1686311
-26.2709839;-48.8504017;1687290
-26.27091704;-48.85040099;1688270
-26.27085233;-48.85040647;1689249
-26.27079175;-48.85041411;1690229
-26.27073261;-48.85042061;1691210
-26.27067495;-48.85042623;1692188
-26.27060474;-48.85043219;1693166
-26.27054111;-48.85044201;1694144
-26.27047311;-48.85045795;1695123
-26.27037414;-48.85046436;1696104
-26.27028351;-48.85047775;1697083
-26.27018784;-48.85048747;1698062
-26.27008913;-48.850504;1699042
-26.26998816;-48.85051479;1700022
-26.2698898;-48.85052367;1701002
-26.26979002;-48.85053683;1701983
-26.26968945;-48.85054792;1702961
-26.26968945;-48.85054792;1703941
-26.26958939;-48.85055857;1704922
-26.26950076;-48.85056831;1705902
-26.26940049;-48.85057565;1706882
-26.26931525;-48.85058221;1707862
-26.26923081;-48.85059006;1708844
-26.26914621;-48.85060042;1709860
-26.2690646;-48.85060413;1710847
-26.26899056;-48.85060519;1711827
-26.26892431;-48.85061726;1712808
-26.26885988;-48.85062753;1713788
-26.26879008;-48.85063486;1714767
-26.26870462;-48.85064079;1715748
-26.26861336;-48.8506547;1716727
-26.26850655;-48.85066857;1717707
-26.26840515;-48.85067482;1718685
-26.26830389;-48.85068169;1719664
-26.26819971;-48.85069011;1720655
-26.2680912;-48.85070295;1721637
-26.26798243;-48.85070528;1722616
-26.26787084;-48.85071532;1723595
-26.26776764;-48.85072415;1724574
-26.26766802;-48.85073699;1725552
-26.26758937;-48.85074481;1726531
-26.26751149;-48.85075273;1727519
-26.26745223;-48.85076503;1728498
-26.26738959;-48.85076946;1729477
-26.26733247;-48.85077305;1730456
-26.26727439;-48.85078008;1731436
-26.26720609;-48.85078394;1732415
-26.26713607;-48.8507919;1733405
-26.26707665;-48.85079187;1734384
-26.26701917;-48.85078268;1735367
-26.26697848;-48.85073815;1736345
-26.26694572;-48.85068093;1737324
-26.26692165;-48.85060643;1738304
-26.26689824;-48.85050953;1739284
-26.26686594;-48.85040637;1740262
-26.26682523;-48.85030282;1741240
-26.26679257;-48.85019887;1742219
-26.26674836;-48.85009951;1743198
-26.26670959;-48.84999926;1744178
-26.26666822;-48.84990245;1745161
-26.26663479;-48.84981054;1746163
-26.26659864;-48.84971022;1747141
-26.26655649;-48.84961574;1748119
-26.26651805;-48.84951063;1749099
-26.26647939;-48.84941325;1750079
-26.26643832;-48.84931683;1751059
-26.26640045;-48.84921362;1752038
-26.26636213;-48.84911369;1753020
-26.2663201;-48.84901712;1753999
-26.26628065;-48.84892142;1754979
-26.26628065;-48.84892142;1755959
-26.26624269;-48.84883787;1756939
-26.26620834;-48.84876306;1757918
-26.26618021;-48.84870758;1758898
-26.26616393;-48.84864911;1759878
-26.26617769;-48.84864488;1760859
-26.26618451;-48.84862222;1761838
-26.26619757;-48.84860853;1762819
-26.26620884;-48.84859945;1763798
-26.2662182;-48.84860304;1764779
-26.26621688;-48.84860456;1765758
-26.26620153;-48.84861843;1766739
-26.26620657;-48.84861405;1767723
-26.26621907;-48.84860983;1768733
-26.26623738;-48.84860658;1769732
-26.26628045;-48.84857941;1770717
-26.26631038;-48.84856069;1771696
-26.26634022;-48.84854496;1772675
-26.26637082;-48.84852997;1773654
-26.26639881;-48.84851641;1774634
-26.26643164;-48.84850296;1775613
-26.26646321;-48.84850873;1776594
-26.26645661;-48.8485526;1777574
-26.2664628;-48.8485538;1778554
-26.26646089;-48.84854871;1779533
-26.26645723;-48.84854774;1780514
-26.26644554;-48.84853477;1781495
-26.26644429;-48.8485287;1782474
-26.26643906;-48.84852082;1783454
-26.26643317;-48.84851175;1784434
-26.26643096;-48.84850337;1785412
-26.26643614;-48.84849527;1786391
-26.26643774;-48.8484888;1787370
-26.26643266;-48.84850188;1788352
-26.26642819;-48.84851007;1789331
-26.26642295;-48.84851538;1790309
-26.26641623;-48.84851963;1791288
-26.2664112;-48.84851952;1792267
-26.26640904;-48.84851941;1793247
-26.2664035;-48.8485222;1794228
-26.2664035;-48.84852419;1795208
-26.26640365;-48.84852675;1796187
-26.2664037;-48.84852862;1797168
-26.26640298;-48.84852664;1798148
-26.2664019;-48.84852967;1799128
-26.26640201;-48.84853036;1800112
-26.26640143;-48.84853145;1801090
-26.26640117;-48.84853115;1802068
-26.26640059;-48.84853275;1803048
-26.26640068;-48.84853227;1804027
-26.26640087;-48.84853283;1805006
-26.26640039;-48.84853339;1805984
-26.26639891;-48.84853145;1806963
-26.26639891;-48.84853145;1807941
-26.26639925;-48.84853175;1808921
-26.26639939;-48.84853162;1809901
-26.26639948;-48.84853171;1810880
-26.26639929;-48.84853159;1811859
-26.26639931;-48.84853159;1812839
-26.2663993;-48.84853159;1813818
-26.26639929;-48.8485316;1814796
-26.26639926;-48.84853155;1815782
-26.26639926;-48.84853156;1816763
-26.26639928;-48.8485316;1817752
-26.2663993;-48.84853163;1818733
-26.2663993;-48.84853164;1819712
-26.26639928;-48.84853164;1820690
-26.26639929;-48.84853167;1821671
-26.26639929;-48.84853167;1822651
-26.2663993;-48.84853168;1823631
-26.26639929;-48.84853169;1824611
-26.26639928;-48.84853168;1825590
-26.26639918;-48.8485316;1826571
-26.2663992;-48.84853163;1827550
-26.26639916;-48.8485316;1828529
-26.26639914;-48.84853161;1829521
-26.26639913;-48.8485316;1830512
-26.26639907;-48.84853152;1831490
-26.26639907;-48.84853152;1832470
-26.26639904;-48.8485315;1833450
-26.26639903;-48.84853152;1834431
-26.26639903;-48.84853152;1835412
-26.2663998;-48.84853181;1836392
-26.26639981;-48.84853184;1837371
-26.26639969;-48.84853179;1838350
-26.2663997;-48.84853182;1839330
-26.26639977;-48.84853188;1840311
-26.26639977;-48.84853188;1841290
-26.26639976;-48.84853188;1842270
-26.26639976;-48.84853189;1843248
-26.26639975;-48.8485319;1844228
-26.26639974;-48.84853191;1845206
-26.26639973;-48.84853192;1846184
-26.26639972;-48.84853192;1847164
-26.26639977;-48.84853195;1848142
-26.26639977;-48.84853196;1849121
-26.26639977;-48.84853196;1850099
-26.26639976;-48.84853195;1851077
-26.26639975;-48.84853194;1852058
-26.26639975;-48.84853195;1853039
-26.26639974;-48.84853194;1854018
-26.26639972;-48.84853194;1854998
-26.26639972;-48.84853194;1855978
-26.26639973;-48.84853195;1856958
-26.26639985;-48.84853195;1857938
-26.26639985;-48.84853196;1858918
-26.26639984;-48.84853197;1859898
-26.26639981;-48.84853198;1860877
-26.26639981;-48.848532;1861861
-26.26639979;-48.848532;1862839
-26.26639982;-48.84853213;1863818
-26.26639989;-48.84853214;1864797
-26.26639987;-48.84853216;1865778
-26.2663999;-48.84853217;1866758
-26.26639989;-48.84853217;1867737
-26.26639993;-48.84853219;1868717
-26.26640006;-48.84853228;1869697
-26.26640006;-48.84853228;1870678
-26.26640012;-48.8485323;1871657
-26.26640013;-48.8485323;1872637
-26.26640012;-48.8485323;1873617
-26.26640011;-48.8485323;1874598
-26.26640011;-48.84853231;1875580
-26.26640009;-48.8485323;1876558
-26.26640008;-48.8485323;1877537
-26.26640008;-48.84853231;1878517
-26.26640007;-48.84853231;1879535
-26.26640006;-48.84853232;1880515
-26.26640005;-48.84853233;1881493
-26.26640005;-48.84853234;1882472
-26.26640004;-48.84853234;1883452
-26.26640002;-48.84853235;1884432
-26.2664;-48.84853234;1885412
-26.26639999;-48.84853235;1886390
-26.2664;-48.84853235;1887369
-26.26639999;-48.84853234;1888347
-26.26639998;-48.84853234;1889333
-26.26639998;-48.84853234;1890326
-26.26639999;-48.84853235;1891307
-26.26639999;-48.84853235;1892287
-26.26639999;-48.84853236;1893267
-26.26639998;-48.84853235;1894247
-26.26639998;-48.84853236;1895227
-26.26639999;-48.84853237;1896206
-26.26640001;-48.84853237;1897187
-26.2664;-48.84853238;1898167
-26.2664;-48.84853238;1899147
-26.26639999;-48.84853238;1900127
-26.26639997;-48.84853238;1901107
-26.26639996;-48.84853238;1902087
-26.26639995;-48.84853238;1903066
-26.26639996;-48.84853239;1904044
-26.26639995;-48.84853239;1905023
-26.26639995;-48.84853238;1906001
-26.26639993;-48.84853237;1906980
-26.26639989;-48.84853236;1907959
-26.26639989;-48.84853236;1908937
-26.2663999;-48.84853237;1909916
-26.2663999;-48.84853237;1910896
-26.2663999;-48.84853238;1911881
-26.2663999;-48.84853238;1912861
-26.2663999;-48.84853238;1913842
-26.2663999;-48.84853238;1914822
-26.26639989;-48.84853239;1915801
-26.26639989;-48.8485324;1916782
-26.26639989;-48.8485324;1917761
-26.26639973;-48.84853289;1918742
-26.26639973;-48.84853289;1919757
-26.26639973;-48.84853289;1920761
-26.26639973;-48.84853289;1921802
-26.26639974;-48.84853288;1922811
